5,6,6,6,5,5,5,5,5,5,-1.3723970601865088
5,6,6,6,5,5,4,6,5,6,2.5251072626891555
5,6,5,7,7,5,5,5,5,6,-0.3932204089461883
5,6,5,7,7,5,5,5,5,5,1.5974974476332258
5,6,5,7,7,5,4,5,5,6,-0.7306950032547365
5,6,5,7,7,4,5,5,5,6,-1.4418956892994412
5,6,5,7,7,4,4,6,5,6,0.2771809659459806
5,6,5,7,6,6,5,5,5,6,-0.13816929795319394
5,6,5,7,6,5,5,6,5,6,0.3792529504154835
5,6,5,7,6,5,5,6,5,5,0.11328036099415009
5,6,5,7,6,5,5,6,4,6,0.9922322561141335
5,6,5,7,6,5,5,5,6,6,0.40399974966296004
5,6,5,7,6,5,5,5,5,7,0.6207224343603469
5,6,5,7,6,5,5,5,5,6,-0.9214103102620436
5,6,5,7,6,5,5,5,5,5,-0.9845269639539584
5,6,5,7,6,5,5,5,4,6,-0.6520129884988858
5,6,5,7,6,5,4,6,5,6,-1.624400498367216
5,6,5,7,6,5,4,6,5,5,-0.04950830367895887
5,6,5,7,6,5,4,6,4,6,-1.5764595141571451
5,6,5,7,6,5,4,5,6,6,0.6935314304505539
5,6,5,7,6,5,4,5,5,6,-0.20742170880058458
5,6,5,7,6,5,4,5,5,5,-1.0894642277115494
5,6,5,7,6,5,4,5,4,6,-0.09817358864678455
5,6,5,7,6,4,5,6,5,6,1.2987693270186464
5,6,5,7,6,4,5,6,5,5,0.4120978671198668
5,6,5,7,6,4,5,5,5,6,-0.5767763428386913
5,6,5,7,6,4,4,6,5,6,-0.2165137148478493
5,6,5,7,6,4,4,5,5,6,1.5615654107278802
5,6,5,7,5,5,5,6,5,6,-0.6272082074728964
5,6,5,7,5,5,5,5,6,5,-0.9940154642221575
5,6,5,7,5,5,5,5,5,6,-2.248763949777622
5,6,5,7,5,5,5,5,5,5,0.022324880583693515
5,6,5,7,5,5,4,6,5,6,0.8643777375118628
5,6,5,7,5,5,4,5,5,6,0.8800464869514566
5,6,5,6,7,5,5,6,5,5,-0.9099736974967401
5,6,5,6,7,5,5,5,5,6,0.4314410087896699
5,6,5,6,7,5,5,5,5,5,-0.44959325189133326
5,6,5,6,7,5,5,5,4,5,-1.1027445078429814
5,6,5,6,7,5,4,5,5,5,0.20328516380787315
5,6,5,6,6,6,5,5,5,6,-0.77066895022037
5,6,5,6,6,5,5,6,6,6,0.4989428778039983
5,6,5,6,6,5,5,6,5,6,-0.9591847524916622
5,6,5,6,6,5,5,6,5,5,0.22018607526918935
5,6,5,6,6,5,5,6,4,6,0.44740778641490425
5,6,5,6,6,5,5,5,5,6,0.921140564413465
5,6,5,6,6,5,5,5,5,5,0.8907619546439852
5,6,5,6,6,5,5,5,4,6,-0.9487991849982818
5,6,5,6,6,5,4,6,5,6,1.651562967490642
5,6,5,6,6,5,4,6,5,5,-1.0349897457692863
5,6,5,6,6,5,4,5,5,6,-0.3663242723483036
5,6,5,6,6,5,4,5,5,5,0.3673041022939248
5,6,5,6,6,4,5,6,5,6,1.750581785434139
5,6,5,6,6,4,5,5,5,6,-0.10615363458472916
5,6,5,6,5,5,5,6,5,6,1.7648533537604159
5,6,5,6,5,5,5,6,5,5,-0.5544778171264135
5,6,5,6,5,5,5,5,5,6,1.2424989939568327
5,5,6,7,7,5,5,6,5,5,0.78176274035114
5,5,6,7,7,5,5,5,5,5,-0.3473461929186584
5,5,6,7,7,5,4,5,5,6,-1.0872180784985155
5,5,6,7,6,5,5,6,6,5,-0.6778704490847757
5,5,6,7,6,5,5,6,5,6,0.8177184572948004
5,5,6,7,6,5,5,6,5,5,-0.97858876260324
5,5,6,7,6,5,5,5,6,6,0.921010514564173
5,5,6,7,6,5,5,5,5,6,0.9150184786518594
5,5,6,7,6,5,5,5,5,5,-1.7364754246357896
5,5,6,7,6,5,5,5,4,6,-1.870946748234949
5,5,6,7,6,5,4,6,5,6,0.6093371104484535
5,5,6,7,6,5,4,6,4,5,1.7654112079293567
5,5,6,7,6,5,4,5,5,6,2.944435968472954
5,5,6,7,6,4,5,6,5,6,2.515854932330587
5,5,6,6,7,5,4,5,5,6,0.14274776177279233
5,5,6,6,7,4,5,6,5,6,-1.0866253590235095
5,5,6,6,6,6,4,6,5,5,-0.7178208567775226
5,5,6,6,6,5,5,6,5,6,0.03744408362839829
5,5,6,6,6,5,5,6,5,5,-1.8791644425462684
5,5,6,6,6,5,5,6,4,6,-1.1026044171249498
5,5,6,6,6,5,5,5,6,6,0.40847204367018497
5,5,6,6,6,5,5,5,5,6,-0.2554908892314447
5,5,6,6,6,5,5,5,5,5,0.2565455340758747
5,5,6,6,6,5,5,5,4,6,-2.552339216331123
5,5,6,6,6,5,4,6,5,6,-1.1483100650950406
5,5,6,6,6,5,4,6,5,5,-0.858446752589927
5,5,6,6,6,5,4,5,6,6,-0.316078814388953
5,5,6,6,6,5,4,5,5,6,0.34731963742297206
5,5,6,6,6,4,5,6,5,6,1.1721270893597204
5,5,6,6,6,4,5,5,5,6,1.8606720146952136
5,5,6,6,5,6,5,6,5,6,1.8636050315121204
5,5,6,6,5,5,5,6,5,6,-1.2815471079409695
5,5,6,6,5,5,5,5,5,6,1.443592007948018
5,5,5,7,7,5,5,6,5,6,-2.7450322877620597
5,5,5,7,7,5,5,5,5,6,0.13099060379090277
5,5,5,7,7,5,4,6,5,6,0.3571362472947126
5,5,5,7,6,5,5,6,5,6,1.3446686908809757
5,5,5,7,6,5,5,6,5,5,0.21386828745224815
5,5,5,7,6,5,5,5,6,6,0.16330582007025665
5,5,5,7,6,5,5,5,5,6,-0.787471077487331
5,5,5,7,6,5,5,5,5,5,-1.2997347234659264
5,5,5,7,6,5,4,6,5,6,0.40674816718471657
5,5,5,7,6,5,4,6,5,5,-0.28634488585236473
5,5,5,7,6,5,4,5,6,6,1.3064160397442302
5,5,5,7,6,5,4,5,5,6,1.104148875475893
5,5,5,7,6,5,4,5,5,5,0.558715735571788
5,5,5,7,6,4,5,5,5,6,-0.9354560893906038
5,5,5,7,5,5,5,5,5,6,0.6797084685973471
5,5,5,7,5,5,4,5,5,6,-0.8390542684280563
5,5,5,6,7,5,5,5,5,6,0.12592622413464513
5,5,5,6,6,5,5,6,5,6,-0.644378685196675
5,5,5,6,6,5,5,6,5,5,0.8378078828600681
5,5,5,6,6,5,5,5,5,6,-0.2735451551820132
5,5,5,6,6,5,5,5,5,5,0.25175473810459353
5,5,5,6,6,5,4,6,5,6,2.887012009022421
5,5,5,6,6,5,4,5,5,6,-1.1102590937370806
5,5,5,6,6,4,5,5,5,6,-0.6037339285767342
5,5,5,6,5,5,5,6,5,6,-0.034640041358132256
5,5,5,6,5,5,5,5,5,6,2.6239688503020386
4,18,0,4,12,6,10,2,2,2,54.52626631714892
4,16,0,4,2,2,6,6,4,6,23.964553823547053
4,14,2,6,2,6,2,10,2,6,-1.0954446584158717
4,14,0,4,10,2,12,0,0,8,87.7057432404497
4,10,18,8,2,4,6,2,2,4,62.38540341390948
4,10,10,8,2,6,6,0,2,2,21.3655769945738
4,10,2,2,16,12,4,0,2,2,2.7053630435090725
4,10,0,2,14,0,2,10,0,18,30.93516522993723
4,8,6,2,0,6,6,8,4,0,5.645872242840066
4,8,0,4,0,18,10,6,6,4,37.5122666420793
4,6,8,0,2,2,14,8,0,6,110.79409281661651
4,6,6,7,7,5,5,6,5,6,1.050475462581331
4,6,6,7,7,5,5,6,4,6,0.8027748756467303
4,6,6,7,7,5,5,5,5,6,0.4299452124780541
4,6,6,7,6,5,5,6,5,6,-0.27208764135185914
4,6,6,7,6,5,5,6,5,5,-0.9857837972965002
4,6,6,7,6,5,5,6,4,6,0.2566824539531983
4,6,6,7,6,5,5,5,5,6,1.4096407984093495
4,6,6,7,6,5,5,5,5,5,-1.727617484646165
4,6,6,7,6,5,5,5,4,6,-1.132271849646192
4,6,6,7,6,5,4,6,6,6,-1.7111672399073707
4,6,6,7,6,5,4,6,6,5,-0.9098945599366907
4,6,6,7,6,5,4,6,5,6,3.0742286252446993
4,6,6,7,6,5,4,6,5,5,0.7871700798993427
4,6,6,7,6,5,4,5,5,6,1.867852911334584
4,6,6,7,6,4,5,6,5,6,0.15969889378666197
4,6,6,7,6,4,5,5,5,6,-0.034901062584961305
4,6,6,7,5,5,5,6,5,6,0.602986378407112
4,6,6,7,5,5,5,6,5,5,1.3184160397863922
4,6,6,7,5,5,5,5,5,6,-0.04294248597506266
4,6,6,7,5,5,4,6,5,6,1.4899796608872757
4,6,6,6,7,5,5,5,5,6,-1.2363306290595746
4,6,6,6,7,4,5,6,5,6,0.17128514526793256
4,6,6,6,6,6,5,5,5,6,0.762953458037516
4,6,6,6,6,6,4,5,5,6,-0.7302919081006226
4,6,6,6,6,5,5,6,5,6,-0.6315621561010017
4,6,6,6,6,5,5,6,5,5,-0.9486637357110709
4,6,6,6,6,5,5,6,4,6,0.7353248609579501
4,6,6,6,6,5,5,5,6,6,1.6255180768186488
4,6,6,6,6,5,5,5,5,6,-0.7392085608195017
4,6,6,6,6,5,5,5,5,5,-0.002431131572483964
4,6,6,6,6,5,5,5,4,6,0.4912501706649011
4,6,6,6,6,5,4,6,5,6,-0.6202615257216056
4,6,6,6,6,5,4,6,5,5,0.2133697882856647
4,6,6,6,6,5,4,5,5,6,0.4747039093364392
4,6,6,6,6,4,5,6,5,6,-0.5842958682611514
4,6,6,6,5,5,5,6,5,6,-0.0239781974082541
4,6,6,6,5,5,5,6,5,5,1.1574964079218613
4,6,6,6,5,5,5,5,5,6,0.10802690733097439
4,6,6,6,5,5,4,6,5,6,-1.0221897557064967
4,6,6,6,5,5,4,5,5,6,-0.9723023149819754
4,6,5,7,7,5,5,6,5,5,-1.174947578734303
4,6,5,7,7,5,5,5,5,6,-0.9096111547722762
4,6,5,7,7,5,4,6,5,6,-2.646115271335924
4,6,5,7,7,5,4,5,5,6,-0.23639149412798513
4,6,5,7,7,4,5,5,5,6,0.4299903436582328
4,6,5,7,6,6,5,5,5,6,1.3234305130931945
4,6,5,7,6,6,5,5,5,5,0.22581946282966237
4,6,5,7,6,5,5,6,5,6,-0.9769295104967674
4,6,5,7,6,5,5,6,5,5,-1.6708776098876161
4,6,5,7,6,5,5,6,4,6,1.8872221601691594
4,6,5,7,6,5,5,5,6,6,0.3067022821883121
4,6,5,7,6,5,5,5,6,5,-1.06788631724493
4,6,5,7,6,5,5,5,5,6,-0.3266911698638778
4,6,5,7,6,5,5,5,5,5,-0.15486434202206853
4,6,5,7,6,5,5,5,4,6,0.03703578915251019
4,6,5,7,6,5,4,6,5,6,-0.42812851112161354
4,6,5,7,6,5,4,6,5,5,1.0020100309250681
4,6,5,7,6,5,4,5,5,6,-1.3416506444586311
4,6,5,7,6,5,4,5,5,5,1.2235748154941137
4,6,5,7,6,5,4,5,4,6,1.6267332974710729
4,6,5,7,6,4,5,6,5,6,-0.40342600913873944
4,6,5,7,6,4,4,6,5,6,-0.32914517732499854
4,6,5,7,5,5,5,6,5,6,0.48539733241820404
4,6,5,7,5,5,5,5,5,7,-0.9922721535637014
4,6,5,7,5,5,5,5,5,6,1.3658437694786256
4,6,5,7,5,5,4,6,5,6,-1.026223689434028
4,6,5,6,7,5,5,6,5,6,0.4570591098058541
4,6,5,6,7,5,5,6,4,6,-0.31843280144257724
4,6,5,6,7,5,5,5,5,6,-0.8933096135373199
4,6,5,6,7,5,4,6,5,6,-0.7432412357826572
4,6,5,6,6,6,5,5,5,6,-0.1416439528711956
4,6,5,6,6,6,5,5,5,5,1.2564438537899818
4,6,5,6,6,5,5,6,6,6,1.031001282513956
4,6,5,6,6,5,5,6,5,6,0.8142186548756758
4,6,5,6,6,5,5,6,5,5,-1.3146938714177667
4,6,5,6,6,5,5,6,4,6,1.5104655050301015
4,6,5,6,6,5,5,5,6,6,0.5857422416552506
4,6,5,6,6,5,5,5,5,7,0.6327779385555484
4,6,5,6,6,5,5,5,5,6,0.10552805517181336
4,6,5,6,6,5,5,5,5,5,-0.6173259572390378
4,6,5,6,6,5,4,6,5,6,0.1088174014570445
4,6,5,6,6,5,4,5,5,6,1.181154336174758
4,6,5,6,6,4,5,6,5,5,-0.10863802248494296
4,6,5,6,5,5,5,6,5,6,-1.1650824308519654
4,6,5,6,5,5,5,5,5,6,-1.2159501627881868
4,6,5,6,5,5,4,6,5,6,-0.06298014218181124
4,6,4,4,10,8,12,4,0,2,29.519207562459197
4,6,0,2,2,6,6,6,20,0,36.149478690489836
4,6,0,0,4,12,2,6,6,20,0.5474064490833193
4,5,6,7,7,5,5,5,5,6,-0.8942966778173609
4,5,6,7,7,5,5,5,5,5,-1.5156221549982778
4,5,6,7,7,5,4,5,5,6,0.11145675805107634
4,5,6,7,6,6,5,6,5,6,-0.897465671976204
4,5,6,7,6,6,5,5,5,6,0.30138441870433913
4,5,6,7,6,5,5,6,5,6,-0.7234270190809156
4,5,6,7,6,5,5,6,5,5,-0.21193015849652275
4,5,6,7,6,5,5,5,6,6,1.6995303211638724
4,5,6,7,6,5,5,5,5,6,-0.7593117516959111
4,5,6,7,6,5,5,5,5,5,-0.3280156970950218
4,5,6,7,6,5,4,6,5,6,-0.8680045859941586
4,5,6,7,6,5,4,5,5,6,0.38147551403531627
4,5,6,7,6,4,5,5,5,6,-0.12875937864840362
4,5,6,7,5,5,5,6,5,5,-1.2642621406540926
4,5,6,6,7,5,5,6,5,6,2.678978759749438
4,5,6,6,7,5,5,5,5,6,0.9052234208307942
4,5,6,6,6,5,5,6,5,7,-0.007885477422570283
4,5,6,6,6,5,5,6,5,6,1.033196291751442
4,5,6,6,6,5,5,6,5,5,0.5376309608430577
4,5,6,6,6,5,5,5,5,6,0.032656215811005425
4,5,6,6,6,5,5,5,5,5,-0.8083636704972673
4,5,6,6,6,5,4,6,5,6,0.9922184041634322
4,5,6,6,6,5,4,5,5,6,2.2876203992266957
4,5,6,6,6,4,5,6,5,6,-0.013266126031169919
4,5,6,6,5,5,5,6,5,6,0.22999069697565624
4,5,5,7,7,5,5,5,5,6,1.30853022365278
4,5,5,7,6,6,5,6,5,6,-0.7566819177199672
4,5,5,7,6,5,5,6,5,6,-0.6229349663052101
4,5,5,7,6,5,5,6,5,5,-0.28084396121016103
4,5,5,7,6,5,5,6,4,6,1.144658083475529
4,5,5,7,6,5,5,5,6,6,0.7499188613478359
4,5,5,7,6,5,5,5,5,6,1.1813608876510142
4,5,5,7,6,5,5,5,5,5,0.9743839226002924
4,5,5,7,6,5,4,6,5,6,-0.28440207366301923
4,5,5,7,6,5,4,5,5,6,-1.1056390851411524
4,5,5,7,6,4,5,6,5,6,-0.5439188591471634
4,5,5,7,5,5,5,6,5,6,-1.2629618734172359
4,5,5,6,7,5,5,6,5,5,-0.09635389116241834
4,5,5,6,6,5,5,6,5,6,-0.7419511713833151
4,5,5,6,6,5,5,6,5,5,-0.13311423344415016
4,5,5,6,6,5,5,5,5,6,-0.5753358080158112
4,5,5,6,6,5,4,6,5,6,1.1352673528378556
4,5,5,6,6,5,4,5,5,6,-0.237907400968031
4,5,5,6,6,5,4,5,5,5,0.9518470876376769
4,4,6,14,0,4,6,10,0,4,84.09699523830272
4,4,4,10,10,0,4,4,0,2,48.20015229718049
4,4,4,4,10,0,2,2,16,8,20.829957951492617
4,4,0,14,12,4,2,10,10,0,80.4562232996241
4,4,0,0,22,0,14,0,0,16,96.84238232390594
4,2,12,6,8,4,12,0,2,0,44.03963523375981
4,2,6,34,0,0,2,4,0,6,13.254326657061668
4,2,4,0,0,26,0,0,18,2,17.103276611327317
4,2,2,0,6,8,32,4,2,0,37.64655462496837
4,2,0,22,4,0,6,0,0,16,5.622130311920757
4,2,0,14,0,8,2,6,2,16,50.28714478280265
4,2,0,4,8,20,10,0,0,0,59.300493146042896
4,0,30,2,10,0,2,10,2,0,50.57936078436717
4,0,26,2,8,2,0,2,0,2,19.771290412114872
4,0,18,4,2,0,0,12,4,10,41.57869434769965
4,0,10,16,4,2,0,0,14,10,81.10322877633797
4,0,6,14,0,8,4,16,4,2,55.25772529427619
4,0,2,8,16,2,2,14,4,8,54.3512867639225
4,0,2,2,12,2,0,6,24,6,30.229704003398965
4,0,2,2,6,10,2,10,0,18,60.877333770221185
4,0,2,2,6,0,20,2,2,6,41.84761431383179
4,0,0,28,14,6,2,2,2,2,34.27657299709673
2,20,6,0,2,4,2,10,0,14,69.31804633359133
2,20,0,4,10,2,8,4,2,8,1.732618378669094
2,18,6,10,0,8,0,2,0,0,6.755078638013348
2,18,2,8,0,0,0,16,4,8,57.04963700317403
2,16,6,2,4,4,0,4,0,14,0.2820556919808534
2,16,2,6,2,4,6,2,2,0,84.09223277224825
2,12,2,4,6,2,2,0,6,14,48.46986153769915
2,10,0,20,14,8,0,2,0,4,47.67437130039095
2,8,6,12,2,0,6,0,12,0,22.75487509099626
2,6,24,2,2,4,0,0,6,10,32.474326074628834
2,6,18,16,0,0,0,14,0,0,0.03267307677715885
2,6,14,4,12,4,0,0,4,0,9.0521704018157
2,6,8,16,10,4,4,0,10,0,17.939592539268332
2,6,2,2,2,2,4,0,18,14,25.209494029095758
2,6,0,2,12,10,6,2,8,8,36.69057260092801
2,6,0,0,10,14,2,2,16,0,89.286387894384
2,4,2,4,4,6,0,0,10,16,98.36612655471532
2,4,2,2,12,10,0,14,0,2,50.826940298055675
2,2,14,8,4,8,8,4,2,6,1.7060730334711476
2,2,10,4,12,10,2,4,0,2,7.097083126412438
2,2,4,16,16,0,8,2,0,8,140.10379668633476
2,2,2,6,0,4,14,2,24,4,19.09864629646289
2,2,0,18,2,12,0,12,4,0,33.924979184555774
2,2,0,10,8,4,0,4,4,2,0.7612878581702448
2,0,20,2,0,2,8,2,4,20,2.2206122536051565
2,0,12,12,6,0,2,4,2,4,70.80124091646583
2,0,10,14,0,4,0,4,16,0,8.101321544433283
2,0,6,0,4,8,16,8,0,8,26.30360914249115
2,0,6,0,4,2,14,10,2,2,95.00316985434844
2,0,2,12,8,0,8,0,4,18,59.795878427603114
2,0,2,8,0,2,4,14,10,10,85.1098304419649
2,0,2,4,0,0,12,6,10,0,90.1113386846952
2,0,0,12,4,6,6,4,10,10,59.47736089082395
2,0,0,2,22,8,4,6,6,0,12.412712556813787
2,0,0,2,0,20,0,16,2,14,53.89760896927599
0,24,4,2,2,2,2,8,2,10,3.3950042447956226
0,24,0,16,6,8,0,4,0,2,68.9916391118113
0,22,4,6,6,2,6,8,0,6,1.013171457579568
0,20,4,10,6,0,2,2,2,10,6.832371232522832
0,14,12,0,4,0,6,20,0,0,47.93049767325544
0,14,4,0,2,0,6,10,12,10,12.547436170196768
0,14,0,12,4,8,2,2,2,6,19.11354456068768
0,12,12,12,0,10,8,4,0,0,65.13990230299088
0,12,4,0,10,0,2,10,0,6,25.202056559209137
0,10,16,6,0,14,6,2,0,2,70.9078839063158
0,10,8,8,4,10,8,8,0,0,4.083992156194066
0,10,4,20,8,2,0,2,0,8,16.252750856381905
0,10,2,0,2,2,12,2,8,22,47.737857121563344
0,10,0,18,0,14,4,0,2,10,72.25248253004362
0,10,0,0,0,26,0,8,8,4,39.99728904347315
0,8,22,6,0,4,12,0,8,0,63.43601598982583
0,8,6,6,16,4,4,0,2,12,3.186179226429637
0,8,4,6,10,6,0,2,0,16,94.68509718643551
0,8,4,2,0,4,8,2,10,18,51.62745889519401
0,8,2,0,2,6,4,6,10,4,33.55192188285061
0,8,0,0,0,14,14,2,8,14,5.710450061747467
0,6,10,12,18,4,0,2,0,0,3.1586701495848453
0,6,10,4,14,2,0,12,8,2,105.88502262499769
0,6,6,4,0,22,0,4,2,4,56.242997233629474
0,6,4,14,6,2,8,8,8,0,12.749158635756153
0,6,4,0,10,4,8,16,6,2,39.48905966238745
0,6,2,4,12,2,4,6,20,4,38.93432583989616
0,6,2,0,4,2,4,14,0,12,19.892609163125126
0,6,0,4,10,0,12,8,8,12,0.24038050941429073
0,4,20,0,6,4,4,0,6,14,52.11162819795958
0,4,18,6,14,4,0,2,2,4,0.35073420395387833
0,4,14,4,14,0,8,4,2,4,12.031804651621938
0,4,6,8,0,4,0,8,4,0,85.18490654074277
0,4,6,2,12,0,2,2,6,26,37.21861785776829
0,4,4,6,6,2,6,16,2,8,10.556247521855832
0,4,2,18,10,8,2,0,14,0,37.56584948846026
0,4,0,18,4,8,6,6,0,12,30.088525970420594
0,4,0,12,14,6,6,12,4,0,40.517875517974176
0,4,0,8,0,12,2,18,12,2,28.080974650060643
0,4,0,4,2,16,10,0,10,2,56.91170632265082
0,2,22,8,2,2,0,22,0,0,6.587064349343589
0,2,8,2,28,8,4,4,2,2,42.39578031900971
0,2,8,2,6,16,16,8,0,2,60.225603142187
0,2,4,16,0,0,8,14,14,0,36.04937136492643
0,2,4,8,0,0,8,2,8,20,6.571405652854106
0,2,4,0,4,4,22,14,0,6,41.25010486517691
