6,2,6,8,0,2,0,12,4,0,20.448736489094728
6,2,4,6,0,0,8,0,20,0,37.42013367992585
6,2,4,4,6,0,4,4,0,14,0.38967511633729546
6,2,4,4,2,0,8,4,0,18,0.15749873014364538
6,2,2,10,8,2,2,0,4,14,5.6174636054394576
6,2,2,4,14,4,4,8,2,0,-1.9361557844792316
6,2,2,0,8,2,6,0,10,0,57.902705993390214
6,2,0,10,16,6,0,0,0,4,17.94263412425804
6,2,0,4,18,0,2,0,4,14,10.532517306065305
6,2,0,0,0,2,4,4,12,20,4.110953059293808
6,0,28,2,0,2,2,2,0,8,19.974900662119985
6,0,12,2,6,0,2,8,0,2,96.72775006018534
6,0,12,0,6,8,4,2,8,0,35.878201828297186
6,0,10,6,2,0,2,10,6,4,3.4921516080174992
6,0,4,4,0,8,4,6,16,0,64.83869543829792
6,0,2,16,4,2,0,0,0,8,1.1985648978069192
6,0,2,12,0,0,2,16,0,2,22.556914878369916
6,0,2,8,8,10,6,2,0,8,116.56063700585102
6,0,2,0,12,2,14,2,2,0,58.62763303408909
6,0,0,0,2,16,6,2,6,8,32.24371134400473
5,5,5,5,5,5,4,5,5,4,0.34072349674622054
5,5,5,5,5,5,4,5,4,5,-3.1824009609626405
5,5,5,5,5,5,4,5,4,4,-1.129176934746022
5,5,5,5,5,5,4,4,5,4,0.06678367361456854
5,5,5,5,5,5,4,4,4,4,0.9603036738890697
5,5,5,5,5,4,4,5,4,4,0.991903253413851
5,5,5,5,5,4,4,4,5,4,0.5423088679339271
5,5,5,5,5,4,4,4,4,4,0.14090400764696046
5,5,5,5,4,5,4,5,4,5,0.8410590752781757
5,5,5,5,4,5,4,5,4,4,-1.2276890200214758
5,5,5,4,5,5,5,5,4,4,0.28323739879590143
5,5,5,4,5,5,5,4,4,4,-0.045387724536070005
5,5,5,4,5,5,4,5,5,4,1.3892627646872568
5,5,5,4,5,5,4,5,4,5,-0.8035044486754477
5,5,5,4,5,5,4,5,4,4,0.4423513415807363
5,5,5,4,5,5,4,4,5,4,1.9124518166019238
5,5,5,4,5,5,4,4,4,4,-0.30227485553243233
5,5,5,4,5,4,4,5,4,4,-0.2633123198094017
5,5,5,4,5,4,4,4,4,4,-0.6412534361774735
5,5,5,4,4,5,4,5,5,4,1.5066358427046647
5,5,5,4,4,5,4,5,4,4,-0.5388847538630325
5,5,4,5,5,5,4,5,4,4,-0.07419448676007595
5,5,4,5,5,5,4,4,4,4,1.2470599319196944
5,4,5,5,5,5,5,5,4,4,0.515859553462971
5,4,5,5,5,5,5,4,4,4,1.8326287993160602
5,4,5,5,5,5,4,5,4,5,1.1096391686643334
5,4,5,5,5,5,4,5,4,4,-0.5747862040643501
5,4,5,5,5,5,4,4,4,4,-1.4584897555073337
5,4,5,4,5,5,5,4,4,4,1.1259724424373456
5,4,5,4,5,5,4,5,5,5,0.39582106074978285
5,4,5,4,5,5,4,5,5,4,-1.2173398914574547
5,4,5,4,5,5,4,5,4,5,2.338904670851238
5,4,5,4,5,5,4,5,4,4,-0.6767858269078709
5,4,5,4,5,5,4,4,5,4,1.335159480880518
5,4,5,4,5,5,4,4,4,4,-1.6010776071593638
4,28,10,0,2,0,0,4,0,2,20.708599841947
4,18,2,2,8,0,0,6,4,4,88.13407623518138
4,12,4,4,2,8,4,0,0,6,27.628816928154503
4,12,0,8,0,4,0,16,2,0,38.129920602915185
4,10,14,0,0,14,2,2,0,0,2.800525488663367
4,10,4,0,2,0,0,18,10,2,98.91183695269933
4,8,2,8,2,8,2,14,0,0,2.7622317704562147
4,8,2,2,0,0,4,18,2,2,19.958661866763155
4,8,2,0,0,8,10,0,2,14,42.71428384082489
4,8,0,4,0,2,10,0,10,4,27.049976710493784
4,8,0,2,6,6,4,12,2,4,-0.4702510443257178
4,6,10,18,4,0,4,2,2,0,12.964912112855808
4,6,8,2,6,4,4,4,12,0,46.500275726558336
4,6,8,2,6,4,0,2,6,0,1.7094568348492396
4,6,6,10,0,0,6,8,2,4,8.904375237685938
4,6,6,0,0,0,26,0,8,0,15.265833068592327
4,6,2,0,2,8,20,0,6,0,74.98767911893951
4,6,0,12,0,8,4,6,2,2,5.091390062434549
4,6,0,6,2,4,16,12,0,0,62.32185028608994
4,6,0,4,4,8,8,8,0,6,28.976173780235786
4,5,5,5,5,5,5,5,4,4,0.09397030735180797
4,5,5,5,5,5,5,4,4,4,0.48008454896460817
4,5,5,5,5,5,4,5,5,4,1.277694850389413
4,5,5,5,5,5,4,5,4,5,-0.174947169026888
4,5,5,5,5,5,4,5,4,4,-0.4654520500650875
4,5,5,5,5,5,4,4,5,4,0.015045736853280558
4,5,5,5,5,5,4,4,4,5,0.4448073017445011
4,5,5,5,5,5,4,4,4,4,-1.0217428892430767
4,5,5,5,5,4,5,5,4,4,-0.004934333107748943
4,5,5,5,5,4,4,5,5,4,-0.9786108382838836
4,5,5,5,5,4,4,5,4,4,-1.2216889594890237
4,5,5,5,5,4,4,4,5,4,-0.6969389746129295
4,5,5,5,5,4,4,4,4,4,-0.32328527949355806
4,5,5,5,4,5,4,5,5,4,-1.1904180965950437
4,5,5,5,4,5,4,5,4,4,-2.336369015111019
4,5,5,4,5,5,5,5,5,4,-1.0502387592510367
4,5,5,4,5,5,5,5,4,4,0.3721514185586731
4,5,5,4,5,5,5,4,5,4,-0.3785802060755907
4,5,5,4,5,5,4,5,5,5,0.5913870790132992
4,5,5,4,5,5,4,5,5,4,-0.25104958731326393
4,5,5,4,5,5,4,5,4,5,0.25161122923041085
4,5,5,4,5,5,4,5,4,4,1.1605126095051275
4,5,5,4,5,5,4,4,5,5,-0.08801098908052209
4,5,5,4,5,5,4,4,5,4,-0.03715254317011135
4,5,5,4,5,5,4,4,4,5,0.3314655591163779
4,5,5,4,5,5,4,4,4,4,0.3798829613839995
4,5,5,4,5,4,4,5,5,4,-0.12104546227776186
4,5,5,4,5,4,4,5,4,4,0.7232268465332578
4,5,5,4,4,5,4,5,5,4,1.818414587208291
4,5,5,4,4,5,4,5,4,4,0.8033180924719644
4,5,4,5,5,5,4,5,5,5,0.2358317381630829
4,5,4,5,5,5,4,5,5,4,-0.446335193457986
4,5,4,5,5,5,4,5,4,4,-1.1025609263268754
4,5,4,5,5,5,4,4,4,4,-0.5461806530861966
4,5,4,4,5,5,4,5,4,4,0.08566966343448203
4,4,18,2,2,6,2,0,0,8,-0.3146842223677592
4,4,14,6,0,0,2,0,4,2,20.29260420168775
4,4,10,8,8,6,4,6,0,0,27.799951940706862
4,4,10,2,0,0,0,0,16,6,33.65133150557732
4,4,5,5,5,5,5,5,5,4,0.21401324075330647
4,4,5,5,5,5,5,5,4,4,0.6820564548639675
4,4,5,5,5,5,5,4,4,4,0.17777421099894614
4,4,5,5,5,5,4,5,5,4,0.43681053675471065
4,4,5,5,5,5,4,5,4,5,-0.15230990152849097
4,4,5,5,5,5,4,5,4,4,-0.35366326702295003
4,4,5,5,5,5,4,4,5,5,0.6795293184933315
4,4,5,5,5,5,4,4,5,4,-0.5936477081445338
4,4,5,5,5,5,4,4,4,5,0.2756012411887343
4,4,5,5,5,5,4,4,4,4,0.40994420014118266
4,4,5,5,5,4,4,5,5,4,-0.24861016718168624
4,4,5,5,5,4,4,5,4,4,0.2810186908899213
4,4,5,5,4,5,4,5,4,4,-0.7961257768427884
4,4,5,4,5,5,5,5,5,4,-0.11015533797355546
4,4,5,4,5,5,5,5,4,4,-0.7771138899687278
4,4,5,4,5,5,4,5,5,4,-0.34572096860602897
4,4,5,4,5,5,4,5,4,5,-0.530797086640266
4,4,5,4,5,5,4,5,4,4,-1.2719851557606572
4,4,5,4,5,5,4,4,5,5,-0.13816865243672424
4,4,5,4,5,5,4,4,5,4,-1.6777104201876956
4,4,5,4,5,5,4,4,4,5,1.1451998835145738
4,4,5,4,5,5,4,4,4,4,1.2702937344596767
4,4,5,4,4,5,4,5,5,4,-0.30490311496602385
4,4,4,5,5,5,5,5,4,4,0.02057758849031442
4,4,4,5,5,5,4,5,4,4,0.30711613913332086
4,4,4,5,5,5,4,4,4,4,-1.1036216996037842
4,4,4,4,5,5,4,5,4,5,-0.24688413025812675
4,4,0,4,0,2,2,18,6,6,40.64735748681316
4,2,16,8,4,0,0,0,0,0,5.561850796513621
4,2,6,8,6,2,0,4,0,14,14.630313704008
4,2,6,4,8,0,6,0,0,4,7.650060230692126
4,2,6,2,10,0,2,0,2,22,42.40985329907077
4,2,4,16,0,6,0,0,0,6,42.1605756095463
4,2,4,6,6,0,0,6,20,2,32.74347374813861
4,2,4,4,10,0,6,0,0,10,40.86470326589767
4,2,4,2,6,2,20,2,4,4,40.90539117442513
4,2,2,6,12,0,14,0,4,2,87.57462172321733
4,2,2,4,12,0,8,4,4,10,1.9170216349781874
4,2,2,2,16,4,8,6,2,4,1.4965769691181787
4,2,0,18,10,0,2,0,0,14,4.573505850212848
4,2,0,16,14,0,2,0,6,0,58.595188409871845
4,2,0,10,0,0,8,10,8,6,16.51499836865834
4,2,0,4,0,20,2,8,6,4,9.44621330038704
4,2,0,0,8,8,0,4,10,0,2.0909781952906656
4,0,18,0,6,0,6,12,0,0,16.757360400453333
4,0,14,2,4,12,4,0,0,2,7.070719074550558
4,0,10,12,4,2,6,6,0,0,99.1315450211057
4,0,10,2,4,8,2,6,6,6,-1.2308324795378587
4,0,8,24,0,0,2,2,6,2,16.611262632580104
4,0,8,8,4,0,0,4,0,6,18.697295179184625
4,0,8,2,8,6,2,10,6,4,90.51124237129558
4,0,8,2,4,16,4,8,4,0,54.9137051972695
4,0,6,4,0,2,8,0,16,0,12.05394442734245
4,0,6,0,0,14,16,0,10,0,53.7570774238875
4,0,4,14,10,8,0,0,0,4,29.98231650189842
4,0,4,8,0,2,6,14,10,0,13.979611538238245
4,0,4,6,4,4,6,6,6,10,49.20447770296204
4,0,4,4,10,4,10,10,0,2,48.06926272154465
4,0,2,12,10,0,6,12,0,2,16.971386597011623
4,0,2,8,6,10,2,2,12,0,44.43686622062485
4,0,2,8,0,12,14,4,4,2,86.39761158563986
4,0,2,6,8,8,6,6,4,4,-0.4964585174964728
4,0,2,6,0,0,14,10,6,6,35.15738329533118
4,0,2,0,4,14,2,14,4,0,43.95767124166506
4,0,0,12,8,4,2,6,4,2,100.32153025338218
4,0,0,8,0,2,10,14,6,2,32.35791272411133
4,0,0,6,0,6,2,4,18,10,94.96592881353642
4,0,0,0,18,4,0,4,20,0,45.634883453395055
4,0,0,0,14,0,10,0,14,0,3.628465032722069
4,0,0,0,4,6,10,2,22,2,82.12080696340456
4,0,0,0,0,20,2,0,6,4,91.49432091842417
2,26,0,0,10,4,4,0,2,0,10.087872713151242
2,22,8,0,0,4,0,6,4,2,39.6881601756041
2,20,0,0,10,4,4,0,2,0,2.587046230527732
2,18,0,0,2,6,0,2,16,2,27.7563640831553
2,16,18,4,0,0,10,0,0,0,19.761250019714208
2,16,0,2,4,4,0,4,10,2,48.95912521463704
2,12,6,4,2,10,2,0,6,2,13.90126483941707
2,12,6,2,0,6,0,10,6,2,45.23042588369699
2,12,4,8,0,2,0,10,2,6,41.40403747873298
2,10,6,2,0,0,2,6,10,10,11.816204307286158
2,10,4,0,2,2,2,16,0,6,94.4575868146671
2,10,2,10,0,4,6,12,0,0,17.04171325055232
2,10,2,4,18,2,4,2,2,0,53.665770287464866
2,10,2,0,0,0,0,10,6,6,84.99063040245842
2,10,0,0,2,4,2,10,12,8,12.628653755191818
2,8,12,4,6,6,0,10,0,0,64.0487068934955
2,8,6,2,10,16,4,0,0,0,14.780266063174235
2,8,4,22,2,6,2,0,2,0,8.977197475188222
2,8,2,20,6,2,0,0,8,2,38.22390232311408
2,8,2,2,6,6,0,10,14,0,72.26723337592776
2,8,2,2,2,12,4,10,0,8,30.845814067269945
2,8,2,0,0,18,0,0,0,2,26.81632797743696
2,8,0,2,2,0,6,6,14,10,13.159221716121358
2,6,18,2,2,2,4,2,0,2,4.975125976202135
2,6,18,0,8,12,0,2,0,0,56.25827280376402
2,6,14,2,6,8,2,0,8,2,41.311951623087175
2,6,14,0,2,8,4,4,4,0,-2.5359898619360357
2,6,8,8,0,4,2,0,14,0,90.08660254848795
2,6,6,4,0,0,2,0,0,10,20.530113979619568
2,6,4,16,2,8,2,0,4,0,17.74317456598054
2,6,4,6,2,12,4,4,0,10,54.6379795789995
2,6,4,4,10,2,6,4,0,12,8.376560962996582
2,6,4,0,10,4,2,8,12,2,0.5715417632754678
2,6,2,12,4,10,2,2,6,0,-0.8395200074852033
2,6,2,12,0,12,4,2,4,6,31.898037429781834
2,6,2,12,0,2,2,0,18,2,89.99660906547685
2,6,2,2,16,6,8,6,0,2,75.58059632420888
2,6,2,0,0,22,2,4,4,8,34.089156660579434
2,6,0,10,4,0,2,6,0,4,39.18802364050249
2,6,0,6,0,12,2,8,0,2,11.889193578199546
2,6,0,0,0,6,20,0,8,6,73.8502113631275
2,4,28,0,0,2,0,4,2,0,6.257868783543027
2,4,10,10,4,0,4,8,0,2,-0.2649227058674785
2,4,10,2,10,8,0,2,0,12,26.192569129867753
2,4,8,4,2,0,2,10,18,0,43.56880828774054
2,4,6,8,4,8,2,6,2,4,-1.482739058323828
2,4,6,2,0,8,14,0,2,8,38.276060628830365
2,4,4,2,6,16,2,0,2,8,40.053250906619056
2,4,2,18,2,2,4,4,0,0,12.195612904334876
2,4,2,14,6,0,0,6,6,2,0.3880612364442417
2,4,2,14,0,8,2,2,4,8,47.61133235679402
2,4,2,12,8,4,6,0,12,0,43.45745376625757
2,4,2,4,2,12,0,0,8,2,28.36335128883339
2,4,2,0,2,12,10,2,6,0,12.187318862267453
2,4,0,6,8,4,10,0,4,10,73.3533603042749
2,4,0,0,16,6,16,2,0,2,16.050397864847167
2,2,26,0,4,0,2,4,4,2,15.253627571744104
2,2,10,14,0,0,12,2,2,6,2.6167756878584587
2,2,8,0,4,8,0,6,6,12,21.89943030675943
2,2,6,14,0,2,6,6,0,10,25.155814810880045
2,2,4,6,16,4,4,0,12,0,20.682192292914095
2,2,4,6,10,14,0,2,0,0,43.024543127396754
2,2,4,6,10,0,0,2,6,4,-0.41393557692376315
2,2,4,4,14,2,4,4,4,6,0.3598911951128149
2,2,4,2,2,2,10,2,4,20,15.424905328190883
2,2,4,0,0,22,2,6,0,8,4.301741664290677
2,2,2,8,6,8,0,18,4,0,54.26136395088383
2,2,2,6,12,0,6,12,0,2,53.96376142485166
2,2,2,6,0,12,0,2,0,22,164.7759194972716
2,2,2,4,0,20,4,10,6,0,12.836291309454392
2,2,2,0,0,18,6,2,8,6,28.249800610567483
2,2,0,4,4,0,2,2,10,14,-1.5398956218012025
2,2,0,2,8,8,2,2,4,18,73.11611513278096
2,0,10,0,0,0,14,0,10,0,15.911721450427974
2,0,8,20,2,0,4,12,0,0,0.046086796311590454
2,0,6,0,0,4,0,18,6,10,53.29596877906665
2,0,4,6,16,12,2,0,6,0,55.865833003974494
2,0,4,4,0,2,0,2,6,22,80.87722531029588
2,0,2,4,10,24,2,2,2,0,72.60769557394092
2,0,2,4,4,0,22,6,0,0,10.880931387589111
2,0,2,2,2,0,20,2,12,4,5.682781802627563
2,0,0,20,4,0,0,2,0,2,39.56812476663827
2,0,0,16,0,2,10,12,0,2,55.36487467506447
2,0,0,2,8,14,6,12,0,0,20.77673559705218
2,0,0,2,8,6,6,14,6,2,-0.3274392589406896
2,0,0,2,0,10,6,0,6,16,13.05063219265284
2,0,0,0,8,8,2,20,0,10,85.82951728075065
2,0,0,0,6,0,0,14,16,4,58.53859844804371
2,0,0,0,0,6,4,4,32,2,0.24171169212256974
0,22,6,6,6,0,0,2,2,6,25.96035332434411
0,16,0,8,4,0,0,6,0,0,2.663158598740118
0,14,6,0,4,6,2,0,0,2,10.20964588244215
0,14,4,6,10,0,0,12,2,0,3.1323758658823273
0,14,4,4,0,2,10,4,0,8,103.34558658156735
0,14,2,12,2,2,4,2,0,8,88.88386660019854
0,14,2,8,2,0,12,4,4,0,18.352169192397053
0,14,2,4,8,6,2,2,0,8,74.08400156346805
0,14,2,2,0,0,18,4,8,2,27.366976614527843
0,14,0,8,0,6,8,2,0,8,17.83967906504725
0,14,0,2,6,4,2,16,2,4,19.874568266447636
0,12,14,0,2,0,8,0,2,8,12.569069868022956
0,12,8,0,0,0,8,8,0,8,4.845870587570243
0,12,2,0,22,6,0,0,2,4,29.301429592202112
0,12,0,10,4,18,2,0,2,0,122.3388052661866
0,10,16,2,4,2,6,0,4,0,41.14160838789569
0,10,12,6,2,4,6,0,2,6,10.637705725962588
0,10,6,4,2,14,4,4,0,0,3.619200148558751
0,10,6,2,4,4,10,10,2,0,28.868302095492698
0,10,6,0,8,4,8,10,4,0,40.281216734446474
0,10,6,0,4,10,0,4,4,4,52.44166644763995
0,10,6,0,0,2,6,8,12,2,85.29840486422998
0,10,2,0,12,0,10,8,0,6,36.89023519363566
0,10,0,4,4,10,2,12,2,0,15.90138343844097
0,10,0,2,4,0,26,2,4,0,92.10392746754286
0,10,0,2,0,30,4,0,2,2,0.5192196933686553
0,8,12,10,4,8,0,0,0,8,58.73735500238107
0,8,12,6,4,12,0,2,2,4,1.9706488810767215
0,8,8,4,14,0,0,8,2,4,16.563887094521863
0,8,2,10,0,2,4,10,10,4,52.173417682190205
0,8,2,6,4,12,4,4,0,6,7.946154145084885
0,8,2,4,4,2,2,2,12,6,-0.43500135783189814
0,8,0,32,2,0,0,2,6,0,53.8348753378458
0,8,0,10,4,2,4,8,8,0,18.83421866330894
0,8,0,10,4,0,0,4,10,8,11.042756849745253
0,8,0,2,4,0,8,20,0,2,0.6227459142875127
0,8,0,0,0,0,4,0,14,24,72.75107280453723
0,6,22,0,4,8,0,6,2,0,65.12803483227509
0,6,16,4,14,4,0,0,0,6,5.665544966067699
0,6,14,4,0,8,0,2,0,2,33.96746909879745
0,6,10,4,8,0,4,16,2,0,70.59475508247279
0,6,8,0,2,2,12,2,4,4,74.4081557588669
0,6,4,12,8,10,4,0,2,2,20.328290688184776
0,6,4,8,14,0,0,6,0,12,50.61153475004995
0,6,4,6,0,6,6,6,16,0,10.569831187534867
0,6,4,4,10,2,4,6,6,8,0.2990198692806435
0,6,4,0,2,0,4,8,4,6,105.09388809859506
0,6,2,6,14,10,6,2,0,2,31.946563381133974
0,6,2,0,18,4,0,6,8,6,36.26739097253283
0,6,0,22,8,8,0,4,2,0,38.08211662295092
0,6,0,2,12,0,0,4,12,10,96.73629029771921
0,4,16,8,0,6,6,0,2,6,100.81820390602516
0,4,14,6,0,0,0,0,16,4,5.367856491035136
0,4,10,2,0,2,0,2,10,0,19.029803859665595
0,4,8,4,0,0,20,2,0,6,156.45882112517256
0,4,8,0,4,10,0,8,2,10,73.14549477272097
0,4,6,6,18,0,4,4,2,4,0.2803991700143708
0,4,4,10,6,2,10,2,0,0,65.36485765637792
0,4,4,10,0,12,6,0,8,2,38.355534736039104
0,4,4,4,12,4,0,0,8,0,1.4558064016679089
0,4,2,6,10,0,4,4,4,6,-0.15810745668913237
0,4,0,4,0,8,10,0,8,14,80.90762026996269
0,4,0,0,12,0,2,4,12,8,48.20147280162797
0,4,0,0,2,8,16,8,0,8,38.43535766737137
0,2,30,0,0,6,2,0,0,8,36.69760197068178
0,2,18,0,28,0,0,2,0,0,33.79356707711423
0,2,8,4,14,0,8,2,12,0,48.4717604556534
0,2,6,12,2,6,12,0,2,2,28.322110268031086
0,2,6,8,10,2,0,2,0,4,59.21813560103567
0,2,4,4,10,2,14,0,2,8,48.15935110840545
0,2,4,4,0,4,4,14,10,2,42.01493625907416
0,2,2,6,0,2,18,18,0,0,8.230508854276891
0,2,2,4,0,4,0,22,8,6,21.86961077665373
0,2,2,0,2,16,8,8,4,2,25.124757352412956
0,2,0,8,10,6,4,6,0,6,8.163457726341905
0,2,0,4,10,16,6,0,2,6,3.2401661240973443
0,2,0,4,0,0,0,6,8,22,12.742827372855462
0,2,0,2,8,0,0,0,30,4,60.15586404549542
0,2,0,0,2,0,18,2,0,22,125.18590541978323
0,0,16,6,0,0,2,0,6,0,59.81703711795048
0,0,14,2,6,10,0,8,2,0,45.65902216405417
0,0,10,4,8,2,22,0,4,0,47.637312000745716
0,0,8,18,10,0,0,2,4,6,12.02384393671008
0,0,8,0,18,10,4,6,0,0,24.129607045790248
0,0,8,0,10,16,4,0,8,2,24.032116839189264
0,0,8,0,4,2,4,10,0,6,27.908964087126982
0,0,6,22,0,10,2,2,2,6,44.443301766510594
0,0,6,8,2,8,12,2,6,0,20.779739086892228
0,0,6,4,6,2,14,6,0,8,11.151984935323418
0,0,6,2,4,4,0,2,22,6,44.697688564955214
0,0,4,12,2,28,0,2,0,0,47.467293647835454
0,0,4,8,22,0,0,4,0,0,36.679603726516234
0,0,4,0,6,2,10,2,12,12,40.06543366899234
0,0,4,0,4,12,4,4,0,14,39.707610523637506
0,0,2,16,2,4,4,0,0,16,34.070205456680775
0,0,2,8,12,8,0,2,14,2,20.17067066853884
0,0,2,6,6,0,16,4,2,2,64.61459437163323
0,0,2,2,2,12,2,14,8,8,11.227540436685542
0,0,2,0,8,2,4,18,0,2,32.38794709371216
0,0,2,0,4,2,2,12,14,8,12.655657578891196
