3,3,3,3,2,2,3,3,3,3,-0.3837865507845747
3,3,3,3,2,2,3,3,2,3,1.0664991898241931
3,3,3,3,2,2,3,2,3,3,0.03241081425189057
3,3,3,3,2,2,3,2,3,2,-1.7652299585995874
3,3,3,3,2,2,3,2,2,3,-1.0721259235488907
3,3,3,3,2,2,3,2,2,2,1.6410244232353808
3,3,3,3,2,2,2,2,3,3,-0.45058301761568564
3,3,3,3,2,2,2,2,3,2,-1.4930654748176824
3,3,3,3,2,2,2,2,2,3,-0.8772990253636369
3,3,3,2,3,3,3,3,3,3,-0.13667502175552848
3,3,3,2,3,3,3,2,3,3,0.44744023985090103
3,3,3,2,3,3,3,2,3,2,0.3285838369263687
3,3,3,2,3,3,3,2,2,3,0.44756821470064945
3,3,3,2,3,3,3,2,2,2,-0.5683820336543103
3,3,3,2,3,3,2,2,3,3,0.05519933756264851
3,3,3,2,3,3,2,2,2,3,1.7410695603906456
3,3,3,2,3,2,3,2,3,3,-0.029015573072433472
3,3,3,2,3,2,3,2,2,3,-0.725826409985797
3,3,3,2,2,3,3,3,2,3,-1.1880528207897068
3,3,3,2,2,3,3,2,3,3,0.9776820362841144
3,3,3,2,2,3,3,2,2,3,-1.3718226994381122
3,3,3,2,2,3,2,2,3,3,0.01084465872195133
3,3,3,2,2,3,2,2,2,3,0.32081193809159714
3,3,3,2,2,2,2,2,2,3,-0.22678319647372827
3,3,2,4,3,2,3,2,3,3,-0.11777727842128247
3,3,2,4,3,2,3,2,2,3,2.143609522523817
3,3,2,4,2,3,3,2,3,3,0.05183915616730989
3,3,2,3,3,3,3,3,3,3,-0.8616741417953967
3,3,2,3,3,3,3,3,2,3,0.04331169251094338
3,3,2,3,3,3,3,2,3,3,0.09186859021743107
3,3,2,3,3,3,3,2,3,2,1.3117150694932296
3,3,2,3,3,3,3,2,2,3,-0.7184047823472776
3,3,2,3,3,3,3,2,2,2,0.4086615274752434
3,3,2,3,3,3,2,2,3,3,0.6208347798427339
3,3,2,3,3,3,2,2,2,3,-1.600235629204696
3,3,2,3,3,2,3,3,2,3,0.7999437638836081
3,3,2,3,3,2,3,2,3,3,1.1986667396554715
3,3,2,3,3,2,3,2,3,2,-0.09105669542752307
3,3,2,3,3,2,3,2,2,3,-0.7074927307897388
3,3,2,3,3,2,2,2,3,3,-1.069549702301429
3,3,2,3,2,3,3,3,3,3,-0.7373187529975729
3,3,2,3,2,3,3,2,3,3,0.3494689347759527
3,3,2,3,2,3,3,2,3,2,-1.6822531928505626
3,3,2,3,2,3,3,2,2,3,1.5886115273489656
3,3,2,3,2,3,3,2,2,2,0.8073039057349821
3,3,2,3,2,3,2,2,3,3,0.03765250046653288
3,3,2,3,2,3,2,2,2,3,0.8488987901255738
3,3,2,3,2,2,3,3,3,3,0.1865638781261817
3,3,2,3,2,2,3,2,3,3,-1.8286128234455725
3,3,2,3,2,2,3,2,2,3,0.3428229437189227
3,2,4,3,3,3,3,2,3,3,-1.2985903877720841
3,2,4,3,3,3,3,2,3,2,-0.36845921377567203
3,2,4,3,3,3,3,2,2,3,0.09071711388992801
3,2,4,3,3,3,3,2,2,2,1.1740842463410088
3,2,4,3,3,3,2,3,2,3,-0.5469156521155676
3,2,4,3,3,3,2,2,3,3,0.7826884126210166
3,2,4,3,3,3,2,2,2,3,-1.8123576149657004
3,2,4,3,3,3,2,2,2,2,-1.3339382614985016
3,2,4,3,3,2,3,2,3,3,0.38478417168502044
3,2,4,3,3,2,3,2,2,3,2.2075085881503935
3,2,4,3,3,2,3,2,2,2,0.7514295564934312
3,2,4,3,2,3,3,3,2,3,0.12436178857026929
3,2,4,3,2,3,3,2,3,3,0.24253937858257305
3,2,4,3,2,3,3,2,3,2,0.8889158616174185
3,2,4,3,2,3,3,2,2,3,0.9281594579495861
3,2,4,3,2,3,3,2,2,2,-0.4621676850187913
3,2,4,3,2,3,2,3,2,3,-0.4132488465529157
3,2,4,3,2,3,2,2,3,3,0.4472596392492435
3,2,4,3,2,3,2,2,2,3,-0.5771566231771847
3,2,4,3,2,3,2,2,2,2,-0.6725317616025099
3,2,4,3,2,2,3,2,3,3,0.7631490822177719
3,2,4,3,2,2,3,2,3,2,-0.5914758501921059
3,2,4,3,2,2,3,2,2,3,0.6983905599103658
3,2,4,2,3,3,2,2,3,3,-0.17354521952122273
3,2,4,2,2,3,2,2,3,3,1.830173719497925
3,2,3,4,3,3,3,3,2,3,-0.02663050873950193
3,2,3,4,3,3,3,2,3,3,0.25005377906998155
3,2,3,4,3,3,3,2,3,2,-0.2632499583633754
3,2,3,4,3,3,3,2,2,3,1.66570652297917
3,2,3,4,3,3,3,2,2,2,-0.8611321897201063
3,2,3,4,3,3,2,3,3,3,-0.7627034605428649
3,2,3,4,3,3,2,2,3,3,0.7250622237861292
3,2,3,4,3,3,2,2,2,3,-0.6902881031428288
3,2,3,4,3,2,3,3,3,3,-0.5967194451937102
3,2,3,4,3,2,3,2,3,3,-0.33510062606824303
3,2,3,4,3,2,3,2,3,2,0.351009638181418
3,2,3,4,3,2,3,2,2,3,0.9091333693731477
3,2,3,4,3,2,3,2,2,2,1.128877590021283
3,2,3,4,2,3,3,3,3,3,-0.640452097180597
3,2,3,4,2,3,3,3,2,3,2.6160491741506893
3,2,3,4,2,3,3,2,3,3,-1.3665135981729273
3,2,3,4,2,3,3,2,3,2,0.9615521473476247
3,2,3,4,2,3,3,2,2,3,-0.18928483700664062
3,2,3,4,2,3,3,2,2,2,-0.6834076167257257
3,2,3,4,2,3,2,2,3,3,0.9592070209294281
3,2,3,4,2,3,2,2,2,3,1.1913744051234578
3,2,3,4,2,2,3,2,3,3,1.185413319725672
3,2,3,4,2,2,3,2,3,2,-0.6203565788466329
3,2,3,4,2,2,3,2,2,3,1.8390501625007618
3,2,3,4,2,2,2,2,2,3,0.6142208311917766
3,2,3,3,3,3,3,3,3,3,-0.16697946269440325
3,2,3,3,3,3,3,3,3,2,-0.1308244804950713
3,2,3,3,3,3,3,3,2,3,0.009284826147644505
3,2,3,3,3,3,3,3,2,2,-1.02789635984744
3,2,3,3,3,3,3,2,3,3,0.5707079171485274
3,2,3,3,3,3,3,2,3,2,-0.8450680230379432
3,2,3,3,3,3,3,2,2,3,-0.5633776101847454
3,2,3,3,3,3,3,2,2,2,-0.46945854522268593
3,2,3,3,3,3,2,3,3,3,-1.8053310942811602
3,2,3,3,3,3,2,3,2,3,0.2267037089106835
3,2,3,3,3,3,2,3,2,2,-0.604250470840021
3,2,3,3,3,3,2,2,3,3,-0.35118793586817104
3,2,3,3,3,3,2,2,3,2,-1.2331414954984754
3,2,3,3,3,3,2,2,2,3,-0.4023590451272038
3,2,3,3,3,3,2,2,2,2,-1.904125052258479
3,2,3,3,3,2,3,3,3,3,-0.7390861948586359
3,2,3,3,3,2,3,3,3,2,2.0145654016114567
3,2,3,3,3,2,3,3,2,3,0.7908937556736055
3,2,3,3,3,2,3,3,2,2,-0.46163267768180727
3,2,3,3,3,2,3,2,3,3,0.6469347281166049
3,2,3,3,3,2,3,2,3,2,-1.2192300286911366
3,2,3,3,3,2,3,2,2,3,-1.4323204004214478
3,2,3,3,3,2,3,2,2,2,0.590422546155057
3,2,3,3,3,2,2,3,3,3,-1.4336847338913032
3,2,3,3,3,2,2,3,2,3,-0.12142080191115467
3,2,3,3,3,2,2,2,3,3,-0.6805557080694514
3,2,3,3,3,2,2,2,3,2,-0.30386360289261527
3,2,3,3,3,2,2,2,2,3,-0.9277960485105985
3,2,3,3,3,2,2,2,2,2,-0.07161906632610182
3,2,3,3,2,3,3,3,3,3,0.8650524352864477
3,2,3,3,2,3,3,3,3,2,0.6149842138954463
3,2,3,3,2,3,3,3,2,3,-1.1246626258718386
3,2,3,3,2,3,3,3,2,2,0.44827383168236745
3,2,3,3,2,3,3,2,3,3,-0.5780467893747105
3,2,3,3,2,3,3,2,3,2,0.39271399751689196
3,2,3,3,2,3,3,2,2,3,-1.753006236561062
3,2,3,3,2,3,3,2,2,2,0.3551397991919394
3,2,3,3,2,3,2,3,3,3,-0.1679221799444005
3,2,3,3,2,3,2,3,3,2,-0.27803933327039043
3,2,3,3,2,3,2,3,2,3,-0.46756310063959533
3,2,3,3,2,3,2,3,2,2,-1.4938113701136164
3,2,3,3,2,3,2,2,3,3,0.31994738861712024
3,2,3,3,2,3,2,2,3,2,-1.5960831734825662
3,2,3,3,2,3,2,2,2,3,-2.3648437508806714
3,2,3,3,2,3,2,2,2,2,0.17437797488073056
3,2,3,3,2,2,3,3,3,3,0.450856805985493
3,2,3,3,2,2,3,3,3,2,-0.9664074123859175
3,2,3,3,2,2,3,3,2,3,-0.8072484768574459
3,2,3,3,2,2,3,2,3,3,-0.5218176666975538
3,2,3,3,2,2,3,2,3,2,0.3426058918127813
3,2,3,3,2,2,3,2,2,3,-0.9598091575264115
3,2,3,3,2,2,3,2,2,2,-0.6443221780528747
3,2,3,3,2,2,2,3,3,3,0.3213455846378254
3,2,3,3,2,2,2,3,2,3,-1.5676181724534743
3,2,3,3,2,2,2,2,3,3,-0.2885601983843592
3,2,3,3,2,2,2,2,2,3,-0.03811811265682885
3,2,3,2,3,3,3,3,3,3,-0.8793748902070837
3,2,3,2,3,3,3,3,2,3,-0.004711498287652154
3,2,3,2,3,3,3,2,3,3,-0.09959257649145585
3,2,3,2,3,3,3,2,3,2,0.697525359553409
3,2,3,2,3,3,3,2,2,3,-1.464557711987016
3,2,3,2,3,3,3,2,2,2,-0.8531060183454088
3,2,3,2,3,3,2,3,2,3,-0.9999129901470857
3,2,3,2,3,3,2,2,3,3,1.0980300289894152
3,2,3,2,3,3,2,2,2,3,1.6416509192842568
3,2,3,2,3,2,3,3,3,3,-2.451751917039881
3,2,3,2,3,2,3,2,3,3,0.75843844675973
3,2,3,2,3,2,3,2,2,3,-0.947690017601899
3,2,3,2,3,2,2,2,2,3,-0.8976132384416288
3,2,3,2,2,3,3,3,3,3,-1.107214975684185
3,2,3,2,2,3,3,3,2,3,-1.687074674766176
3,2,3,2,2,3,3,2,3,3,-0.18857714740157927
3,2,3,2,2,3,3,2,3,2,-1.0233234255316512
3,2,3,2,2,3,3,2,2,3,0.2168241293273688
3,2,3,2,2,3,3,2,2,2,1.5385488656173438
3,2,3,2,2,3,2,3,2,3,1.0570174637263536
3,2,3,2,2,3,2,2,3,3,0.1289696751518986
3,2,3,2,2,3,2,2,2,3,0.16646622140631281
3,2,3,2,2,2,3,2,3,3,-0.4019737765344452
3,2,2,4,3,3,3,2,3,3,-0.45281948275078643
3,2,2,4,3,3,3,2,2,3,1.6929430259750402
3,2,2,4,3,2,3,3,2,3,-0.9340413091292323
3,2,2,4,3,2,3,2,3,3,-1.0319994374191583
3,2,2,4,3,2,3,2,2,3,-2.294303310773269
3,2,2,4,2,3,3,2,3,3,-0.4100369647190533
3,2,2,4,2,3,3,2,2,3,0.3559611628011093
3,2,2,4,2,2,3,2,3,3,-0.5645682388457672
3,2,2,4,2,2,3,2,2,3,0.3060572439090099
3,2,2,3,3,3,3,3,3,3,-1.3741954440379587
3,2,2,3,3,3,3,3,2,3,-0.6824982294652695
3,2,2,3,3,3,3,2,3,3,0.215916894163984
3,2,2,3,3,3,3,2,3,2,-0.2127940499150324
3,2,2,3,3,3,3,2,2,3,-0.48529862965578274
3,2,2,3,3,3,3,2,2,2,-0.707329395590732
3,2,2,3,3,3,2,3,2,3,1.3679257758287424
3,2,2,3,3,3,2,2,3,3,0.7191535182526714
3,2,2,3,3,3,2,2,2,3,1.1921407019963726
3,2,2,3,3,2,3,3,3,3,-0.1785815880901331
3,2,2,3,3,2,3,2,3,3,1.3266121365983916
3,2,2,3,3,2,3,2,2,3,0.20192390271718746
3,2,2,3,3,2,2,2,3,3,0.34211287629401194
3,2,2,3,2,3,3,3,3,3,0.9228462653286956
3,2,2,3,2,3,3,3,3,2,-0.3719252799285869
3,2,2,3,2,3,3,3,2,3,0.10293570698754033
3,2,2,3,2,3,3,2,3,3,0.277007777015754
3,2,2,3,2,3,3,2,3,2,-1.1767733829993428
3,2,2,3,2,3,3,2,2,3,2.9610161841366063
3,2,2,3,2,3,3,2,2,2,-0.3399240653154659
3,2,2,3,2,3,2,2,3,3,1.4846495544104208
3,2,2,3,2,3,2,2,2,3,-1.6813532672008018
3,2,2,3,2,2,3,2,3,3,1.3107730688694423
3,2,2,3,2,2,3,2,2,3,0.5610921947872252
3,2,2,2,3,3,3,2,3,3,0.05421526919562047
3,2,2,2,3,3,3,2,2,3,0.775728014800585
2,8,12,0,0,4,0,2,2,0,3.134491381917124
2,6,8,2,0,4,2,2,4,0,25.161297372752323
2,6,6,0,4,0,2,8,0,0,72.66250547947219
2,6,2,2,0,4,2,8,0,2,4.956994599468299
2,6,0,14,0,2,2,2,0,2,62.54839332391089
2,6,0,6,0,2,4,2,4,4,92.31154661392854
2,6,0,2,2,0,2,4,4,4,20.517535717059125
2,6,0,0,8,6,2,0,6,0,39.907095461073126
2,4,0,4,2,0,0,8,0,10,9.507369150442132
2,3,4,3,3,3,3,2,2,3,-0.30354356564893314
2,3,3,4,3,3,3,3,3,2,0.037186301075659546
2,3,3,4,3,3,3,3,2,3,0.24459219292086282
2,3,3,4,3,3,3,2,3,3,-0.8313617913081385
2,3,3,4,3,3,3,2,2,3,0.14515624140518726
2,3,3,4,3,2,3,2,3,3,0.1114697486024297
2,3,3,4,2,3,3,2,3,3,-2.063154662381497
2,3,3,4,2,3,3,2,2,3,-0.3714132259557027
2,3,3,3,3,3,3,3,3,3,0.4276045835880834
2,3,3,3,3,3,3,3,2,3,-0.29738439389204757
2,3,3,3,3,3,3,2,3,3,0.5303980047322588
2,3,3,3,3,3,3,2,3,2,0.2399125727573011
2,3,3,3,3,3,3,2,2,3,-0.3407386472348508
2,3,3,3,3,3,3,2,2,2,1.725821762102071
2,3,3,3,3,3,2,3,3,3,-0.01887297252236697
2,3,3,3,3,3,2,3,2,3,-0.1150458350712233
2,3,3,3,3,3,2,2,3,3,-0.6163559540840389
2,3,3,3,3,3,2,2,2,3,-0.5427833919323266
2,3,3,3,3,2,3,3,3,3,0.46388050018357735
2,3,3,3,3,2,3,2,3,3,0.5843706785944583
2,3,3,3,3,2,3,2,3,2,-1.4789920336679532
2,3,3,3,3,2,3,2,2,3,0.13594790038547613
2,3,3,3,3,2,2,2,3,3,-0.44993127316720555
2,3,3,3,2,3,3,3,3,3,0.017367590644052324
2,3,3,3,2,3,3,3,2,3,-0.756575604491624
2,3,3,3,2,3,3,2,3,3,0.06467528059560651
2,3,3,3,2,3,3,2,3,2,-1.2336671957393421
2,3,3,3,2,3,3,2,2,3,-1.1136675528346829
2,3,3,3,2,3,2,3,3,3,-0.6510426364394747
2,3,3,3,2,3,2,2,3,3,-0.14863062836650573
2,3,3,3,2,3,2,2,2,3,-0.48928963789393093
2,3,3,3,2,2,3,2,3,3,1.0109953428204397
2,3,3,3,2,2,3,2,2,3,-0.7957009507101245
2,3,2,3,3,3,3,2,3,3,-1.2731516184764016
2,3,2,3,3,3,3,2,2,3,-0.9920822799506596
2,3,2,3,3,3,2,2,2,3,-0.2718728158944894
2,3,2,3,3,2,3,2,3,3,-0.7441246060217994
2,3,2,3,2,3,3,2,3,3,-1.3328205498851453
2,2,14,6,0,2,0,0,2,2,43.83527645417685
2,2,6,0,2,0,12,0,2,4,17.6677198068525
2,2,4,3,2,3,3,2,2,3,1.2888607733171258
2,2,4,0,8,4,0,4,4,0,38.10362379078234
2,2,3,4,3,3,3,3,2,3,-1.0472673900786673
2,2,3,4,3,3,3,2,3,3,1.5073977613876637
2,2,3,4,3,3,3,2,2,3,-0.2751238883102931
2,2,3,4,3,2,3,2,3,3,0.17586918701354246
2,2,3,4,3,2,3,2,3,2,-0.42643815887204983
2,2,3,4,3,2,3,2,2,3,0.9530107008161245
2,2,3,4,2,3,3,2,3,3,0.13218878451791793
2,2,3,4,2,3,3,2,2,3,-1.0693259028629984
2,2,3,4,2,2,3,2,3,3,-0.4170716220554953
2,2,3,3,3,3,3,3,3,3,0.6941335947701657
2,2,3,3,3,3,3,3,3,2,1.2191972631246664
2,2,3,3,3,3,3,3,2,3,-0.713498180490755
2,2,3,3,3,3,3,3,2,2,0.287778626585466
2,2,3,3,3,3,3,2,3,3,0.6273222675968596
2,2,3,3,3,3,3,2,3,2,0.27081658596704655
2,2,3,3,3,3,3,2,2,3,-1.2939803393920852
2,2,3,3,3,3,3,2,2,2,0.48325072101507216
2,2,3,3,3,3,2,3,3,3,1.1708474918862852
2,2,3,3,3,3,2,3,2,3,0.8344739740333735
2,2,3,3,3,3,2,2,3,3,-1.6982806208037877
2,2,3,3,3,3,2,2,3,2,-0.38873907148418635
2,2,3,3,3,3,2,2,2,3,0.8849714996821897
2,2,3,3,3,3,2,2,2,2,-0.2211175223973866
2,2,3,3,3,2,3,3,3,3,-1.1477560779429774
2,2,3,3,3,2,3,2,3,3,0.20702817389681646
2,2,3,3,3,2,3,2,2,3,0.47165237146738354
2,2,3,3,2,3,3,3,3,3,1.6766159023905056
2,2,3,3,2,3,3,3,2,3,-0.3194594030976567
2,2,3,3,2,3,3,2,3,3,1.044681354281341
2,2,3,3,2,3,3,2,3,2,-0.982785157906855
2,2,3,3,2,3,3,2,2,3,-1.3727432582635937
2,2,3,3,2,3,2,2,3,3,0.6227902891665092
2,2,3,3,2,3,2,2,2,3,0.42668207323792484
2,2,3,3,2,2,3,3,3,3,-1.604368481120387
2,2,3,3,2,2,3,2,3,3,0.16246015718765158
2,2,3,3,2,2,3,2,2,3,1.618955363960001
2,2,2,4,3,3,3,2,2,3,0.6799477918170473
2,2,2,3,3,3,3,2,3,3,-1.9491945628880567
2,2,2,3,3,3,3,2,2,3,-2.640746994027083
2,2,2,0,8,10,0,4,0,0,12.118324578999335
2,2,2,0,0,6,6,0,4,0,6.62017940133923
2,2,0,2,4,0,6,4,2,2,22.774966034266352
2,2,0,2,0,2,2,0,0,14,4.973470217806858
2,2,0,0,0,14,2,6,2,2,15.85984721559283
2,0,16,4,0,2,2,0,0,4,58.38191663097828
2,0,12,2,2,2,0,2,4,4,0.025975443238114144
2,0,6,0,0,0,0,0,2,2,39.04959980845481
2,0,4,4,0,0,8,6,0,4,5.284954206218446
2,0,2,4,0,2,14,2,4,0,22.91462367720061
2,0,2,0,6,0,0,14,0,6,34.52553773395778
2,0,0,10,0,0,0,6,4,4,19.697210406420805
2,0,0,2,8,0,8,0,0,2,4.7374552812782165
0,12,0,0,8,2,4,0,0,2,4.899601455369657
0,12,0,0,4,2,2,0,2,6,36.10735368625586
0,10,0,6,6,0,0,2,4,0,11.380307333862975
0,8,4,0,6,2,4,0,0,2,32.95447893976191
0,8,2,0,0,4,0,0,0,6,19.699743596707197
0,6,8,2,0,2,0,6,4,2,18.422488498459373
0,6,6,0,16,0,2,0,0,0,38.632644205169086
0,6,2,4,4,0,2,4,2,2,46.3562580981546
0,6,2,2,4,2,4,0,2,8,107.44095663922828
0,4,8,4,2,0,0,2,0,8,30.984206652031187
0,4,6,4,0,0,0,0,6,6,42.644313918993824
0,4,6,0,2,10,0,0,2,0,60.95090542321352
0,4,6,0,0,12,4,0,2,2,2.612551825508573
0,4,2,2,0,10,0,2,2,4,159.1063424314419
0,4,0,12,4,0,4,0,2,4,21.609184135888185
0,2,14,0,0,4,0,4,6,0,41.29555754413304
0,2,2,22,0,0,2,0,2,0,64.95380636649347
0,2,2,6,2,2,2,0,6,4,-0.4185343965197879
0,2,2,2,0,2,2,0,8,6,42.50707651699335
0,2,2,0,12,2,0,0,4,6,32.43836072328192
