6,4,4,0,2,2,20,0,2,0,2,0,4,6,0,0,0,0,8,0,48.85667080788931
6,4,2,16,0,0,0,0,2,4,0,6,0,0,2,4,10,0,0,4,42.919617037366685
6,4,2,2,2,4,2,2,0,0,2,2,4,4,0,0,12,8,2,0,35.55010920988085
6,4,2,2,2,2,0,6,0,2,8,0,14,0,0,0,0,2,8,2,8.98038412964107
6,4,0,0,0,2,4,0,2,10,0,4,2,4,2,2,0,10,2,0,32.35710009467159
6,2,8,6,0,0,2,6,4,2,0,2,4,6,6,4,2,0,0,0,31.02964563267848
6,2,2,4,0,2,8,0,0,0,6,2,4,4,2,0,8,2,0,0,1.2409661957037874
6,2,2,0,6,0,0,0,6,2,0,2,2,12,6,0,2,0,0,0,4.546784477666061
6,2,0,0,4,0,0,8,8,6,2,2,2,0,2,8,2,0,2,6,3.7395616615456007
6,0,6,2,0,2,4,4,2,0,4,2,2,6,4,6,0,0,0,2,15.985099060557992
6,0,2,10,0,0,0,4,0,10,0,2,4,2,2,6,2,2,2,6,11.577756666735594
6,0,2,2,2,4,2,12,2,4,0,4,0,0,0,4,0,2,6,8,13.921777360355875
6,0,0,4,4,2,4,2,8,8,0,2,2,0,0,4,0,4,6,4,15.195899387598615
6,0,0,4,0,2,8,0,10,0,2,0,0,4,0,2,16,2,0,0,19.185408633352
6,0,0,2,0,2,0,4,2,0,2,10,0,2,0,4,10,0,0,2,4.89985741514942
6,0,0,0,4,2,0,0,0,4,2,4,2,6,4,2,0,2,14,6,2.191746396854154
6,0,0,0,0,0,2,0,12,0,0,2,8,0,4,0,0,4,14,0,13.469776362801195
4,18,0,2,2,6,2,0,0,0,0,0,14,0,4,0,4,2,2,0,1.8239971400666415
4,16,2,0,2,2,4,8,0,4,0,0,2,2,4,2,2,2,0,2,0.3373110577558998
4,14,0,4,2,0,6,0,0,2,0,0,2,0,6,2,0,0,2,8,13.450753792638576
4,14,0,2,2,2,2,4,2,10,0,0,2,0,2,0,0,6,4,2,15.568528084279118
4,12,0,2,6,2,8,2,10,0,0,0,0,0,2,0,4,0,0,8,45.273217150882836
4,12,0,2,2,2,2,2,0,8,4,6,0,0,0,8,2,0,0,2,16.110699456548563
4,10,0,2,4,2,0,14,6,0,0,0,2,6,2,4,2,0,0,2,42.841954922837935
4,10,0,0,0,0,4,4,0,2,4,0,0,0,0,0,2,0,6,0,66.35444092301212
4,8,0,4,0,4,6,4,2,0,0,0,8,0,0,2,12,2,4,0,27.91144697046753
4,8,0,0,2,0,0,4,4,0,4,6,0,6,0,8,4,0,8,0,32.38026544776095
4,6,2,4,4,2,2,0,6,2,0,0,4,2,2,8,2,10,0,0,5.443438230091377
4,6,2,0,0,0,2,2,0,0,2,2,8,0,0,2,4,2,2,0,13.2381065239125
4,4,6,4,4,0,2,0,4,6,8,6,0,6,0,0,2,4,0,0,4.950704311301772
4,4,4,6,0,0,8,0,4,2,0,0,2,4,0,6,4,0,6,6,8.071219308035142
4,4,2,6,2,22,6,2,6,2,2,2,0,0,0,0,0,0,0,0,11.22782775074497
4,4,2,2,2,0,0,2,4,6,0,6,2,4,2,4,2,4,4,4,26.55427497594649
4,4,0,6,4,2,0,2,10,4,0,4,6,2,0,2,0,0,4,0,11.517894313871697
4,2,18,6,0,2,0,2,0,12,0,4,0,6,0,0,2,0,0,0,24.90426726191349
4,2,16,2,2,0,2,2,2,0,0,2,0,2,8,6,4,0,4,0,0.4652574538537847
4,2,14,0,2,0,0,2,4,2,0,2,8,6,8,0,4,2,0,0,14.658076578089924
4,2,8,8,0,0,0,6,6,0,2,4,2,6,0,0,0,0,4,6,37.0443923612419
4,2,6,2,6,6,2,2,2,0,0,2,0,6,4,4,6,4,0,2,6.653301296325603
4,2,4,2,0,2,2,0,0,2,0,0,8,0,4,0,2,4,14,8,25.88441079585832
4,2,4,0,2,16,4,4,0,0,2,0,0,6,4,2,2,2,4,0,5.847495142081218
4,2,2,0,0,4,2,0,0,10,6,0,0,0,4,8,0,10,2,0,16.922911006048984
4,2,2,0,0,0,18,0,2,0,6,6,0,12,0,2,4,0,2,0,16.392341482939987
4,2,0,4,2,2,12,0,0,2,0,0,0,12,2,2,10,0,2,2,16.361167633974443
4,2,0,4,0,2,8,2,4,4,6,2,0,2,0,2,12,2,4,0,4.647115356431566
4,2,0,2,0,6,2,0,2,2,4,2,0,10,4,8,0,6,0,2,39.34500199521533
4,2,0,0,0,10,2,12,0,0,8,6,2,0,0,2,4,2,0,6,30.244152610481233
4,2,0,0,0,2,18,6,12,4,4,2,0,0,0,0,0,4,0,2,5.604540863911349
4,2,0,0,0,2,4,6,0,2,0,2,0,2,16,0,4,0,6,0,15.268971645761745
4,0,14,2,2,0,0,0,2,2,4,0,4,0,0,2,0,4,12,8,9.09736673536819
4,0,8,0,2,2,8,4,0,2,0,0,2,6,0,0,0,6,2,8,15.415386812276727
4,0,6,4,0,4,2,8,4,2,6,0,2,0,0,4,6,4,2,2,45.61705496050193
4,0,6,4,0,0,10,0,0,6,0,2,0,2,2,2,4,0,0,12,26.53806971699673
4,0,4,8,0,12,2,6,2,0,4,4,0,0,0,2,0,12,0,0,4.990482640112314
4,0,4,4,0,2,6,2,8,0,0,0,0,12,0,0,4,4,6,0,10.763306388978231
4,0,4,0,2,0,2,2,0,4,0,6,2,10,0,0,14,2,2,6,16.91326350002072
4,0,2,6,2,4,2,6,2,14,4,2,0,0,2,0,0,0,4,0,0.6915090392340064
4,0,2,2,6,0,6,4,4,4,0,6,2,0,4,2,4,0,0,4,12.743901596617405
4,0,2,0,2,8,2,2,4,2,6,6,6,4,0,0,2,2,0,0,28.48402870185391
4,0,0,20,2,4,2,0,0,0,0,2,4,0,4,2,0,0,6,2,12.615237335767402
4,0,0,10,0,6,0,2,12,0,0,10,2,6,0,0,2,4,2,0,31.218867604130995
4,0,0,8,0,2,4,16,0,2,0,2,2,0,2,2,8,2,0,2,11.603754982773557
4,0,0,6,0,0,0,4,2,0,12,0,12,2,0,2,0,0,2,8,49.44406303445623
4,0,0,4,2,0,2,8,4,10,0,2,0,2,4,4,12,0,0,2,11.010700762408279
4,0,0,2,4,4,16,6,2,0,4,12,0,0,0,0,2,0,0,4,8.596106661674055
4,0,0,2,4,2,0,0,0,0,0,2,2,4,4,4,2,10,12,6,46.55847878952303
4,0,0,2,4,0,0,0,2,4,6,2,0,4,10,0,6,4,6,0,0.4054043512059546
4,0,0,0,0,6,4,4,2,2,4,4,0,0,2,0,2,10,16,0,6.317806845547552
4,0,0,0,0,2,8,0,4,2,4,10,0,8,4,2,0,0,0,6,28.519961302714663
3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.10803582592140559
3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.683764097888745
3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1.078427022585648
3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.558666999152479
3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-0.7520724486686046
3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.5332874795062991
3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0.14606263670718372
3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.2003665013787388
3,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,-0.4523114348152596
3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.8666872069436748
3,3,4,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1.502416470134072
3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5414406430900596
3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.3650947448232844
3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.3696682188559051
3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1.709670606083985
3,3,4,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.8110389630734327
3,3,4,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.1655006655675801
3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.3203547217771571
3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.8395496666387833
3,3,4,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.3081394685671133
3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-2.3943450378271716
3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.0677425411423302
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.18846862721903493
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,1.0402197813100542
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.5727704707570226
3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.080658875301449
3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,2,3,-1.302945315050802
3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,1.5127579378453948
3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,2,2,0.639005141716176
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.280015002511116
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,2,3,0.36366349550176424
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,0.19185303059506686
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,0.3836248664905978
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,-0.9664141865931449
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.295826916880817
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.1387687703277738
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.6169649617451448
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.2511457850338722
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.33952408450456095
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,2.8402542545270246
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.32521832982628407
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,-1.5698332273174715
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.23837623462359425
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0.4052806157241638
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.6104066864477602
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,-1.312319015806858
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,-1.565082831802711
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.3135024875429544
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0.2850556578768601
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1.167388696583905
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0.8741610951964504
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.28548328398930806
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,-1.3385370003465078
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,-0.8120062141167721
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,0.08494585727896181
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.6200371395917348
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-0.8904290454897699
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0.5525767815450686
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,-1.077218181366849
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1.0585985122225128
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,-1.0467412417248252
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1.0269135203172102
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0.09086634176578846
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1.167086162794014
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.20674348018250158
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0.7902405072225052
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-0.33339908251643213
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-0.7610499414241476
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1.8349631139562073
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.5806842780716349
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-3.335953871408911
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.17269284876845997
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-0.7467515831330127
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,-1.3948271133564525
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0.3992017885574329
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,-1.029674182969917
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.5448923310469493
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0.0335893870628092
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-2.277181415554559
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,-0.15436677325732973
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.3092797888662275
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,-0.5074047047658615
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,-1.8582237931962098
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.03259544590981341
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.0022302816623735607
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-0.6587695537111925
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1.1884396054675963
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,-0.05710284395757092
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.878786655425736
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-0.6334272061844023
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.1583565619122894
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,0.2561987721559439
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,0.5565993412859306
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.17729360864135274
3,3,3,3,3,2,4,3,3,3,3,3,3,3,2,3,3,3,3,3,0.42017738217010114
3,3,3,3,3,2,4,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.2132261079134671
3,3,3,3,3,2,4,3,3,3,3,2,3,3,3,3,3,3,2,3,0.893156789698833
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,-1.6068583456149812
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,2,3,0.1314311676809225
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,2,2,-1.7307968491276753
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.2852243284457982
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.6362663392409801
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.3418495968456378
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-1.1293098470314185
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.5733728283070327
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.8426712899229798
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,-0.5239798328232803
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.4917502220301708
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1.4999322772427688
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0.9159083816650121
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.9066063170018714
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1.1457670817466323
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.603407601917169
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,-0.5741101237658882
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,4,3,3,3,-1.7885667268747083
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.6895092000241053
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-1.1741842571171752
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.07991216010958228
3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0.6279593917973422
3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1.61521038231243
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.6276005154640567
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1.3868107890176453
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.1592019975138694
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.4024162890095863
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.509861364057598
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.1660530526836088
3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-0.6310125624775856
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.967068978943291
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-0.031555899372892056
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1.3031280705680952
3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-0.701747629267883
3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.09187279458744696
3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.6711055880481622
3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,0.3081884271094209
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,0.5946442260582392
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,0.3028249758373098
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.3141850608972422
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.25563695855670543
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.8709816949524625
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2.209946471114978
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.6111399069835798
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.07090529131921919
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.11133521425998
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,-0.3191982568921324
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.8558905329538194
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,-0.5668328189703836
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.006756136472614716
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-1.9199582442405732
3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1.4223608892131865
3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-3.125696876745634
3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0.26682059633821725
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.4297999023389336
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-1.8922148138902846
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.09412608052974536
3,3,3,3,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.4729330745455211
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,-1.089131241040923
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.7074594094172869
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.7177598899575373
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.5405958236371975
3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.13582911810944806
3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.06369114727517693
3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.1512181765535647
3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-1.3644842827064028
3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.0781950997623244
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.05265536469907569
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.35952153034532386
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1.5659838724966795
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.384702660832795
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-0.520128893622515
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.4483628877017015
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.353017058109396
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-2.0610683220223387
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.14069173948136868
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.34884833920161123
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.03313677768977555
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-0.8823438376379368
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.1079429142698961
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.6929077626835792
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1.2767671115473351
