1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.7939667274468111
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.567270442248864
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,-0.16593206872712166
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,-0.40043544565564204
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.00646992255981694
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,-1.3781960821612427
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,-0.4250423659879137
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,-0.16414509850484552
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.6254450662825216
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,-1.3248822507771671
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,-1.8044605419864426
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,-0.5354823916590212
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1.3890186783547067
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,-0.5661963832098021
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,-1.1634951835543021
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,-1.1820458306286177
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,-1.3898547503541345
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,-0.6977513764339942
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,-1.0791328233467685
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,-1.1394019574927565
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,-0.30796010150543585
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0888125549126724
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.22262065907729559
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,-1.078346684856428
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.2831918210498154
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.24185168872647303
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.6105734748131989
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,-1.031887898582542
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.6048363550169592
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.18204624531950084
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,-0.41882869509745146
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.30434404306793567
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.783256219712617
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1.2668674092017842
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,-0.393476531845533
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,-0.6407781012364648
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,-0.040125849909596514
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,-0.4838464572681492
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.32516659543334725
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.9650286137233772
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.21574310739103306
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,-0.977038016924731
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.033505644822453
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.5960177279294068
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,-0.22834274233273444
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,-0.13128724196156183
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.4108831518499303
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,-0.4835002514284025
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.23393850002742178
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,-0.7612813041230331
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0.5017697727780137
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.6304306327913259
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,-0.16393006870756827
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.4606524979253364
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,-0.537143312181676
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.09034889124559099
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.2716948467818355
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,-0.014906572027793254
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.005798849582113179
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.4184569810489325
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,-1.2602057001694122
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,2.3412170037046596
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,2.4924900318514953
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1.9842187555605748
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.5310019569250332
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,-1.0926583917766566
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0.5067468230678515
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,-1.7520947710699128
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.13934307179083488
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,-0.015669714381692113
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.7654722778660494
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,-1.773681740684187
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,-0.14388950520964275
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,-0.22604392386282246
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.860998729265584
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,-0.2569332205234735
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,-1.0449875261095465
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,-1.139851513395588
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,-1.629561713854062
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,-0.08838548260673162
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,-1.236720363387165
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1.321021136938953
0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.7924142993571985
0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,9.939277915257842
0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,41.409384116820654
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,45.16850150936328
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,5.073716851371766
0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,22.61580242988185
0,2,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,38.955641646824304
0,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,20.670510597461565
0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,21.52984609580775
0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1.0523853107570018
0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28.892710700819542
0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23.385981513138397
0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,8.178381253491814
0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,9.419369689317193
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1.474016411683862
0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,23.875287799560514
0,2,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,7.809830693013958
0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1.4454422868439454
0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,19.272977482253083
0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,30.554666158472298
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,4.263897800118496
0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,8.093639577996422
0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,49.768335620121526
0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,2.7730248497213164
0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,20.092051614404493
0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1.2171192252145135
0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,3.7567958926658247
0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,23.76401244974782
0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,39.02110625937284
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13.526607491935556
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,-1.87463217096253
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,-0.6976780545679285
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,2.1097471827313843
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,-0.694097960781402
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.6547500338140901
0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.33541783419867
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,-0.5090995558390989
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,-0.1465996879655577
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.1951351332606233
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.6597682142083855
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,-1.349836463760649
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1.4141241809812173
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.905622857217168
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.5778337647573143
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.6224641596079354
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,-0.6748099366647998
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.43248400727187086
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,-0.812993388276644
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,-0.7672024291898617
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.9232177712296488
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.3999243407312603
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.4417316696707752
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.5865556244388189
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,-0.015832108114208165
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,-0.5334527105788728
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,-0.4491402710191887
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,-1.736912255447474
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1.2214376016977806
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1.416860541765138
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.31797227308215376
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,-0.8300491877509893
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.261638713367155
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,-1.747179512793028
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.6383174103026095
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,-1.7250152268989611
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.4384218266098869
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.32316648616851584
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,-0.2932386673570557
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1.6593065415382409
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,-1.3161780452601222
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,-0.07137440304544419
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.405735123351773
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.24816775258573656
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,-1.2745819837872134
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,-0.9722119879857841
0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5.847723647911511
0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10.348911387147934
