3,3,2,2,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,4,0.6181226876877366
3,3,2,2,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,1.0381676760227516
3,3,2,2,3,3,3,3,3,3,3,2,4,3,3,2,3,3,2,4,-0.4525994607201666
3,3,2,2,3,3,3,3,3,3,3,2,4,3,3,2,3,3,2,3,-0.4859643244556237
3,3,2,2,3,3,3,3,3,3,3,2,4,2,3,2,3,3,2,3,0.16876039839740478
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,4,-0.37196569109941324
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,2.191929903350813
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,4,0.5834467703480894
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.17195004452213805
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,2,3,-1.8974299487903266
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,-0.1826066880743674
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,4,0.2204281325651378
3,3,2,2,3,3,3,3,3,3,2,3,4,3,3,3,4,3,2,3,0.9012982755675902
3,3,2,2,3,3,3,3,3,3,2,3,4,3,3,3,3,3,2,3,0.9857131444911771
3,3,2,2,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,1.089627850382989
3,3,2,2,3,3,3,3,3,3,2,3,4,2,3,3,4,3,3,3,-0.5855563385606875
3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,-0.24581311134715564
3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.0671130258737352
3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1.0781414522634116
3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,4,-1.4971752450778852
3,3,2,2,3,3,3,3,3,3,2,2,4,3,3,2,3,3,3,3,-1.0803826772411647
3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,-0.9645913239159463
3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,4,0.25036580246738466
3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1.745005333855523
3,3,2,2,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,4,1.521721584843572
3,3,2,2,3,3,3,2,3,3,3,3,4,3,3,2,3,3,2,3,-0.5972460737245093
3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,4,-0.6707798261095332
3,3,2,2,3,3,3,2,3,3,3,2,4,3,3,2,3,3,2,3,-1.1533296869777394
3,3,2,2,3,3,3,2,3,3,2,3,4,3,3,2,3,3,2,3,1.6133223464242772
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,3,3,4,3,3,-0.04802522937324482
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,4,-0.9692277939570405
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,0.46278723960259144
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,2,4,-0.5624693914879917
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,2,3,-0.06705318670351054
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,4,4,2,3,0.16856851362452413
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,4,3,3,4,-1.4019604752687
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,3,4,2,3,0.1285938373063184
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,-0.027595103483818682
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,-0.05742112341085465
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,2,4,-1.593426710127695
3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,2,3,-0.3625424551650183
3,3,2,2,3,3,2,3,3,3,3,3,4,2,3,2,3,3,3,3,0.057631522077207474
3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,2,3,-1.7931264064117394
3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.10574797323089032
3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,4,2,3,-0.6826450462353076
3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.4044904268266806
3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,4,0.7038352928947196
3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0.5338552435318065
3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,4,0.03763585217511951
3,3,2,2,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,0.041263304396711775
3,3,2,2,3,3,2,3,3,3,3,2,4,3,3,2,3,3,3,4,-1.4575661136377527
3,3,2,2,3,3,2,3,3,3,3,2,4,3,3,2,3,3,2,4,1.170642434676713
3,3,2,2,3,3,2,3,3,3,3,2,4,3,3,2,3,3,2,3,-1.1544100101990442
3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,4,3,2,3,-0.12902940034160462
3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,-0.035413551759768486
3,3,2,2,3,3,2,3,3,3,2,3,4,3,3,3,3,3,2,3,0.6755555996045555
3,3,2,2,3,3,2,3,3,3,2,3,4,3,3,2,3,3,2,3,-2.2172384008029145
3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,4,3,2,4,0.27418777474278083
3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,4,3,2,3,0.1724529422538068
3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0.2657525919783659
3,3,2,2,3,3,2,3,3,3,2,2,4,3,3,3,3,3,2,4,0.40743464257257117
3,3,2,2,3,3,2,3,3,3,2,2,4,3,3,3,3,3,2,3,0.7871542769861474
3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,4,-0.16080991065643988
3,3,2,2,3,3,2,2,3,3,3,3,4,3,3,2,4,3,2,3,1.117910672293652
3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,4,4,2,3,0.28737262686020654
3,3,2,2,3,3,2,2,3,3,2,3,4,3,3,2,3,3,3,3,-2.1538952039935104
3,3,2,2,3,3,2,2,3,2,3,3,4,3,3,2,3,3,3,3,0.1732203757032199
3,3,2,2,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,-0.3905586599191844
3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1.3022762730988502
3,2,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,1.4972197539133951
3,2,3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,-0.7646791049458229
3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,-0.12624248785001385
3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,-0.9614635710239283
3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,0.7165849246144471
3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,2,4,3,3,3,-0.15266046999548052
3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,-0.014730454248797063
3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,0.672446990052579
3,2,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,4,-0.770754878282168
3,2,3,2,3,3,3,3,3,3,3,3,4,2,3,2,4,3,3,3,-0.5994380007505081
3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,0.26149618049631884
3,2,3,2,3,3,3,3,3,3,3,2,4,3,3,3,3,3,2,3,-0.4133863175922306
3,2,3,2,3,3,3,3,3,3,2,3,4,3,3,2,3,3,2,4,-0.6781148569825055
3,2,3,2,3,3,3,3,3,3,2,3,4,3,3,2,3,3,2,3,0.43681256180168937
3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,4,1.3122529301291674
3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0.3178396453939322
3,2,3,2,3,3,3,2,3,3,3,3,4,3,3,3,3,3,2,3,0.6558073810355731
3,2,3,2,3,3,3,2,3,3,3,3,4,3,3,2,4,3,2,3,-1.50952556350086
3,2,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,2,4,-1.5857281422054077
3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,4,3,2,4,-0.25871335546528446
3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.004105745044477012
3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,-0.897441075547773
3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,0.8135098529279751
3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1.5368627770384864
3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.10167885303731124
3,2,2,2,3,3,3,3,3,3,3,2,4,3,3,2,4,3,3,3,-0.15187546197410107
3,2,2,2,3,3,3,3,3,3,3,2,4,2,3,2,3,4,3,3,-0.3993967762665619
3,2,2,2,3,3,3,3,3,3,2,3,4,3,3,3,4,4,3,3,0.0816224940671417
3,2,2,2,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,1.245207314223543
3,2,2,2,3,3,2,3,3,3,3,3,4,3,3,2,4,3,3,3,-0.5014851017550872
3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,4,3,2,3,-0.32636970975976604
2,16,2,20,0,2,0,0,0,0,0,2,0,0,2,0,2,2,2,8,13.524185018673407
2,12,2,0,2,4,2,0,0,4,0,10,4,0,0,2,0,12,4,0,25.928442108010508
2,10,2,2,0,4,0,0,2,2,16,0,4,8,0,4,0,0,0,4,31.955669773300382
2,8,2,0,6,0,0,0,8,2,2,2,4,2,8,6,0,2,0,6,15.806660966153052
2,8,2,0,4,8,0,0,4,8,0,0,8,0,4,0,0,0,0,12,23.185223317192065
2,4,4,4,4,0,2,6,4,2,0,0,8,0,0,2,16,0,2,0,8.60781948987758
2,4,4,0,2,6,0,6,4,2,0,0,6,2,0,2,2,14,2,0,13.64221722783795
2,4,4,0,0,0,0,8,4,4,14,0,14,0,2,0,0,2,0,0,10.994998813211001
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.2913447540385128
2,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,4,2.047108851929318
2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,-1.5096153522805236
2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,4,3,3,-0.13978211541541402
2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,-1.1714729376237822
2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,0.5725012561968397
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1.6426372995466574
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.5072634349193046
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,-0.235831456636473
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,-1.3815985005940186
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.08014864707238117
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.2928136672453161
2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0.6094983142812502
2,3,3,2,3,3,3,3,3,3,2,3,4,3,3,2,3,4,2,3,0.49291333543598664
2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0.3913204269754702
2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,4,3,3,-0.2444375686351886
2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,4,-0.7489067539064453
2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0.9339761725158005
2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,4,0.819533575613241
2,3,3,2,3,3,2,3,3,3,2,3,4,2,3,2,3,3,3,4,-1.4281572506210036
2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,4,4,3,3,1.646810017509483
2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,4,3,3,3,-0.16281099117276526
2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,-1.7403999649385877
2,3,2,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,-0.6693632763355895
2,3,2,2,3,3,3,3,3,3,3,3,4,2,3,2,3,3,2,4,-1.3710182349884752
2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,-1.1147299212811528
2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.10133983432403933
2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,1.3431748240716859
2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.43043596614011786
2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1.1268459728852012
2,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,3,4,2,3,-1.353874125630716
2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.48977261811819167
2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,4,3,3,3,-0.23837604369469234
2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.3650555451410339
2,3,2,2,3,3,2,3,3,3,2,3,4,3,3,3,3,3,3,3,0.40569693232593
2,2,8,0,6,2,0,0,8,4,6,0,0,6,4,0,4,4,4,0,78.18153659741617
2,2,3,2,3,3,3,3,3,3,2,3,4,3,3,3,3,3,2,4,-1.1613535644845283
2,2,2,4,2,6,0,8,4,2,0,0,8,0,14,6,0,0,0,0,19.970290252303027
2,2,2,2,18,0,0,2,2,6,4,2,0,0,4,0,2,2,4,6,10.25620111307382
2,2,2,2,0,8,2,0,0,4,2,2,6,2,2,10,4,4,0,0,7.4131277132307885
2,2,0,6,2,0,2,12,0,0,6,0,0,0,2,4,4,12,6,0,8.333581646554132
2,2,0,6,0,6,2,4,2,0,12,10,0,4,0,0,6,0,2,2,15.622811265552814
2,2,0,6,0,2,0,4,2,16,0,4,0,2,2,0,2,4,8,0,14.115740411803458
2,0,6,2,24,0,0,0,4,0,2,2,2,2,6,6,0,2,0,0,2.8904487934530416
2,0,6,2,10,0,6,0,0,4,0,2,4,6,4,2,6,4,0,2,17.537057121252786
2,0,6,0,2,4,0,0,2,2,0,4,0,0,4,0,16,2,4,8,15.177437133576305
2,0,4,6,0,0,2,4,8,2,0,4,4,10,8,4,0,0,2,0,37.91438532423646
2,0,4,2,2,4,0,4,4,0,4,14,4,4,0,2,6,0,4,0,18.3621918847868
2,0,4,2,2,2,2,2,2,0,0,0,10,6,0,2,2,2,0,20,8.480313975020715
2,0,2,4,4,2,4,8,4,6,0,0,8,4,0,0,0,0,4,0,20.894986589075213
2,0,2,2,4,4,4,12,0,4,8,0,0,2,2,0,2,0,0,8,19.80601243026912
2,0,2,2,2,0,6,4,0,0,2,8,0,0,0,6,6,14,2,4,15.822995818306412
2,0,2,0,6,2,0,8,0,6,4,6,2,6,0,2,6,4,0,4,24.531124291245426
2,0,2,0,4,16,2,0,0,0,0,2,8,2,2,2,2,2,0,12,19.895664339413337
2,0,2,0,2,8,2,0,4,8,2,4,0,4,0,8,10,0,0,0,17.191204832833947
2,0,2,0,0,4,0,8,0,4,22,2,2,2,0,4,2,4,2,0,15.738889400126041
2,0,2,0,0,4,0,0,4,0,8,0,12,0,4,2,2,0,16,0,10.639260386549639
2,0,0,6,4,2,2,2,4,6,2,0,2,6,2,2,2,2,4,4,18.906804392346853
2,0,0,4,4,0,4,2,4,0,0,4,8,6,0,8,6,0,2,2,5.317429936113969
2,0,0,4,2,6,0,2,0,0,2,6,6,8,0,0,0,8,0,0,28.87885754094685
2,0,0,2,16,4,0,2,0,0,0,12,2,0,2,2,0,8,0,8,15.801843126259769
2,0,0,2,0,0,0,2,0,6,6,4,4,0,0,2,2,18,0,10,14.661263460989844
2,0,0,2,0,0,0,0,2,0,10,4,12,4,2,8,0,2,4,2,27.246985656865235
2,0,0,0,4,6,0,4,2,8,0,6,6,2,2,2,0,8,0,2,41.38784475159346
2,0,0,0,4,0,0,4,2,2,2,2,0,10,12,4,6,2,2,2,40.00221452121825
2,0,0,0,2,2,0,2,8,0,2,2,2,4,10,0,16,0,4,4,6.410412649270192
0,14,6,2,2,0,0,2,8,0,0,0,0,6,6,0,0,0,4,0,13.510153980184583
0,14,4,0,8,0,2,0,4,0,0,0,0,4,12,2,0,8,2,0,25.529407352346666
0,12,10,0,2,0,2,0,2,4,0,0,2,2,0,4,2,8,8,0,18.476574046152702
0,12,2,2,2,4,0,0,2,2,4,8,4,0,0,2,4,8,0,4,8.835013826997441
0,10,2,0,2,4,2,4,2,2,4,6,6,0,2,2,10,0,0,2,11.556684139271978
0,10,0,2,0,4,4,14,2,0,4,4,2,4,4,0,2,0,2,2,3.475520372023365
0,10,0,0,4,2,2,2,0,0,4,8,0,0,6,4,4,6,0,4,14.153974858230217
0,8,0,0,2,0,2,0,2,10,4,2,4,2,0,6,8,6,0,2,19.988784971253416
0,6,0,2,4,2,6,2,6,0,0,2,4,2,6,0,4,4,0,0,14.566013672751208
0,6,0,2,4,2,4,0,14,0,2,2,4,2,2,2,6,2,0,6,49.9108047068502
0,6,0,0,6,0,0,4,4,2,0,4,0,2,14,2,2,4,2,6,7.328166766607041
0,6,0,0,2,0,4,10,6,22,0,0,2,0,0,2,2,0,2,2,23.456471392476626
0,4,6,4,6,2,0,0,2,4,0,4,0,12,2,2,2,4,0,0,11.426171414358958
0,4,4,4,8,2,2,0,0,0,6,6,10,2,0,0,4,0,8,0,23.11295756092928
0,4,4,2,0,2,4,2,2,2,8,6,0,0,14,0,8,0,0,2,7.434285714005408
0,4,2,0,6,10,2,0,0,6,0,0,0,0,4,2,0,2,0,20,20.417729519553003
0,4,2,0,6,6,0,6,0,12,0,0,0,0,4,2,6,0,0,6,65.86973175916813
0,4,2,0,0,8,6,2,6,6,0,4,2,0,2,2,4,2,4,2,21.545527523234938
0,4,0,2,6,2,8,4,2,4,4,0,4,2,8,0,2,4,0,4,16.588493216836188
0,2,4,2,10,0,4,0,4,0,4,8,2,0,2,4,0,6,2,0,4.0400193119794325
0,2,2,6,4,0,4,10,2,4,0,2,0,2,0,2,8,0,0,4,11.659916383892156
0,2,2,2,4,6,4,2,6,0,6,2,4,6,6,0,0,0,2,2,38.353398366787864
0,2,2,0,0,0,4,4,10,10,0,2,2,2,4,8,0,6,0,0,43.08606351848217
0,2,2,0,0,0,4,2,0,6,0,6,6,0,18,2,8,0,2,0,21.038106191300688
0,2,0,8,0,2,2,2,0,10,4,0,4,8,4,2,4,6,2,0,33.04182408331724
0,2,0,4,2,0,0,12,0,4,0,6,8,0,6,2,2,0,10,2,7.327105773983987
0,2,0,2,0,10,2,0,0,0,0,0,2,0,12,4,6,12,4,4,15.036988816042232
0,0,12,0,12,0,2,0,0,2,0,4,0,2,6,4,4,0,4,0,3.495579037082783
0,0,10,0,0,2,6,4,2,8,0,2,0,10,0,6,2,0,0,2,22.994997631266344
0,0,6,0,2,4,12,0,0,0,2,2,4,0,0,2,10,6,2,2,19.944790503372055
0,0,6,0,0,4,4,2,2,6,6,0,0,4,0,2,0,2,6,16,34.53511115058252
0,0,6,0,0,0,6,4,2,0,0,4,10,2,6,0,4,4,2,2,20.779502738262583
0,0,4,4,0,10,0,0,2,4,2,0,8,0,0,2,10,6,2,0,34.15814542152096
0,0,2,6,2,2,0,0,2,0,4,20,2,0,0,2,0,8,2,0,16.859808217763852
0,0,0,18,0,2,0,0,4,0,0,0,12,0,2,0,6,0,0,14,8.87472067575936
0,0,0,4,10,0,0,0,4,0,2,0,4,0,6,2,2,2,6,8,19.587123732375357
0,0,0,4,6,10,0,10,12,6,2,4,0,0,0,2,0,4,0,0,23.78068070823747
0,0,0,2,2,4,10,0,2,4,2,2,0,0,0,8,4,12,2,0,19.604045397922295
0,0,0,2,0,12,10,0,0,2,2,0,6,0,2,4,6,4,2,0,7.164073382479925
0,0,0,0,10,0,6,2,0,0,2,4,0,4,0,10,0,0,18,4,13.862063380042319
0,0,0,0,0,4,0,2,8,2,2,2,10,6,2,0,12,0,4,4,4.241598471836608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21065791924574
