1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,-0.355150723191733
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,-1.789869082880757
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,-0.5601996501182994
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.03002296638934726
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.17750342824396312
0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18.700943861150424
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8.01130233530488
0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,32.94459042994654
0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10.009815694954828
0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,20.91370014366579
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19.708361383858623
0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,28.82738118203315
0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,9.765190637901542
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,7.390276605896738
0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7.691084792756546
0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17.352675813020713
0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.522427004962434
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31.31132327750345
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12.751194440047339
0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8.030158374045492
0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11.967983486626107
0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,19.220934175025377
0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,24.78738132038088
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,30.62406844267614
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42.975907540544675
0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,19.11538739093347
0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3.297884678373839
0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,26.462536745451164
0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6.486349426690084
0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,10.111434947263485
0,2,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,61.338028228217055
0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,23.873379824943708
0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,27.269530703057498
0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,43.57350690937406
0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,31.941988045396048
0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6.646715851283545
0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,19.837679649611932
0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,6.627343170658497
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,18.98326988182549
0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,8.382228056607932
0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28.09347433065542
0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,28.339424237165034
0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,17.28524080392841
0,2,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,33.344753978624
0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,49.747743281346686
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.7639722861071085
0,2,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,22.170264636799487
0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,18.342541950582568
0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,11.72436822946754
0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,11.486109379657234
0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,42.704794473092086
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,35.81002575930119
0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,8.630618757001002
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,3.446583456667623
0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,19.477395656309476
0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,4.271595219996362
0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0.8835181882539597
0,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,66.91689844267532
0,2,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,24.692678591337323
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,8.59931425298623
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4.55302814733706
0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,2.830442532623273
0,2,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,23.094717824519616
0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,18.609323446848585
0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,59.025269404865085
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,31.79876954953315
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2.8825799554287976
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,44.427513943489856
0,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0.10856566731205107
0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,10.051873800872846
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4.332201475413109
0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,12.154726731490975
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,26.283012014467566
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,23.105422583314127
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,54.78952014410279
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,18.64532160572411
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,45.55844051157456
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.8274629648451848
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.8968226490680268
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.045386164650516155
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.6336570469574165
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.49029675249864785
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.377950863638405
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.08545604951277569
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,-0.6348651642667418
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.06980937342240864
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,-0.9438777022201148
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,-2.958420008185267
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,-0.7824987574352844
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1.3212864764353989
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-1.2524286273817138
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,-1.7356909667566667
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.8800190378097801
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,-0.79328132022316
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1.4074904587943857
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-1.132864122606748
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.13117893525039
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1.2215518024131142
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,-0.4659153738821443
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.9024361762523385
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.5110882386202354
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.16992925944701412
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.501541183527358
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.37213435647358634
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1.0216031448319076
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.2003531190680624
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.35682448001212624
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.8719741627288612
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.39132647997913417
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.09103523004524838
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.5630004305089156
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,-1.2803048290703456
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-1.523644339654087
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,-1.1154778238221437
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.0972485897158716
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.36814172614542057
0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33.34575421091968
0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083942643936362
0,0,4,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4.4749712117003195
0,0,4,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,11.258686435438753
0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,35.91655998247557
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,13.55368387354144
0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,8.99000680373132
0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,24.435458176409004
0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,4.503654031204186
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39.066688678717185
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,9.53735569374225
0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,54.966489789354746
0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7.4360879910436415
0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,45.48426065853021
0,0,2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,6.88659189207547
0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,18.81170201331617
0,0,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,26.32544492885111
0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0.34955351237547827
0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19.130512295402287
0,0,2,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,19.107216968966384
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0.8315512057162607
0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,29.163220730329677
0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,31.27080791916608
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,19.564663271894293
0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,19.944372842999982
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,18.250433692984057
0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,4.331527542648424
0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,23.277520115706402
0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,52.60012429781795
0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1.6099433589916894
0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2.94835749290852
0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,9.3938953511164
0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,42.96270354490607
0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,22.233018187872204
0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,5.066659846769175
0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,11.83113966799066
0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,6.368323722485565
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,15.32804684101244
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,36.5525412391793
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,53.036047213697955
0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,5.668888032258734
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,33.93984601514884
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7.553024744200934
0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.473948355713638
0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46.858353952131985
0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,32.49702725624417
0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,50.75799963348228
0,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,29.756350802551452
0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,7.195473453133397
0,0,0,4,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,4.7698730231254025
0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2.0611961174517868
0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,8.952572920605768
0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,12.189824434459682
0,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3.5290571868476124
0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2.6081712083361372
0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,20.696030885461088
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7.518052257685971
0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36.25396330089799
0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7540529443661093
0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9.40590586297184
0,0,0,2,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,49.30834807394433
0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0.9005336665141914
0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,4.434831493298576
0,0,0,2,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,40.853829786771016
0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,11.78932618929865
0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,19.499210958536075
0,0,0,2,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,33.15373102080613
0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,18.290451205357083
0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,20.646585004396815
0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,3.8963943527403804
0,0,0,2,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,3.5250740661969195
0,0,0,2,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,44.77363972763612
0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,34.467818263228125
0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,8.913550906375491
0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0.3880714899838206
0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,13.085375091345517
0,0,0,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,25.302322413480333
