1,1,1,1,0,0,1,0,1,0,-0.49748765609132883
1,1,1,1,0,0,1,0,0,1,-0.1679717363935868
1,1,1,1,0,0,1,0,0,0,-1.2482244369309425
1,1,1,1,0,0,0,1,1,0,1.1893387072949733
1,1,1,1,0,0,0,1,0,1,1.0302278247914387
1,1,1,1,0,0,0,1,0,0,0.3850230353787577
1,1,1,1,0,0,0,0,1,1,-1.859812314799829
1,1,1,1,0,0,0,0,1,0,1.0752329569320298
1,1,1,1,0,0,0,0,0,1,-1.6870226474581547
1,1,1,1,0,0,0,0,0,0,0.08561150899226448
1,1,1,0,1,1,1,0,0,0,-0.7235747663818675
1,1,1,0,1,1,0,1,0,0,-0.9871533528405658
1,1,1,0,1,1,0,0,1,0,0.9213628992210401
1,1,1,0,1,1,0,0,0,1,-1.3171908013694429
1,1,1,0,1,1,0,0,0,0,-0.618838225277223
1,1,1,0,1,0,1,1,0,0,-0.2967175180415486
1,1,1,0,1,0,1,0,1,0,-0.1399912406318095
1,1,1,0,1,0,1,0,0,1,0.5229073485968057
1,1,1,0,1,0,1,0,0,0,-0.5151969297147939
1,1,1,0,1,0,0,1,1,0,0.2144012800431496
1,1,1,0,1,0,0,1,0,1,1.4874924512347563
1,1,1,0,1,0,0,1,0,0,1.258056273317884
1,1,1,0,1,0,0,0,1,1,2.3028362531058484
1,1,1,0,1,0,0,0,1,0,-0.2766950167351963
1,1,1,0,1,0,0,0,0,1,0.585985216088863
1,1,1,0,1,0,0,0,0,0,-1.1474235149514953
1,1,1,0,0,1,1,0,1,0,1.0828078203681932
1,1,1,0,0,1,0,0,1,1,-1.630483028760501
1,1,1,0,0,1,0,0,0,1,0.4787401504527186
1,1,1,0,0,0,1,1,1,0,-0.2878526501237006
1,1,1,0,0,0,1,1,0,1,-2.304227623426683
1,1,1,0,0,0,1,1,0,0,-2.5953856171442866
1,1,1,0,0,0,1,0,1,1,-0.02194815048557279
1,1,1,0,0,0,1,0,1,0,0.14763571401918216
1,1,1,0,0,0,1,0,0,1,-0.4691271696918861
1,1,1,0,0,0,0,1,1,1,0.3799795628009735
1,1,1,0,0,0,0,1,0,1,-1.5155043082461954
1,1,1,0,0,0,0,0,1,1,-0.7085414668392832
1,1,1,0,0,0,0,0,1,0,-1.3188405855023906
1,1,0,1,1,1,1,0,0,0,-0.25936881529098293
1,1,0,1,1,1,0,1,0,0,0.4176307409012738
1,1,0,1,1,1,0,0,1,0,-1.0559333147622236
1,1,0,1,1,1,0,0,0,1,-0.6030912435292465
1,1,0,1,1,0,1,1,0,0,0.02309805008321425
1,1,0,1,1,0,1,0,1,0,-0.6345713796839092
1,1,0,1,1,0,1,0,0,1,1.4782784590638538
1,1,0,1,1,0,1,0,0,0,1.3469586604977197
1,1,0,1,1,0,0,1,1,0,-0.0620186900118296
1,1,0,1,1,0,0,1,0,1,0.09111411200479215
1,1,0,1,1,0,0,1,0,0,-0.33198039419737413
1,1,0,1,1,0,0,0,1,1,1.207936838656901
1,1,0,1,1,0,0,0,1,0,2.1774672470870877
1,1,0,1,1,0,0,0,0,1,-0.27962029864049837
1,1,0,1,0,0,1,1,1,0,-0.31343574878822594
1,1,0,1,0,0,1,1,0,1,2.0050880676629252
1,1,0,1,0,0,1,0,1,1,-1.608246041783305
1,1,0,1,0,0,0,1,1,1,1.196359672367266
1,1,0,1,0,0,0,0,1,1,-1.41391834904945
1,1,0,0,1,1,1,0,1,0,0.2889292783711042
1,1,0,0,1,1,1,0,0,1,1.80915056021137
1,1,0,0,1,1,0,1,0,1,-1.0727482573622444
1,1,0,0,1,1,0,0,1,1,-0.6365781054733416
1,1,0,0,1,1,0,0,0,1,0.028341183371125216
1,1,0,0,1,0,1,1,1,0,0.5385160002370863
1,1,0,0,1,0,1,1,0,1,1.044138955471916
1,1,0,0,1,0,1,1,0,0,1.6038973231612572
1,1,0,0,1,0,1,0,1,1,-0.23138425409696467
1,1,0,0,1,0,1,0,1,0,-1.639030033431438
1,1,0,0,1,0,1,0,0,1,1.5866184176848934
1,1,0,0,1,0,1,0,0,0,-1.0818740722435627
1,1,0,0,1,0,0,1,1,1,-0.6497783366291128
1,1,0,0,1,0,0,1,1,0,-1.2179833009153975
1,1,0,0,1,0,0,1,0,1,-0.5121461279479735
1,1,0,0,1,0,0,1,0,0,1.1581180688029393
1,1,0,0,1,0,0,0,1,1,-0.08616094016689066
1,1,0,0,0,0,1,1,1,1,-0.9836728478852708
1,0,1,1,1,1,1,0,0,0,-0.2266711413696463
1,0,1,1,1,1,0,1,0,0,0.9167323969723022
1,0,1,1,1,1,0,0,1,0,-0.8139539421759123
1,0,1,1,1,1,0,0,0,1,-1.2291781317733903
1,0,1,1,1,1,0,0,0,0,0.4122748548677753
1,0,1,1,1,0,1,1,0,0,-0.3526518322018287
1,0,1,1,1,0,1,0,1,0,0.3825137984186417
1,0,1,1,1,0,1,0,0,1,-1.0963077795942782
1,0,1,1,1,0,1,0,0,0,-1.4204757669177293
1,0,1,1,1,0,0,1,1,0,-0.6174832801266998
1,0,1,1,1,0,0,1,0,1,-0.9618066850870257
1,0,1,1,1,0,0,1,0,0,0.7194900475499124
1,0,1,1,1,0,0,0,1,1,-1.3002885637313706
1,0,1,1,1,0,0,0,1,0,-0.2618039102116179
1,0,1,1,1,0,0,0,0,1,0.09718664703068727
1,0,1,1,1,0,0,0,0,0,0.5112306383538905
1,0,1,1,0,1,1,0,1,0,-0.610764762602551
1,0,1,1,0,1,1,0,0,1,-0.4870651459670896
1,0,1,1,0,1,0,1,1,0,-0.8285109633302887
1,0,1,1,0,1,0,1,0,1,-0.7999654718604237
1,0,1,1,0,1,0,0,1,1,-0.07951479860454258
1,0,1,1,0,1,0,0,1,0,-0.06864584546028944
1,0,1,1,0,0,1,1,1,0,-0.8671004894944305
1,0,1,1,0,0,1,1,0,1,0.5266049168539816
1,0,1,1,0,0,1,1,0,0,-0.8467811101725502
1,0,1,1,0,0,1,0,1,1,-0.2924727882172996
1,0,1,1,0,0,1,0,1,0,0.5973838259483351
1,0,1,1,0,0,1,0,0,1,1.236813631893897
1,0,1,1,0,0,1,0,0,0,0.3692619418791255
1,0,1,1,0,0,0,1,1,1,0.6204631043706088
1,0,1,1,0,0,0,1,1,0,0.0874166615398915
1,0,1,1,0,0,0,1,0,1,0.3576165772168336
1,0,1,1,0,0,0,0,1,1,0.49616668028620176
1,0,1,1,0,0,0,0,1,0,1.5333863657187619
1,0,1,1,0,0,0,0,0,1,-0.8024807728400299
1,0,1,0,1,1,1,1,0,0,0.2587247870823061
1,0,1,0,1,1,1,0,1,0,0.543359294314034
1,0,1,0,1,1,1,0,0,1,0.09709646545566218
1,0,1,0,1,1,1,0,0,0,0.2044837493821591
1,0,1,0,1,1,0,1,1,0,0.6188628102337039
1,0,1,0,1,1,0,1,0,1,-1.6895262047091306
1,0,1,0,1,1,0,1,0,0,-0.9367681558973585
1,0,1,0,1,1,0,0,1,1,-1.4439320313864448
1,0,1,0,1,1,0,0,1,0,-0.6970692865052859
1,0,1,0,1,1,0,0,0,1,0.14147606447304661
1,0,1,0,1,1,0,0,0,0,-0.15751397821952048
1,0,1,0,1,0,1,1,1,0,0.7975565820878393
1,0,1,0,1,0,1,1,0,1,-0.9610651009682037
1,0,1,0,1,0,1,1,0,0,-1.4672266880294538
1,0,1,0,1,0,1,0,1,1,0.2847060047852554
1,0,1,0,1,0,1,0,1,0,1.4611618581579242
1,0,1,0,1,0,1,0,0,1,0.6293689282883642
1,0,1,0,1,0,1,0,0,0,-0.4143905111101719
1,0,1,0,1,0,0,1,1,1,-1.039024911486589
1,0,1,0,1,0,0,1,1,0,0.5145650526976362
1,0,1,0,1,0,0,1,0,1,-0.9550125602286474
1,0,1,0,1,0,0,1,0,0,-0.5479390172368128
1,0,1,0,1,0,0,0,1,1,0.7687600899468977
1,0,1,0,1,0,0,0,1,0,0.17783604087032875
1,0,1,0,1,0,0,0,0,1,0.7710838394502441
1,0,1,0,1,0,0,0,0,0,0.2508316999400264
1,0,1,0,0,1,1,0,1,1,0.6604622577197216
1,0,1,0,0,1,0,1,1,1,-0.12601630468900418
1,0,1,0,0,0,1,1,1,1,-1.3691803334606865
1,0,1,0,0,0,1,1,1,0,-0.14154746402311483
1,0,1,0,0,0,1,1,0,1,0.4402218036792492
1,0,1,0,0,0,1,0,1,1,0.8435890136692047
1,0,1,0,0,0,1,0,1,0,1.8788254257263226
1,0,1,0,0,0,0,1,1,1,-0.07460791022487602
1,0,1,0,0,0,0,1,1,0,0.42498586750093187
1,0,1,0,0,0,0,1,0,1,0.6990953548483831
1,0,1,0,0,0,0,0,1,1,-0.6767623010568641
1,0,0,1,1,1,1,0,1,0,-1.0212134873499754
1,0,0,1,1,1,1,0,0,1,-1.5955653006709607
1,0,0,1,1,1,1,0,0,0,1.462316749411721
1,0,0,1,1,1,0,1,1,0,-0.7977966584142624
1,0,0,1,1,1,0,1,0,1,-0.409974177133075
1,0,0,1,1,1,0,0,1,1,0.875375248330293
1,0,0,1,1,1,0,0,1,0,-0.3694502819194705
1,0,0,1,1,1,0,0,0,1,0.6036094874930911
1,0,0,1,1,0,1,1,1,0,2.514299101717943
1,0,0,1,1,0,1,1,0,1,-0.42448582405141955
1,0,0,1,1,0,1,1,0,0,0.48525004082559064
1,0,0,1,1,0,1,0,1,1,1.6358187052007924
1,0,0,1,1,0,1,0,1,0,-0.7581090043280724
1,0,0,1,1,0,1,0,0,1,-1.029998084845899
1,0,0,1,1,0,0,1,1,1,-0.6423839210643937
1,0,0,1,1,0,0,1,1,0,-0.6921642388401703
1,0,0,1,1,0,0,1,0,1,-0.9813587458880462
1,0,0,1,1,0,0,0,1,1,0.3368470207103395
1,0,0,1,1,0,0,0,1,0,1.438443568188885
1,0,0,1,1,0,0,0,0,1,-0.39749512392619835
1,0,0,1,1,0,0,0,0,0,0.06355406825550404
1,0,0,1,0,1,1,0,1,0,1.890152595800884
1,0,0,1,0,1,1,0,0,1,1.9202103340883
1,0,0,1,0,0,1,1,1,1,-0.23544150557435428
1,0,0,1,0,0,1,1,1,0,0.7160290651209439
1,0,0,1,0,0,1,1,0,1,-0.33785878874997916
1,0,0,1,0,0,1,0,1,1,-0.13732667412748492
1,0,0,1,0,0,1,0,1,0,0.2247769514340005
1,0,0,0,1,1,1,1,0,1,1.4839596063615612
1,0,0,0,1,1,1,0,1,1,-1.1221253769111457
1,0,0,0,1,1,1,0,1,0,-0.8047110757275493
1,0,0,0,1,1,1,0,0,1,1.0832673846795169
1,0,0,0,1,1,0,1,1,1,0.5798075100091344
1,0,0,0,1,1,0,1,0,1,-0.9346224206705593
1,0,0,0,1,0,1,1,1,1,0.4115986410046151
1,0,0,0,1,0,1,1,1,0,-0.9519247004401203
1,0,0,0,1,0,1,1,0,1,1.435810823942402
1,0,0,0,1,0,1,0,1,1,1.1678734715674957
1,0,0,0,1,0,1,0,0,1,0.2863586332033534
1,0,0,0,1,0,0,1,1,1,0.39670618821489123
1,0,0,0,1,0,0,1,0,1,0.09204555121196777
1,0,0,0,1,0,0,0,1,1,-0.02775878670022122
0,6,0,0,0,0,0,0,0,0,42.03515113714852
0,4,0,0,2,0,0,0,0,0,24.451556110058593
0,4,0,0,0,0,2,0,0,0,0.3436659565062354
0,4,0,0,0,0,0,0,0,2,44.49190513070083
0,2,2,0,0,2,0,0,0,0,-1.3320797927279873
0,2,2,0,0,0,0,2,0,0,36.787863610686834
0,2,2,0,0,0,0,0,2,0,17.389913883965804
0,2,0,4,0,0,0,0,0,0,-0.16333044245948103
0,2,0,2,2,0,0,0,0,0,120.82898601624754
0,2,0,0,2,0,2,0,0,0,34.15110624942511
0,2,0,0,2,0,0,0,0,2,-0.565523252755171
0,2,0,0,2,0,0,0,0,0,-1.7612530169649783
0,2,0,0,0,2,0,2,0,0,60.429755803319
0,2,0,0,0,0,4,0,0,0,0.24548434835043467
0,2,0,0,0,0,2,0,0,0,0.017966148282031497
0,2,0,0,0,0,0,2,2,0,67.73286395248338
0,2,0,0,0,0,0,2,0,2,-0.3765029288231317
0,2,0,0,0,0,0,0,2,0,1.1611094455274582
0,1,1,1,1,1,1,0,0,0,-1.4119609676698106
0,1,1,1,1,1,0,1,0,0,-0.48538843895325007
0,1,1,1,1,1,0,0,1,0,0.6232604987253473
0,1,1,1,1,1,0,0,0,1,-0.03152635799852848
0,1,1,1,1,1,0,0,0,0,0.9710210322637547
0,1,1,1,1,0,1,1,0,0,0.5302099963283868
0,1,1,1,1,0,1,0,1,0,0.9804359917566065
0,1,1,1,1,0,1,0,0,1,-1.9048980209838093
0,1,1,1,1,0,1,0,0,0,0.1862367946957358
0,1,1,1,1,0,0,1,1,0,-0.05103732879632927
0,1,1,1,1,0,0,1,0,1,-0.45440652687130006
0,1,1,1,1,0,0,1,0,0,1.7931649074690066
0,1,1,1,1,0,0,0,1,1,0.7274974950862729
0,1,1,1,1,0,0,0,1,0,1.1242739453928292
0,1,1,1,1,0,0,0,0,1,0.9070416659152732
0,1,1,1,1,0,0,0,0,0,2.0245098377156587
0,1,1,1,0,1,1,0,0,1,0.2409274120881284
0,1,1,1,0,1,0,1,1,0,2.026844357187526
0,1,1,1,0,1,0,1,0,1,-0.33305337051369693
0,1,1,1,0,1,0,0,1,1,-1.2542846961174825
0,1,1,1,0,0,1,1,1,0,1.5041012710735142
0,1,1,1,0,0,1,1,0,1,-0.25190302424306327
0,1,1,1,0,0,1,1,0,0,0.4049523741013898
0,1,1,1,0,0,1,0,1,1,1.4216410509213517
0,1,1,1,0,0,1,0,1,0,0.5675132092487936
0,1,1,1,0,0,1,0,0,1,-1.206516961494781
0,1,1,1,0,0,1,0,0,0,1.4374798309185983
0,1,1,1,0,0,0,1,1,1,0.28467074605377396
0,1,1,1,0,0,0,1,1,0,0.45436167804334066
0,1,1,1,0,0,0,1,0,1,-0.19562811656794712
0,1,1,1,0,0,0,0,1,1,-2.5345527852994665
0,1,1,1,0,0,0,0,1,0,0.3942065839423812
0,1,1,1,0,0,0,0,0,1,0.6213157459384382
0,1,1,0,1,1,1,1,0,0,0.15025789352850655
0,1,1,0,1,1,1,0,1,0,-0.21324550455136365
0,1,1,0,1,1,1,0,0,1,-0.005925843693649291
0,1,1,0,1,1,1,0,0,0,0.2255482233030357
0,1,1,0,1,1,0,1,1,0,-0.4581858893187973
0,1,1,0,1,1,0,1,0,1,-0.41971929356749116
0,1,1,0,1,1,0,1,0,0,-1.270555558108507
0,1,1,0,1,1,0,0,1,1,-1.15961546474969
0,1,1,0,1,1,0,0,1,0,-1.2299307671095376
0,1,1,0,1,1,0,0,0,1,-0.6492425632225781
0,1,1,0,1,0,1,1,1,0,0.11058419659614216
0,1,1,0,1,0,1,1,0,1,0.32351273110484463
0,1,1,0,1,0,1,1,0,0,-2.0410551638726417
0,1,1,0,1,0,1,0,1,1,-0.6099430025077756
0,1,1,0,1,0,1,0,1,0,-0.1183028460101838
0,1,1,0,1,0,1,0,0,1,-0.5771808469257347
0,1,1,0,1,0,1,0,0,0,1.7141071680589424
0,1,1,0,1,0,0,1,1,1,-0.23652980113301336
0,1,1,0,1,0,0,1,1,0,0.5107033248331533
0,1,1,0,1,0,0,1,0,1,-0.11706315383853973
0,1,1,0,1,0,0,1,0,0,0.8420524493230397
0,1,1,0,1,0,0,0,1,1,0.20306942519851987
0,1,1,0,1,0,0,0,1,0,-0.3691146918919299
0,1,1,0,1,0,0,0,0,1,0.31500006335427716
0,1,1,0,0,1,1,1,1,0,1.1631617333687267
0,1,1,0,0,1,1,0,1,1,0.9891388522529913
0,1,1,0,0,1,0,1,1,0,-0.9223907277476687
0,1,1,0,0,0,1,1,1,1,1.1792659132216314
0,1,1,0,0,0,1,1,1,0,0.5618587951927773
0,1,1,0,0,0,1,1,0,1,0.958586891520679
0,1,1,0,0,0,1,0,1,1,0.2523557720691046
0,1,1,0,0,0,0,1,1,1,0.3420884806377594
0,1,1,0,0,0,0,1,1,0,0.4318822749090778
0,1,1,0,0,0,0,0,1,1,-1.1481963774587742
0,1,0,1,1,1,1,0,1,0,-0.4846629939078702
0,1,0,1,1,1,1,0,0,1,2.4260370604287465
0,1,0,1,1,1,1,0,0,0,-0.5250685431315637
0,1,0,1,1,1,0,1,0,1,-0.05927485987105725
0,1,0,1,1,1,0,0,1,1,-0.23455711139755478
0,1,0,1,1,1,0,0,1,0,0.3364127472025399
0,1,0,1,1,0,1,1,1,0,-0.0008288016828190156
0,1,0,1,1,0,1,1,0,1,-2.2077462892802426
0,1,0,1,1,0,1,1,0,0,1.2839965304426983
0,1,0,1,1,0,1,0,1,1,-0.33166759822717645
0,1,0,1,1,0,1,0,1,0,-0.8243733250127268
0,1,0,1,1,0,1,0,0,1,0.8028497253854203
0,1,0,1,1,0,0,1,1,1,-0.7023720052847121
0,1,0,1,1,0,0,1,0,1,0.5648402362036251
0,1,0,1,1,0,0,0,1,1,0.6646352211912182
0,1,0,1,1,0,0,0,1,0,-1.141849519156907
0,1,0,1,1,0,0,0,0,1,1.3571824605454297
0,1,0,1,0,0,1,1,1,1,-1.200179769669163
0,1,0,1,0,0,1,1,1,0,1.0146977395989236
0,1,0,1,0,0,1,0,1,1,-0.5877173464083714
0,1,0,0,1,1,0,1,1,1,0.5612961199679731
0,1,0,0,1,1,0,0,1,1,0.852993777286758
0,1,0,0,1,0,1,1,1,1,-0.20069144230836264
0,1,0,0,1,0,1,1,0,1,-0.8406852970199403
0,1,0,0,1,0,1,0,1,1,0.4329907541350401
0,1,0,0,1,0,1,0,1,0,-0.7807890523887172
0,1,0,0,1,0,1,0,0,1,-0.7469952697579088
0,1,0,0,1,0,0,1,1,1,1.5701406143416097
0,1,0,0,1,0,0,0,1,1,-0.39025376856170196
0,1,0,0,1,0,0,0,0,1,-1.207016462607343
0,1,0,0,0,0,1,0,1,1,0.8702966733286023
0,0,6,0,0,0,0,0,0,0,39.893175288064896
0,0,4,2,0,0,0,0,0,0,1.7225396467623593
0,0,4,0,0,2,0,0,0,0,0.5217528820566845
0,0,4,0,0,0,0,0,2,0,39.1525307945591
0,0,4,0,0,0,0,0,0,0,1.617442404327079
0,0,2,4,0,0,0,0,0,0,-0.5206436321545491
0,0,2,2,0,0,0,2,0,0,49.74918644809953
0,0,2,2,0,0,0,0,2,0,-0.18055920965657576
0,0,2,2,0,0,0,0,0,0,-1.0863957222453942
0,0,2,0,4,0,0,0,0,0,39.03162006217561
0,0,2,0,2,2,0,0,0,0,0.3204282926294882
0,0,2,0,2,0,0,0,0,2,0.7660161841685842
0,0,2,0,0,2,2,0,0,0,0.18420876824226193
0,0,2,0,0,2,0,2,0,0,15.518682240330344
0,0,2,0,0,2,0,0,2,0,0.6819821855201569
0,0,2,0,0,0,2,2,0,0,52.6512476722621
0,0,2,0,0,0,2,0,0,0,-0.8866472640705728
0,0,2,0,0,0,0,2,0,2,1.3617013040578956
0,0,2,0,0,0,0,0,2,2,1.8733917671613893
0,0,2,0,0,0,0,0,0,4,16.436491024789998
0,0,2,0,0,0,0,0,0,0,0.11894590918840643
0,0,1,1,1,1,1,1,0,0,-0.2716580535002513
0,0,1,1,1,1,1,0,1,0,0.325546524467267
0,0,1,1,1,1,1,0,0,1,0.3679177460273194
0,0,1,1,1,1,1,0,0,0,-0.23491929328890154
0,0,1,1,1,1,0,1,1,0,-0.36747092169953954
0,0,1,1,1,1,0,1,0,1,0.15142170834996818
0,0,1,1,1,1,0,1,0,0,-0.01029874362289675
0,0,1,1,1,1,0,0,1,1,0.6703684887274944
0,0,1,1,1,1,0,0,1,0,-0.9438231321875947
0,0,1,1,1,1,0,0,0,1,-0.20635061078417644
0,0,1,1,1,1,0,0,0,0,2.04749804242724
0,0,1,1,1,0,1,1,1,0,0.5108307752791519
0,0,1,1,1,0,1,1,0,1,0.9688742882959451
0,0,1,1,1,0,1,1,0,0,-0.49485069810069515
0,0,1,1,1,0,1,0,1,1,-0.7919533668621956
0,0,1,1,1,0,1,0,1,0,0.30664159696066384
0,0,1,1,1,0,1,0,0,1,0.7133343051853093
0,0,1,1,1,0,1,0,0,0,-0.9250030814338274
0,0,1,1,1,0,0,1,1,1,1.771070425965015
0,0,1,1,1,0,0,1,1,0,0.27738068498450913
0,0,1,1,1,0,0,1,0,1,-0.660940114116436
0,0,1,1,1,0,0,1,0,0,0.0035875049419534545
0,0,1,1,1,0,0,0,1,1,0.7639230614744773
0,0,1,1,1,0,0,0,1,0,0.14037937007226475
0,0,1,1,1,0,0,0,0,1,1.2514485696738742
0,0,1,1,1,0,0,0,0,0,1.760056801366829
0,0,1,1,0,1,1,1,1,0,-0.17999443352627975
0,0,1,1,0,1,1,1,0,0,-0.013752424203166134
0,0,1,1,0,1,1,0,1,1,-0.07319424627976867
0,0,1,1,0,1,1,0,1,0,1.0125059028047256
0,0,1,1,0,1,1,0,0,1,2.0636927877277067
0,0,1,1,0,1,0,1,1,1,1.2209329326457834
0,0,1,1,0,1,0,0,1,1,0.7027082849493336
0,0,1,1,0,0,1,1,1,1,2.165010058051972
0,0,1,1,0,0,1,1,1,0,-2.2143152148531637
0,0,1,1,0,0,1,1,0,1,-1.0491874925173292
0,0,1,1,0,0,1,0,1,1,0.7310736318372933
0,0,1,1,0,0,1,0,1,0,0.1648594003298309
0,0,1,1,0,0,1,0,0,1,-1.118514301743127
0,0,1,1,0,0,0,1,1,1,1.269237850937286
0,0,1,1,0,0,0,1,1,0,-1.1327860302306838
0,0,1,1,0,0,0,1,0,1,1.037020653235705
0,0,1,1,0,0,0,0,1,1,0.12357901507370656
0,0,1,1,0,0,0,0,0,1,-0.9029942510596931
0,0,1,0,1,1,1,1,1,0,-2.6132530661650195
0,0,1,0,1,1,1,1,0,1,2.056026066974689
0,0,1,0,1,1,1,0,1,1,-0.22840858671015968
0,0,1,0,1,1,1,0,1,0,-0.60686295483765
0,0,1,0,1,1,1,0,0,1,-0.9466977339312848
0,0,1,0,1,1,0,1,1,1,0.6162482637620292
0,0,1,0,1,1,0,1,0,1,-1.8042286738752802
0,0,1,0,1,1,0,0,1,1,1.2417641765811314
0,0,1,0,1,1,0,0,1,0,-0.00869366450893299
0,0,1,0,1,1,0,0,0,1,-0.13719216854847818
0,0,1,0,1,1,0,0,0,0,-0.3252356951886733
0,0,1,0,1,0,1,1,1,1,0.37572153111579326
0,0,1,0,1,0,1,1,1,0,-0.11203135850414614
0,0,1,0,1,0,1,1,0,1,0.5661863092719726
0,0,1,0,1,0,1,1,0,0,0.08585678389248441
0,0,1,0,1,0,1,0,1,1,1.2323480113309155
0,0,1,0,1,0,1,0,1,0,-0.3063779029775308
0,0,1,0,1,0,1,0,0,1,0.11821279815012681
0,0,1,0,1,0,0,1,1,1,-0.664149725344537
0,0,1,0,1,0,0,1,1,0,2.554326111812864
0,0,1,0,1,0,0,1,0,1,-1.0800048311677009
0,0,1,0,1,0,0,0,1,1,0.6972765910533286
0,0,1,0,1,0,0,0,1,0,0.2494504888418257
0,0,1,0,1,0,0,0,0,1,-0.1303075943554926
0,0,1,0,0,1,1,1,1,1,-1.3426187000032006
0,0,1,0,0,1,0,0,1,1,-0.27930194598023733
0,0,1,0,0,0,1,1,1,1,-1.8827970157507272
0,0,1,0,0,0,1,1,1,0,0.05429535324208248
0,0,1,0,0,0,1,1,0,1,0.009295951471222733
0,0,1,0,0,0,1,0,1,1,1.0228091629078913
0,0,1,0,0,0,0,1,1,1,0.420760856945991
0,0,0,6,0,0,0,0,0,0,93.77276950510074
0,0,0,4,0,0,0,0,2,0,-0.2697595818434989
0,0,0,4,0,0,0,0,0,0,0.03892380190308917
0,0,0,2,2,2,0,0,0,0,-0.1727621364685422
0,0,0,2,2,0,0,2,0,0,73.48740712621748
0,0,0,2,2,0,0,0,2,0,17.5393660777558
0,0,0,2,2,0,0,0,0,2,18.26599628966128
0,0,0,2,2,0,0,0,0,0,51.38744026681742
0,0,0,2,0,2,0,0,0,0,0.9262485501925979
0,0,0,2,0,0,2,2,0,0,71.21028152606166
0,0,0,2,0,0,2,0,0,0,-0.008557797604001592
0,0,0,2,0,0,0,2,0,0,-1.8613681541025624
0,0,0,2,0,0,0,0,4,0,53.72861312990567
0,0,0,2,0,0,0,0,2,0,1.3422434529170533
0,0,0,2,0,0,0,0,0,2,20.3218963231081
0,0,0,2,0,0,0,0,0,0,1.3382975985367043
0,0,0,1,1,1,1,1,0,1,-0.7525173624423948
0,0,0,1,1,1,1,0,1,1,-0.06693292881283548
0,0,0,1,1,1,1,0,0,1,1.2172089042791665
0,0,0,1,1,1,0,1,1,1,-1.3625602375117203
0,0,0,1,1,1,0,0,1,1,-1.2507499172479264
0,0,0,1,1,0,1,1,1,1,-0.1307575173188111
0,0,0,1,1,0,1,1,1,0,1.091341911691582
0,0,0,1,1,0,1,1,0,1,0.5340499445168672
0,0,0,1,1,0,1,0,1,1,-0.5211866132215693
0,0,0,1,1,0,1,0,1,0,-0.7680413641595855
0,0,0,1,1,0,0,1,1,1,0.12198410378898938
0,0,0,1,1,0,0,0,1,1,0.5186088111336283
0,0,0,1,0,1,1,1,0,1,-0.4787955307968085
0,0,0,1,0,0,1,1,1,1,0.0634294729878681
0,0,0,0,4,2,0,0,0,0,48.595433799055996
0,0,0,0,4,0,0,0,0,2,41.856920936554296
0,0,0,0,2,4,0,0,0,0,0.6466030072306606
0,0,0,0,2,2,0,0,2,0,35.89088718396553
0,0,0,0,2,2,0,0,0,2,26.481470439397036
0,0,0,0,2,0,2,2,0,0,37.79214233343609
0,0,0,0,2,0,2,0,0,2,0.33070002330152193
0,0,0,0,2,0,0,0,2,2,-0.760976929200249
0,0,0,0,2,0,0,0,0,0,45.14002229194584
0,0,0,0,1,0,1,1,1,1,0.14078628955755673
0,0,0,0,1,0,1,1,0,1,1.1630223936186808
