4,6,0,0,0,0,6,0,0,0,2,0,6,0,6,2,2,2,4,0,2,0,0,0,0,2,2,2,0,2,10.081014175909424
4,4,4,4,2,0,0,0,0,4,4,0,2,0,2,0,0,0,4,0,0,0,4,0,6,0,0,2,4,0,4.376485302807212
4,4,4,2,0,0,2,2,2,2,0,0,0,4,0,2,4,0,0,2,2,0,4,0,0,4,2,2,0,2,11.548999710636446
4,4,4,0,0,0,2,4,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,10,2,0,0,2,13.885372721196392
4,4,0,0,0,0,0,4,2,4,0,0,2,0,2,0,4,0,8,0,0,0,2,0,2,4,0,2,2,0,8.82571982923292
4,2,2,0,2,4,0,0,2,0,0,0,0,6,8,0,6,0,2,0,2,0,0,2,2,2,0,2,2,0,3.8062375639430233
4,2,0,2,4,0,0,0,0,2,4,0,12,2,2,0,0,0,2,2,0,4,0,0,0,2,0,2,0,0,7.793058943605613
4,2,0,0,0,0,0,2,2,0,4,0,0,0,2,0,8,4,0,0,0,0,0,2,6,0,12,0,0,0,6.232707613723157
4,2,0,0,0,0,0,0,4,8,0,0,2,0,2,0,0,0,0,2,2,2,12,0,0,0,0,4,4,0,23.33812702390893
4,0,8,2,0,0,8,2,0,0,4,2,0,0,0,0,0,6,2,4,0,0,0,2,4,0,0,0,2,0,13.923582934362228
4,0,8,0,2,0,0,2,2,6,0,0,2,2,0,0,4,0,0,0,0,0,4,4,0,2,0,0,2,6,15.080990749980385
4,0,4,4,2,0,0,0,2,2,4,2,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,8,2,2,19.794286662880868
4,0,2,4,2,4,8,4,2,2,0,4,0,4,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,2,31.033981861350476
4,0,2,2,0,6,0,0,2,2,6,2,0,0,2,0,0,0,2,2,6,0,0,2,0,2,0,6,2,0,20.238301768032
4,0,2,2,0,0,0,0,2,4,2,4,0,2,2,0,0,2,4,4,0,0,4,0,4,4,2,0,0,2,4.654340900050444
4,0,2,0,4,2,0,2,2,0,2,0,0,0,0,0,2,0,4,2,2,0,6,0,0,0,2,4,6,0,36.96210396241183
4,0,2,0,4,0,8,0,0,0,4,0,0,4,0,2,0,0,2,8,0,0,0,0,0,4,2,2,0,4,4.997933729931335
4,0,0,8,2,0,4,2,2,0,6,0,0,0,4,0,0,0,0,6,4,0,4,2,0,0,2,0,0,0,24.051888516572884
4,0,0,6,2,2,2,0,4,0,0,4,2,6,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,2,20.35164537322929
4,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,6,8,0,4,0,2,4,6.717751147417644
4,0,0,2,0,0,2,0,0,2,0,2,10,14,0,0,6,0,2,0,0,0,0,2,0,0,0,0,0,2,16.612977761672074
4,0,0,0,4,4,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,2,0,0,2,2,0,4,16.63179347438644
4,0,0,0,4,2,2,0,6,2,0,0,0,0,4,2,4,2,2,2,0,0,0,0,2,0,6,0,2,4,12.867053225136246
4,0,0,0,4,2,0,0,0,2,0,6,8,2,0,0,2,4,2,0,0,2,0,2,0,2,0,0,6,2,8.527163084641934
4,0,0,0,2,2,0,0,0,4,0,6,0,0,2,0,0,2,4,0,0,6,0,0,6,4,0,0,6,2,11.105945873416397
4,0,0,0,0,2,4,0,8,0,0,0,2,2,2,4,0,4,2,0,0,8,6,2,0,0,0,0,0,0,9.535767262275476
2,16,2,0,2,2,2,4,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,4,0,4.37279854119035
2,12,0,6,2,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,4,8,2,4,0,21.85939253484594
2,8,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,4,0,2,4,4,2,0,9.623789904495695
2,8,0,0,6,0,0,8,4,0,0,0,0,0,0,2,0,2,4,2,0,2,0,0,0,0,0,4,0,0,20.243837288444595
2,6,4,0,4,2,0,2,0,0,2,0,0,0,4,2,2,0,0,4,0,0,0,0,0,4,2,4,6,0,12.836665149949294
2,6,2,2,0,0,0,0,0,2,0,0,6,2,2,0,0,6,4,0,6,0,0,4,0,0,0,0,2,0,14.538651992795963
2,6,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,14,0,0,8,6,27.653806535296937
2,4,2,6,4,0,2,0,0,0,0,4,4,2,0,2,2,0,0,6,0,2,0,0,0,2,0,0,4,2,6.84811048788894
2,4,2,4,0,0,0,0,2,0,2,6,0,0,0,6,0,0,8,4,2,0,0,0,2,2,0,2,2,0,11.951256286582227
2,4,2,2,2,0,0,0,0,0,10,0,0,0,6,0,2,4,4,0,2,4,4,0,0,0,0,0,0,0,12.9790969941686
2,4,0,2,0,0,0,4,0,2,4,0,0,2,0,0,4,8,2,2,0,0,4,0,2,4,0,4,0,0,13.207088951386227
2,4,0,0,2,4,0,8,0,2,2,2,0,2,0,2,0,0,0,0,6,0,2,2,2,4,0,0,2,0,14.571269730269023
2,4,0,0,2,0,0,0,0,0,0,0,0,10,0,4,0,6,0,0,0,4,0,6,2,0,0,0,10,0,9.867248901219716
2,4,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,2,8,2,0,2,10,0,6.034133423070566
2,2,6,4,4,8,8,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.296621702584767
2,2,6,0,0,2,2,0,2,4,4,4,6,2,0,2,0,0,0,0,4,0,4,2,0,0,0,0,0,2,32.776506051552985
2,2,4,8,0,0,0,4,8,0,0,2,0,0,0,0,0,4,0,0,0,2,4,2,0,0,4,2,2,0,15.895464004549488
2,2,4,6,0,0,0,2,0,0,2,2,4,2,6,2,0,0,0,2,6,0,0,0,4,0,0,0,2,0,6.940461818082942
2,2,4,2,0,2,0,4,0,0,0,2,6,2,0,0,2,0,0,4,2,4,2,2,0,2,0,4,2,0,3.7700250375635163
2,2,4,0,14,2,2,0,4,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,2,4,2,0,0,20.738119006534063
2,2,2,2,6,8,0,0,0,6,0,2,0,0,0,4,0,0,0,4,2,0,2,0,0,0,0,2,2,2,26.406176062485336
2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.7039229053178577
2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,0.4495802143176395
2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1.8562928880290854
2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,0.7138685706005278
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,-0.8993242998492523
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,-1.0844860937758707
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1.7932413793736857
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0.6122189617270497
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,-0.5731122935301761
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,-0.6595500256066696
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,0.29793799231147833
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.451335183494119
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,2,1,1.9127716170376645
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1.2293873846650276
2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,-2.1529802827031435
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1.4379523861625134
2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2.6270430651720122
2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0.7673756148349854
2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1.0669808565364631
2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0.8821373659803543
2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,0.025294380158006537
2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.06303904407786402
2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,-2.4076281890625255
2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,-0.00005201669213431434
2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2,-0.708195437277195
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1.6370536727663756
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,-1.0804496144729776
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,-0.2148796225509751
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,-1.045896043106677
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,-0.5738646926481836
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-0.08184747111147374
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1.058661439745032
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,-0.749607179164354
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1.0676657022518998
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,-2.1252618551601135
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,-1.3149949583367695
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,0.747627471199557
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,0.5485133449124303
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,0.25515546969873376
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,-1.786147439280657
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,0.1949229353041225
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0.333786405154926
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1.7189762603478749
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,2,0.13036895387405245
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1.1223195628502411
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0.7328646355419187
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.7676722201971827
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,-0.7279348633695981
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,0.8341535016970043
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,-1.76291603219809
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1.5802659463115944
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,-0.2797414273388173
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,0.4105416385188185
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,-1.722597707294945
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,0.8521621938904086
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,0.8637854751998559
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.46710146264272884
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,0.08765925775759105
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,-0.08077932161363598
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,-1.4866906531480766
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2.2375782565006164
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,0.5045799134752846
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,-1.3545275529123966
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,-0.45784629910237057
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,-0.6108988998052205
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,0.08398959349802976
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,-1.5038103016259559
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-0.146016922598472
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,-1.588326257252403
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,0.4692187851686589
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,-0.1718410728922291
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,0.12153323603472102
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,-1.733183604920285
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1.0289828164177133
2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,-1.53617043715628
2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,0.6085516352703936
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,-0.32493017528269136
2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,0.9069671575280517
2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,-0.720199004802578
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0.7861555462951331
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.7530030097697398
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1.3336098377496648
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,0.41530818385281537
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,0.0657896233011869
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,-0.04799728955177405
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0.4954527374175675
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.020099102934742638
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,0.04575859820775604
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0.04682043233415098
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.21936515437515178
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,0.43685191638373116
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,-1.1884908830043006
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1.5247546726992343
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,-0.04778311829863026
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.5842556564261825
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,0.32475087985406836
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0.03300789810897226
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,-0.39225729752780636
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1.9043211986107804
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,-1.0843477219740056
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,0.5551106788814796
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,0.6634776947383613
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,-0.9481782118611023
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,-0.2952304416905755
2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,-2.5110387104614285
2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,-0.49608781005869584
2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1.8316771940843466
2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-1.6007870024668824
2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.029696841208827887
2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,2,0.03328915100864428
2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,-0.5663766426166469
2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,0.6699718457816167
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,0.41101164641908733
2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0.3776399424116114
2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,-2.2402108528253937
2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2,-0.7228912704344709
2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,0.32658023234714467
2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1.112343956753888
2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,-1.4926082487484336
2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,-0.5618727313319247
2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,0.09374179004666623
2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0.5947398896799809
2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,0.6094670346515318
2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0.8599300271073502
2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.25251374087143985
2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,-0.14338835184301027
2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.345701895741442
2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.8202687757699701
2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,-2.446952084432324
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,-1.1725888996172715
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1.3647961251820282
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.9313031367568392
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,-1.5372030016997298
