3,4,3,4,3,4,3,3,3,4,-0.840839015723325
3,4,3,4,3,3,4,3,4,4,0.2792106182866222
3,4,3,3,4,4,4,4,4,4,0.4358403134150453
3,4,3,3,4,4,4,4,3,4,0.8728673821261461
3,4,3,3,4,4,4,3,3,4,1.9811797757185188
3,4,3,3,4,4,3,4,4,4,1.1761197723889976
3,3,4,4,4,4,4,4,4,4,-1.2614788344678398
3,3,4,4,4,4,4,4,3,4,-0.05017502772364073
3,3,4,4,4,4,4,3,4,4,0.10474872281462712
3,3,4,4,4,4,4,3,3,4,-0.1997523539232946
3,3,4,4,4,4,4,3,3,3,-0.16477861403631142
3,3,4,4,4,4,3,4,4,4,0.6106535247245372
3,3,4,4,4,4,3,4,3,4,0.32966214588192494
3,3,4,4,4,4,3,3,4,4,-0.4517537695823393
3,3,4,4,4,4,3,3,3,4,-0.38677039450358314
3,3,4,4,4,3,3,4,4,4,0.007642693265355235
3,3,4,4,4,3,3,3,4,4,0.58460872336762
3,3,4,4,3,4,4,4,3,4,0.8386049170865357
3,3,4,4,3,4,4,3,3,4,0.413657300288425
3,3,4,4,3,4,3,4,4,4,0.5078109353031994
3,3,4,4,3,4,3,4,3,4,1.339782709084966
3,3,4,4,3,4,3,3,3,4,-0.22531889273726433
3,3,4,3,4,4,4,4,3,4,0.651908375948397
3,3,4,3,4,4,4,3,3,4,1.2009637486813642
3,3,4,3,4,4,3,4,4,4,0.8593655251814063
3,3,4,3,4,4,3,4,3,4,0.8412944576507644
3,3,4,3,4,4,3,3,4,4,-0.7273807709546837
3,3,4,3,4,4,3,3,3,4,0.06834833653666947
3,3,4,3,3,4,3,3,3,4,0.23377580771533343
2,14,12,0,0,6,0,0,4,2,4.106424212627826
2,14,0,0,2,4,2,2,8,2,41.80142996577124
2,12,6,0,4,0,0,0,8,8,17.25394280696288
2,10,12,0,2,4,2,4,2,2,99.16186195471478
2,10,10,2,0,2,6,0,2,0,89.48266717252513
2,10,0,4,6,0,6,0,0,10,16.206277747639295
2,10,0,2,2,10,8,2,0,2,154.4405674986617
2,10,0,2,0,6,4,0,6,6,2.5613697680578964
2,8,10,4,2,4,0,2,6,0,31.86702337763349
2,8,10,2,2,0,2,0,2,4,74.100425931952
2,8,4,4,6,8,6,0,2,0,65.65769571173712
2,8,0,8,4,0,8,0,2,2,93.73116061438967
2,8,0,8,0,0,10,2,2,6,34.23549120604362
2,8,0,6,8,0,2,2,4,4,57.25539110952599
2,8,0,2,6,0,16,0,0,2,37.663807706322125
2,8,0,2,4,2,6,0,12,2,28.62727391304965
2,8,0,2,2,2,4,0,16,2,5.881007578258526
2,6,10,4,4,2,0,0,6,2,22.074329614609578
2,6,0,14,0,0,0,14,0,4,79.05676848533658
2,6,0,8,2,0,0,0,4,14,53.62784258428712
2,6,0,6,8,4,0,2,4,8,28.175167222000653
2,6,0,4,4,0,12,0,0,8,61.36217971323824
2,6,0,4,0,18,0,2,8,0,20.503237740628315
2,6,0,0,8,4,10,4,2,4,55.05566522619559
2,6,0,0,0,2,14,0,0,0,41.15766270681916
2,4,10,2,14,0,2,0,0,2,37.35735144627785
2,4,10,0,0,0,6,12,2,2,32.602071429290746
2,4,8,2,2,14,0,0,0,2,38.00831079156325
2,4,6,2,4,2,4,8,6,2,0.07438822660456194
2,4,6,0,2,2,2,4,0,18,10.217639307023967
2,4,4,8,6,4,2,0,0,4,0.015501878843501989
2,4,2,18,0,8,0,0,0,2,30.162942610509358
2,4,0,6,4,0,2,2,6,6,-1.0625087807007683
2,4,0,2,4,0,0,6,4,12,9.595573252009402
2,4,0,0,0,0,2,0,30,0,48.71191176499657
2,2,14,2,2,2,0,4,0,6,67.50261782924557
2,2,14,0,0,10,2,0,2,2,79.32435703287253
2,2,12,0,2,4,0,0,8,0,25.60526994237053
2,2,8,8,0,0,4,0,0,10,6.972890051112151
2,2,6,6,4,4,0,4,10,0,11.612035210518961
2,2,4,2,16,8,0,2,4,0,76.06830321908848
2,2,4,2,6,0,8,8,0,0,26.361073912563437
2,2,2,8,0,4,0,0,10,4,2.403026058123299
2,2,2,4,2,0,2,2,2,16,76.90998570190484
2,2,2,4,2,0,0,14,6,2,20.47620970934866
2,2,2,2,8,10,8,0,2,2,1.293817819442586
2,2,2,2,6,0,0,12,6,8,36.95459077372512
2,2,2,0,6,8,2,0,14,0,125.1430844001755
2,2,2,0,0,10,0,8,6,2,27.202891637271666
2,2,0,4,6,2,4,12,0,2,69.2299204033146
2,0,18,0,10,4,2,0,4,0,67.06328962510577
2,0,6,8,2,0,10,4,6,2,20.11161558304805
2,0,6,6,4,0,14,0,4,2,57.111829647315645
2,0,6,4,0,2,12,0,2,0,85.3597523714565
2,0,4,6,20,0,4,2,2,0,71.8719129701946
2,0,4,4,2,4,8,4,4,0,2.0001376413665573
2,0,4,2,0,10,0,0,8,14,29.505525589410798
2,0,4,0,12,0,4,0,2,14,19.6890934607916
2,0,4,0,0,8,0,4,4,10,85.63353244506176
2,0,2,6,2,14,2,4,0,8,71.35996107734994
2,0,2,6,2,8,2,0,0,16,92.51932601395872
2,0,2,2,4,16,0,2,0,2,87.51336125885037
2,0,2,2,4,0,14,2,12,0,1.5803669380503131
2,0,2,0,4,0,2,0,18,8,52.13622218221487
2,0,0,8,2,0,6,12,0,2,6.010444564099426
2,0,0,8,0,2,8,0,8,8,40.00876103748001
2,0,0,4,4,0,0,10,10,10,8.101536138696112
2,0,0,2,2,0,2,18,4,8,21.091856922535136
2,0,0,0,10,6,8,0,2,0,76.32970577271834
2,0,0,0,6,12,2,16,0,0,28.808512546854203
0,16,6,0,0,2,6,6,0,2,9.02808554818817
0,16,6,0,0,0,0,2,4,2,48.31035940969684
0,16,4,4,4,0,0,6,2,0,10.464747573904564
0,14,10,0,2,2,2,6,0,0,33.107681313068845
0,14,0,4,6,2,0,4,0,0,30.73534565861672
0,14,0,4,6,0,2,2,2,6,8.233472558394496
0,14,0,4,2,2,0,8,6,0,36.18642503242862
0,12,4,16,2,0,4,0,2,0,23.63796023512895
0,12,2,6,4,2,4,6,2,2,51.99705495139595
0,10,10,0,4,0,8,0,6,2,40.6249284929518
0,10,8,2,0,2,2,0,0,16,25.693848342401925
0,10,0,2,4,8,4,6,2,2,102.96576209580068
0,10,0,0,4,6,0,0,0,12,88.24434550767714
0,10,0,0,0,0,2,0,18,10,31.91234654910462
0,8,14,10,0,0,0,2,0,4,4.90757536358625
0,8,8,4,6,0,0,4,2,8,46.70229966548175
0,8,6,8,4,0,0,4,2,8,5.161847607268961
0,8,4,14,4,2,2,2,0,4,25.16200749134531
0,8,2,4,6,4,0,6,4,4,23.873983623252094
0,8,2,2,10,0,4,0,10,0,68.6981904645205
0,8,2,0,10,4,0,8,0,4,0.9316485295786507
0,8,2,0,4,16,0,0,2,6,8.115644156206256
0,8,2,0,4,0,0,0,0,18,74.14486442999772
0,8,0,0,6,2,0,0,0,14,11.385082068583287
0,8,0,0,0,6,0,20,0,2,4.779939258293391
0,6,14,2,2,4,0,4,4,4,32.1782239197783
0,6,4,0,0,4,8,6,0,6,18.065388913070464
0,6,2,0,14,2,2,4,0,0,19.2938953681321
0,6,2,0,6,2,8,12,0,4,43.21097420430534
0,6,2,0,0,16,0,2,6,4,69.15124324086588
0,6,0,8,8,0,2,4,10,0,100.04221753524607
0,6,0,0,2,0,8,0,10,8,41.7373600967662
0,6,0,0,0,0,0,10,6,14,34.70998902745297
0,4,12,0,4,6,2,0,4,4,33.36327753827913
0,4,6,14,2,6,2,4,2,0,37.940278198745894
0,4,6,2,2,4,8,0,0,14,16.285989473854514
0,4,4,4,10,0,2,0,6,8,21.658188150109144
0,4,4,4,0,12,0,2,8,0,19.139087370125292
0,4,2,8,8,0,6,0,8,2,52.526055865075385
0,4,2,4,2,2,2,2,12,0,5.985365119586825
0,4,2,4,0,2,4,10,0,12,43.64898642946347
0,4,2,4,0,0,2,0,2,14,1.7252014931276392
0,4,0,4,2,12,0,14,0,0,81.56739686512154
0,4,0,0,4,2,0,14,2,12,3.1273893364563152
0,2,14,4,4,0,0,12,4,0,81.77996184729645
0,2,14,0,12,6,0,0,2,0,7.900001372372427
0,2,12,0,0,6,2,4,10,2,27.886012559916068
0,2,10,8,4,0,2,0,4,10,37.76013874930599
0,2,6,10,0,0,2,2,2,0,11.58426549228662
0,2,6,4,6,6,2,6,0,4,0.9680053319279478
0,2,6,4,2,12,0,0,8,2,17.172421080447016
0,2,6,0,2,4,0,16,6,4,112.4499800583691
0,2,4,6,6,6,8,2,0,4,-2.1221749231620133
0,2,4,6,0,2,4,20,2,0,46.370015986358254
0,2,4,4,2,8,4,8,2,2,-0.8568175313092365
0,2,4,0,4,22,0,0,4,4,26.16924267764421
0,2,4,0,0,12,2,0,4,4,46.181733634877546
0,2,2,18,2,0,0,0,12,2,135.44037029910172
0,2,2,12,8,8,0,6,2,0,43.30100996056893
0,2,2,4,10,0,10,0,0,8,47.74732261989354
0,2,2,2,2,20,0,0,2,2,70.52558111924367
0,2,2,2,2,0,16,2,10,0,11.982946387617748
0,2,2,0,2,2,20,0,4,2,47.542574289494766
0,2,0,6,16,10,2,0,2,0,29.84242839532964
0,2,0,4,4,16,0,2,2,0,32.16205197519335
0,2,0,2,2,26,0,2,2,0,39.46325140374122
0,2,0,0,16,12,4,4,0,0,27.595548921203566
0,2,0,0,2,14,8,2,0,12,11.503856452870902
0,2,0,0,0,2,6,18,0,10,38.58863512169183
0,0,18,2,6,0,2,2,8,2,78.68085582723101
0,0,18,0,4,10,0,0,4,4,32.73652971615647
0,0,16,6,4,2,8,0,0,0,24.015473039646036
0,0,16,2,2,0,6,2,2,0,15.820133360885569
0,0,14,2,2,2,4,10,4,0,20.02789603318353
0,0,14,0,0,4,0,0,18,4,123.7453640980102
0,0,12,10,0,0,4,6,4,0,13.965374351952597
0,0,10,8,0,0,8,0,4,2,12.461650550580972
0,0,10,0,4,6,4,14,2,0,21.405440230562498
0,0,8,0,20,2,2,2,0,6,9.8191916449306
0,0,8,0,8,0,0,4,0,10,31.158133705577967
0,0,6,10,2,4,0,4,2,10,104.32968872203557
0,0,6,6,2,0,16,6,4,0,133.21596578039382
0,0,6,6,0,6,0,8,4,10,33.298772988437825
0,0,6,4,2,2,4,12,0,0,35.65629582009446
0,0,6,4,0,0,4,12,8,6,8.246204340863013
0,0,6,2,10,4,6,0,2,2,18.984222147725053
0,0,6,0,2,0,14,10,2,4,110.94832269322166
0,0,4,8,6,2,8,2,8,2,8.59007212033561
0,0,4,2,6,14,14,0,0,0,15.018307330468545
0,0,4,2,4,10,0,8,2,4,31.391809115046733
0,0,4,0,10,4,12,2,0,0,66.66561047754207
0,0,4,0,2,18,0,6,0,8,15.024694887460024
0,0,4,0,0,0,0,18,10,6,42.08232606731579
0,0,2,28,4,0,4,0,2,0,15.390171538251785
0,0,2,18,8,0,0,6,4,0,67.00818673664172
0,0,2,14,10,2,0,12,0,0,45.29880401419826
0,0,2,12,10,0,10,0,0,6,22.14222116794638
0,0,2,8,2,2,0,0,20,4,15.465407528801075
0,0,2,6,2,14,14,0,0,0,47.401671020622054
0,0,2,4,4,6,0,0,8,12,49.58129716360883
0,0,2,2,14,6,2,4,6,4,45.688551632843634
0,0,2,2,12,12,10,0,0,2,38.64024055475703
0,0,2,0,18,6,0,6,2,0,26.49818327817986
0,0,2,0,6,8,0,0,0,20,88.77816394425244
