8,4,6,4,4,2,12,0,0.21648181455654494
8,4,4,14,8,0,2,10,35.92880340158722
8,4,4,6,2,6,4,16,4.082907852870453
8,4,0,2,4,6,2,4,-0.40245122573937736
8,4,0,2,0,4,2,0,52.706731190196145
8,2,2,4,8,6,6,8,0.7356397913138014
8,2,2,0,4,26,0,6,19.25985160507109
8,2,0,22,2,2,0,2,16.137326867861756
8,2,0,4,8,16,4,0,3.9147296243845378
8,0,6,6,8,6,0,0,10.82515102118938
8,0,6,6,2,10,4,10,-0.6177879169236262
8,0,6,0,16,2,10,4,70.1346238610643
8,0,4,10,10,0,0,8,74.55142648537625
8,0,0,0,2,10,0,18,30.097513885429795
6,24,0,6,6,0,2,0,110.7225424044948
6,22,4,10,4,0,0,0,47.31045374330064
6,16,18,2,0,6,2,0,40.071141324152805
6,14,4,8,0,0,0,8,88.97630360129116
6,12,2,2,0,8,6,2,-1.1202189293378844
6,12,0,8,2,2,4,6,-0.2631351342793998
6,10,12,2,8,4,0,2,0.12039496150930314
6,10,4,14,2,12,0,2,172.52145810414805
6,10,4,0,6,4,12,4,-0.925740788787108
6,10,2,0,0,30,0,2,56.614574659290454
6,8,16,0,6,4,6,0,102.01198319335829
6,8,12,10,2,0,0,2,35.22374797883006
6,8,10,6,0,8,2,10,7.068065986487628
6,8,10,4,10,6,0,0,17.086598996418253
6,8,6,10,0,6,10,4,-0.34615243186205413
6,8,4,6,0,12,10,4,-0.20903104726538677
6,6,6,6,6,6,5,5,-0.2608025959686084
6,6,5,6,6,7,5,5,0.31006311663050107
6,6,5,6,6,7,4,6,1.8900110335796054
6,6,5,6,6,6,6,6,-0.13195686341723256
6,6,5,6,6,6,6,5,-1.1219232767592497
6,6,5,6,6,6,5,6,0.03387327745491351
6,6,5,6,6,6,5,5,-0.43280971246137495
6,6,5,6,6,6,4,6,-0.2737998545345848
6,6,5,6,6,6,4,5,0.12190469624881592
6,6,5,6,6,5,6,5,0.8406132324341585
6,6,5,6,6,5,5,6,-0.4850900155540129
6,6,5,6,6,5,5,5,-0.0461216456888709
6,6,5,6,5,7,5,6,-1.2723462903595089
6,6,5,6,5,7,5,5,0.2862915105527129
6,6,5,6,5,7,4,5,-0.43023108809493993
6,6,5,6,5,6,6,6,-0.4864605038437171
6,6,5,6,5,6,6,5,-2.5441245833729385
6,6,5,6,5,6,5,6,-0.9758881054944549
6,6,5,6,5,6,5,5,-0.042170697173317936
6,6,5,6,5,6,4,6,-1.2315403220113506
6,6,5,6,5,6,4,5,0.9685335959002339
6,6,5,6,5,5,6,5,0.09959456944401916
6,6,5,6,5,5,5,6,0.5679197051331819
6,6,5,6,5,5,5,5,2.508278611049626
6,6,5,5,6,7,5,6,-0.3109174084718345
6,6,5,5,6,7,5,5,-0.2135136816073838
6,6,5,5,6,6,6,6,1.2404572581742712
6,6,5,5,6,6,6,5,0.2820695935898917
6,6,5,5,6,6,5,6,2.1106182512306972
6,6,5,5,6,6,5,5,-0.3942142609095116
6,6,5,5,6,6,4,5,-0.25902574691804425
6,6,5,5,6,5,5,6,0.7864653898152817
6,6,5,5,6,5,5,5,-0.5719475064937082
6,6,5,5,5,7,5,6,1.247352967952609
6,6,5,5,5,7,5,5,0.39186969455675646
6,6,5,5,5,7,4,6,-0.218592273796238
6,6,5,5,5,6,6,6,1.8045952309137308
6,6,5,5,5,6,6,5,-0.0887172327756958
6,6,5,5,5,6,5,6,-0.9536086744790515
6,6,5,5,5,6,5,5,0.2880418561561839
6,6,5,5,5,6,4,6,0.7376654379645713
6,6,5,5,5,6,4,5,-0.7254032842604524
6,6,5,5,5,5,5,6,0.5672899678267106
6,6,5,5,5,5,5,5,-0.48122383030859184
6,6,4,10,10,0,0,10,103.80705105621561
6,6,4,6,6,6,6,5,1.0715088857712154
6,6,4,6,6,6,5,6,-1.9883621698750142
6,6,4,6,6,6,5,5,0.8421410324258306
6,6,4,6,5,7,5,5,-0.4881684866901744
6,6,4,6,5,6,6,6,-1.0713874124445293
6,6,4,6,5,6,6,5,-0.17625387591505454
6,6,4,6,5,6,5,6,-1.4454874872755972
6,6,4,6,5,6,5,5,-0.21658433292042267
6,6,4,5,6,7,5,5,1.3041129634737523
6,6,4,5,6,6,6,5,-0.2725135610693462
6,6,4,5,6,6,5,6,-1.3139614576827776
6,6,4,5,6,6,5,5,0.5245392810286863
6,6,4,5,5,6,6,6,-0.7783448485323564
6,6,4,5,5,6,6,5,-0.3932056859706085
6,6,4,5,5,6,5,6,0.3930290314257967
6,6,4,5,5,6,5,5,0.023410225298678408
6,6,4,4,2,0,10,0,47.0030687540785
6,6,0,0,4,6,22,2,149.34755484319732
6,5,6,6,5,6,5,5,0.5199603338694028
6,5,5,6,6,7,5,5,-0.08511919379575467
6,5,5,6,6,6,6,6,-0.009795293034174847
6,5,5,6,6,6,6,5,-0.2234291527753288
6,5,5,6,6,6,5,6,0.4638800526681679
6,5,5,6,6,6,5,5,0.5336439205608824
6,5,5,6,6,6,4,6,-0.19342492768319697
6,5,5,6,6,6,4,5,-1.0094499408318112
6,5,5,6,6,5,6,5,0.6351871156114542
6,5,5,6,6,5,5,6,-1.2218221093183084
6,5,5,6,6,5,5,5,1.1039730831364267
6,5,5,6,5,7,6,5,-0.8663460316631364
6,5,5,6,5,7,5,6,-0.07641340943394266
6,5,5,6,5,7,5,5,-0.10803336142239325
6,5,5,6,5,6,6,6,-0.743287618537697
6,5,5,6,5,6,6,5,1.5623294764112126
6,5,5,6,5,6,5,6,-0.5476016048787918
6,5,5,6,5,6,5,5,2.3850711544946424
6,5,5,6,5,6,4,6,1.2933586419063767
6,5,5,6,5,6,4,5,0.4342529449872276
6,5,5,6,5,5,6,5,-0.9023870751764247
6,5,5,6,5,5,5,6,-0.8788386431479007
6,5,5,6,5,5,5,5,-0.5183489793040734
6,5,5,5,6,7,5,6,1.5722321618565833
6,5,5,5,6,7,5,5,1.3030067876287752
6,5,5,5,6,6,6,6,-0.6363024973939454
6,5,5,5,6,6,6,5,0.2496493322272372
6,5,5,5,6,6,5,6,-0.760673248675738
6,5,5,5,6,6,5,5,-0.15377853204919742
6,5,5,5,6,5,6,5,-1.47445221828317
6,5,5,5,6,5,5,6,1.4122782268545573
6,5,5,5,6,5,5,5,-1.022990082556117
6,5,5,5,5,7,5,6,-0.1719479832284014
6,5,5,5,5,7,5,5,0.6974684667515733
6,5,5,5,5,6,6,6,0.6600810998977468
6,5,5,5,5,6,6,5,-0.2824276140116517
6,5,5,5,5,6,5,6,1.7930551898997436
6,5,5,5,5,6,5,5,-1.2991674725104359
6,5,4,6,6,7,5,5,-0.6304931753158861
6,5,4,6,6,6,6,5,0.3879685602995578
6,5,4,6,6,6,5,6,0.5530814091229534
6,5,4,6,6,6,5,5,-1.1909845705883282
6,5,4,6,6,5,5,6,0.4965788445726231
6,5,4,6,5,7,5,6,0.4605342856996568
6,5,4,6,5,7,5,5,0.6151116172611332
6,5,4,6,5,6,6,6,-0.049893889714865663
6,5,4,6,5,6,6,5,0.49119390773241556
6,5,4,6,5,6,5,6,-0.6169244735226521
6,5,4,6,5,6,5,5,-1.029051295662043
6,5,4,5,6,6,6,5,-0.07463913870990704
6,5,4,5,6,6,5,6,0.29655133500827496
6,5,4,5,6,6,5,5,-0.7219139409798477
6,5,4,5,5,7,5,5,-0.5762920457539294
6,5,4,5,5,6,5,6,-0.2656344632580837
6,5,4,5,5,6,5,5,-1.8054849805779845
6,4,16,8,0,6,2,0,19.54379712807333
6,4,2,0,6,2,26,2,40.21103640140793
6,4,2,0,4,0,14,2,60.42543125083014
6,2,18,0,10,2,2,2,31.475176128521944
6,2,14,18,2,0,4,0,28.136531834847037
6,2,10,0,12,6,0,2,14.539616968495318
6,2,0,10,0,6,10,8,-0.5990090268801462
6,2,0,2,8,12,14,2,36.386239112385034
6,0,16,2,18,0,2,6,8.93612480587887
6,0,8,6,2,6,2,0,8.127895739340618
6,0,2,2,6,26,0,6,35.359464474783785
6,0,2,2,2,2,6,26,89.33487347215255
6,0,2,0,14,0,10,14,73.00286472383634
6,0,0,6,0,8,0,2,24.54195875327331
6,0,0,4,8,4,2,18,62.21101554957792
5,6,6,6,6,6,5,5,0.774580601440156
5,6,6,6,5,6,5,5,0.1750078664034009
5,6,6,5,5,6,5,5,-0.9985720160935982
5,6,5,6,6,7,5,5,-0.043619229436938384
5,6,5,6,6,6,6,6,-0.22550913179343665
5,6,5,6,6,6,6,5,0.13068542566820565
5,6,5,6,6,6,5,6,0.490035216118352
5,6,5,6,6,6,5,5,0.8489685231262292
5,6,5,6,6,6,4,5,-0.32141908073581776
5,6,5,6,6,5,5,6,0.6861827692201689
5,6,5,6,6,5,5,5,0.3676471931174161
5,6,5,6,5,7,5,6,-1.0053576646096334
5,6,5,6,5,7,5,5,-0.1462142107544754
5,6,5,6,5,6,6,6,-1.2360189302226359
5,6,5,6,5,6,6,5,0.049516148135920555
5,6,5,6,5,6,5,6,1.5646746912413583
5,6,5,6,5,6,5,5,1.4017768945154079
5,6,5,6,5,6,4,5,-0.30919740310144667
5,6,5,6,5,5,6,5,1.7476049712729331
5,6,5,6,5,5,5,6,0.13973350687419223
5,6,5,6,5,5,5,5,-0.09656997803360154
5,6,5,5,6,7,5,6,1.8874742466085546
5,6,5,5,6,7,5,5,-0.3035619996698299
5,6,5,5,6,6,6,6,-1.5669889647255943
5,6,5,5,6,6,6,5,-0.035650021580801175
5,6,5,5,6,6,5,6,0.6914502336489793
5,6,5,5,6,6,5,5,-0.8833693224482194
5,6,5,5,6,5,6,6,-0.34003401320589927
5,6,5,5,6,5,5,6,0.7328647539365138
5,6,5,5,5,7,5,6,-0.9198347374618833
5,6,5,5,5,7,5,5,0.12817513739052483
5,6,5,5,5,6,6,6,0.2105312035429921
5,6,5,5,5,6,6,5,-0.6314614951132028
5,6,5,5,5,6,5,6,-0.3272058485748637
5,6,5,5,5,6,5,5,1.4657858300150581
5,6,5,5,5,5,5,5,0.2739317063541823
5,6,4,6,6,6,6,5,-0.2812782862830966
5,6,4,6,6,6,5,6,-0.14218627486034166
5,6,4,6,6,6,5,5,-1.771751116452135
5,6,4,6,5,7,6,5,0.5664521354932406
5,6,4,6,5,6,6,5,0.7569483319922926
5,6,4,6,5,6,5,6,-0.8597702972879685
5,6,4,6,5,6,5,5,-0.11179553006121933
5,6,4,5,6,6,5,6,1.1465258062051178
5,6,4,5,6,6,5,5,-2.339458271829721
5,6,4,5,5,7,5,6,-0.22002854895443158
5,6,4,5,5,6,5,6,1.678530452980192
5,6,4,5,5,6,5,5,0.26819572506650435
5,5,5,6,6,7,6,5,0.1407280287590295
5,5,5,6,6,7,5,6,1.1483646365634752
5,5,5,6,6,7,5,5,-1.040460271650308
5,5,5,6,6,6,6,6,-1.769773716687655
5,5,5,6,6,6,6,5,2.0594069253481293
5,5,5,6,6,6,5,6,-1.8174577914608838
5,5,5,6,6,6,5,5,-0.3399522534586716
5,5,5,6,6,5,5,6,-0.25220679400116147
5,5,5,6,6,5,5,5,-0.9224245306521338
5,5,5,6,5,7,5,6,0.12437447588815807
5,5,5,6,5,7,5,5,0.5781816933238
5,5,5,6,5,6,6,6,-0.039708840170056756
5,5,5,6,5,6,6,5,1.2701616092327859
5,5,5,6,5,6,5,6,0.7432141684309818
5,5,5,6,5,6,5,5,0.34637072182177825
5,5,5,6,5,6,4,6,-2.015540974703156
5,5,5,5,6,7,5,6,-0.7404375443898219
5,5,5,5,6,7,5,5,-1.7050069740623615
5,5,5,5,6,6,6,6,-1.49690991198897
5,5,5,5,6,6,6,5,-0.1562505391920057
5,5,5,5,6,6,5,6,-0.10408021788812215
5,5,5,5,6,6,5,5,-0.10049286249545117
5,5,5,5,6,5,6,5,0.26630514796497795
5,5,5,5,5,7,5,6,-3.286390633809336
5,5,5,5,5,7,5,5,-0.7186633826701063
5,5,5,5,5,6,6,6,0.39303282058726136
5,5,5,5,5,6,6,5,1.547330472838118
5,5,5,5,5,6,5,6,1.5918498215715053
5,5,5,5,5,6,5,5,0.9498859728255394
5,5,4,6,6,6,5,6,0.25941853825859046
5,5,4,6,6,6,5,5,-1.3761655352023314
5,5,4,6,5,6,6,5,0.8574079652884559
5,5,4,6,5,6,5,6,-0.6872315405652176
4,26,2,4,0,0,0,14,29.818049934588345
4,18,4,12,2,0,4,0,39.16403131068025
4,14,4,8,8,2,0,8,-1.3492801643815862
4,14,4,8,4,10,2,2,-0.954994454482751
4,10,20,0,0,2,0,10,29.557606041213813
4,10,8,10,4,2,0,8,0.5068337717563408
4,10,8,8,6,2,2,0,0.20945771342927433
4,10,8,2,0,4,8,14,7.462123248200134
4,10,8,0,0,26,0,2,65.02995994888288
4,10,6,0,2,0,6,6,2.1018544361623586
4,10,4,0,14,0,0,10,11.368534479879012
4,10,0,6,10,18,0,0,22.877655072806473
4,10,0,2,2,18,0,10,17.775466887872046
4,8,8,0,4,14,10,2,76.17495019849243
4,8,4,10,0,12,2,4,0.5082667325622517
4,8,4,8,2,14,0,2,0.375185655725007
4,8,4,4,10,0,16,4,131.5833597112634
4,8,2,18,4,6,0,4,73.70449640538195
4,6,12,4,2,6,10,0,1.6175254239784955
4,6,10,12,2,8,0,6,28.525599645197186
4,6,8,8,8,10,6,0,1.7049213578307547
4,6,2,0,8,10,2,10,1.7155047723778167
4,6,0,20,0,4,2,12,26.67652662990217
4,4,14,0,4,12,4,2,-1.139048857923933
4,4,12,2,6,0,2,8,0.40446939562498324
4,4,8,2,8,8,2,12,-0.07202280049986151
4,4,4,0,8,0,0,22,2.891011035547287
4,4,4,0,4,4,18,12,115.18571016048097
4,4,2,0,14,8,12,6,48.11990136287858
4,4,0,6,0,26,0,4,43.16251870066342
4,2,24,0,12,0,4,0,28.351302031324114
4,2,10,4,6,2,6,8,-0.7989421659973674
4,2,4,2,24,4,6,4,0.6920522508027108
4,2,2,8,10,18,0,2,18.740795680470548
4,2,0,12,12,4,6,2,1.0439622678111324
4,0,20,6,0,2,2,4,66.31036110850076
4,0,18,8,10,6,0,4,11.732541726676995
4,0,12,6,4,2,8,14,21.82437152530088
4,0,10,10,4,8,10,0,52.56165045500287
4,0,6,0,10,0,4,6,98.50152352658918
4,0,4,4,12,2,4,0,31.294262021961615
4,0,2,0,6,6,4,10,1.079751522651698
4,0,2,0,0,24,6,14,181.2148873823446
4,0,0,14,0,0,10,22,45.89260139137665
4,0,0,8,0,32,2,2,16.32418238789064
4,0,0,0,24,2,4,8,118.024814692376
2,30,6,0,0,2,10,0,35.51466866184571
2,16,2,8,10,12,0,0,39.5051914284222
2,14,8,8,6,4,0,6,0.6667566120252776
2,14,4,2,4,10,0,4,-0.4276892178636693
2,14,4,0,4,0,4,0,21.092408858708374
2,14,2,10,2,0,2,2,51.87437701208693
2,14,2,0,4,4,22,2,54.54561728825192
2,14,0,4,0,18,2,4,66.21106052381727
2,14,0,2,14,6,2,2,76.96794639506956
2,14,0,2,6,16,4,4,49.135044081223676
2,14,0,2,0,12,2,2,40.774276062128266
2,12,2,2,14,2,6,10,16.38735803486659
2,12,2,0,12,2,2,2,160.31813392047673
2,10,4,0,16,2,6,6,16.051589769219515
2,10,0,0,10,4,18,4,47.646784133099445
2,6,6,20,4,2,2,8,59.403582052961895
2,6,4,4,12,8,6,6,0.1812853701144426
2,6,2,6,0,22,2,8,0.9973013946347848
2,6,2,0,22,2,12,0,131.41141616905608
2,6,0,20,2,12,4,4,88.71894521599795
2,6,0,2,6,14,6,12,-0.9757814978834448
2,6,0,2,0,18,0,16,13.489522126180047
2,6,0,0,18,0,0,6,16.455709932168322
2,6,0,0,12,12,0,2,76.88024877647891
2,4,24,2,2,12,4,0,87.92409654718577
2,4,16,0,10,2,4,0,141.4069857200643
2,4,16,0,6,0,0,20,18.675861296286158
2,4,12,8,8,2,2,10,-0.10691354527446142
2,4,8,12,2,10,4,6,-0.06224474381531957
2,4,8,8,4,18,2,4,16.46288212092579
2,4,6,8,6,4,0,18,20.45372930932152
2,4,2,0,6,2,22,0,132.33265481958693
2,4,0,6,10,2,22,0,34.78696872520978
2,2,16,6,6,0,6,10,50.35495089369153
2,2,12,10,4,0,2,8,-0.8353319397989822
2,2,12,8,0,4,14,0,2.762611017943479
2,2,8,22,2,6,2,2,8.242490842823962
2,2,4,2,8,18,0,10,-0.10768051219782648
2,2,2,4,0,10,10,6,0.3740330757485705
2,2,2,4,0,6,6,26,124.70006522472232
2,2,2,2,4,8,12,2,-0.5271102875976913
2,2,0,26,8,0,8,4,75.79119224387546
2,2,0,4,26,2,6,6,97.59847825854946
2,2,0,2,2,20,2,4,46.81499055917419
2,0,16,6,12,0,2,0,67.2228503732435
2,0,10,2,8,2,14,12,46.075084998885615
2,0,8,6,4,0,14,4,17.419540584078327
2,0,8,4,4,4,6,4,-1.5676893177322306
2,0,6,10,18,0,4,8,28.620385418211015
2,0,6,4,0,14,20,4,42.393876615580844
2,0,4,18,4,0,18,4,45.35845881665533
2,0,4,2,18,10,4,0,25.223566719306724
2,0,2,12,18,10,0,6,13.595057400289672
2,0,2,10,2,4,24,2,22.642755811350796
2,0,2,8,6,8,8,0,107.36484742209737
2,0,2,0,8,16,6,0,87.41435558706368
2,0,2,0,0,22,0,2,84.90751542037835
2,0,0,24,6,4,0,2,66.4143740746612
2,0,0,8,10,6,24,0,3.214565273064583
0,26,8,2,4,2,2,6,34.39965674315579
0,26,0,4,10,2,2,0,6.419084531862927
0,22,10,4,6,4,0,4,67.62120253888679
0,18,12,0,0,8,0,0,47.87900356550471
0,18,0,12,2,2,2,8,170.30396981396714
0,16,18,0,4,0,0,0,35.507911224833904
0,16,8,12,8,4,0,0,111.5336472225681
0,16,4,0,6,0,16,4,135.8299596316005
0,16,2,12,4,10,4,0,24.520520120694936
0,14,8,8,6,0,6,2,103.30677816778488
0,14,2,0,2,6,0,18,31.657832056935334
0,14,0,8,0,2,22,0,7.666191470373359
0,12,4,14,2,8,2,0,61.27059357433793
0,10,16,0,0,4,4,6,7.84218646042479
0,10,0,12,14,0,2,8,7.10852507544416
0,8,2,6,0,2,0,4,40.239335742865464
0,8,0,8,0,4,24,6,27.7737901892112
0,8,0,0,8,16,10,4,140.45140156667048
0,6,14,2,6,2,4,16,74.7650132977226
0,6,12,6,2,0,2,12,13.79663748736126
0,6,8,16,4,2,6,8,92.0151994730194
0,6,8,2,2,12,2,0,19.129185018874942
0,6,6,20,6,6,0,4,74.15745524960614
0,6,6,2,4,6,16,0,42.59646003632999
0,6,4,22,0,0,18,0,84.87411985104629
0,6,4,10,10,4,0,8,-0.9443953403266283
0,6,2,0,8,22,4,8,13.812708052982659
0,6,0,4,2,0,16,22,32.368501904538
0,6,0,2,8,0,18,0,6.419956145819203
0,6,0,2,0,12,4,2,74.68519505422358
0,6,0,0,2,10,14,14,67.6102376230652
0,4,10,14,4,6,0,6,0.5783395596276729
0,4,6,6,10,4,0,0,77.06134782448672
0,4,6,4,4,18,8,2,87.00071744393898
0,4,4,10,4,12,2,8,1.1428891014814833
0,4,2,12,2,12,14,4,83.4027493185466
0,4,2,8,12,12,12,0,58.675931789068045
0,4,2,2,38,0,2,0,35.56285519706248
0,4,0,30,2,2,4,8,7.7918596840759475
0,4,0,0,10,4,10,22,6.370428687104153
0,2,14,0,0,8,12,10,71.69757473630288
0,2,10,12,4,0,2,6,5.933245415379307
0,2,10,12,4,0,0,18,21.35232603200767
0,2,10,6,10,12,0,0,50.99582630689581
0,2,10,0,2,22,4,2,111.57413294273698
0,2,8,6,0,26,0,4,38.81117566294354
0,2,8,0,0,4,8,10,11.95956151660085
0,2,6,10,4,10,6,10,0.11764490714131152
0,2,6,2,2,20,8,4,8.455044151855676
0,2,4,12,0,4,18,0,30.608543746383322
0,2,0,20,14,6,0,2,40.65882966505693
0,2,0,20,10,2,0,8,87.30358792261033
0,2,0,18,4,8,12,2,37.65209611862907
0,2,0,8,6,4,26,4,33.109281792905826
0,2,0,8,0,0,2,20,10.81640096807059
0,0,22,12,0,6,2,4,87.03447695593235
0,0,20,12,4,0,0,8,74.83811917433835
0,0,12,24,8,2,2,2,14.883372743651261
0,0,8,6,10,12,10,2,60.4313961578834
0,0,6,8,6,4,4,22,29.24664891570076
0,0,6,2,22,2,4,6,60.57674961939287
0,0,4,2,8,22,0,14,15.836528399682855
0,0,4,2,4,10,0,4,24.329022102118415
0,0,2,4,20,6,14,4,90.87067879880627
0,0,2,4,2,2,2,10,60.634190397112285
0,0,2,0,0,14,4,4,72.22954882833193
0,0,0,18,2,4,6,20,121.5222985236048
0,0,0,6,10,0,0,22,81.35505983987778
0,0,0,4,12,0,8,20,32.73773057446873
0,0,0,4,0,0,20,14,93.53248894803805
0,0,0,0,18,2,20,0,4.041525986616397
0,0,0,0,0,0,0,0,22.41187764703112
