3,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1.0271650904260865
3,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,-1.74580931453331
3,2,2,2,3,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,0.21039516110355147
3,2,2,2,3,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,0.7785851096588566
3,2,2,2,3,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.09952310331038808
3,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.45120249288676106
3,2,2,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.9954921901376464
3,2,2,2,3,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.29343314276068716
3,2,2,2,2,2,2,3,1,2,2,2,1,2,2,2,2,2,2,2,-1.3368218876538078
3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.7244494854028714
3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,-1.521627201979628
3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.1394687007775648
3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1.2453645296601632
3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0.18268436405525398
3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,-2.273322552252819
3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0.4497159471380552
3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.5918778576020747
3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.7792185160390113
3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,1.558215262320132
3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0.038224121296556765
3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.8584791884373879
3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,3,-0.2775006796648748
3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-3.5796783208903853
3,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,0.7065996859429667
3,2,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,1.7032267839122788
3,2,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,1,2,2,-0.5037088772482844
3,2,2,2,2,2,1,3,2,2,2,2,1,2,1,2,2,2,2,2,-0.4091017144227675
3,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,0.11859244716062788
3,2,2,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,-0.13880504553751416
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.189117897162599
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0.8256764448629764
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.9940450651563392
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,-0.23513688041060937
3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.7047896358798278
3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,-1.5230065273358682
3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.7944235700431823
3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0.821169605627919
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-1.8303260146361349
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.36902339964625375
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,0.7856869057822193
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.2870652963258873
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,0.07603019077120336
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0.08711004619599222
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,3,0.18100610211764748
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,0.42686104092480176
3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,-0.03200320090921278
3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1.2586476516227674
3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,-0.1892083061094266
3,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,3,0.82667583284573
3,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0.633258519548814
3,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,3,2.0669770754733388
3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,0.7241187295237222
3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1.4893628439744107
3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0.2758883017726377
3,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,3,0.8908214727763532
3,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,0.9833772988114983
3,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,0.09327713296621565
3,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,3,0.737898369442869
3,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,3,0.603368392660407
3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,0.22371410427836452
3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.0200245271263977
3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,3,1.157412409309566
3,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0.8728316782440025
3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,-0.39547139441964047
3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.5735678679958489
3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,-0.46698196076344334
3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,0.19780830327987928
3,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,-0.5407517057100406
3,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,-1.8760215585062108
3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.41546658370607525
3,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0.5279635044095629
3,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.38184792202333345
3,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.25756088373909847
3,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,3,-0.18306480845912748
3,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,3,1.403575027258105
3,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.28284591374811524
3,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1.1472480121328212
3,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,0.29131255185056865
3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.7581782107302376
3,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-1.0974398099295326
3,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.7573258154041654
3,2,2,2,2,1,1,3,2,2,2,2,1,2,2,2,2,2,2,2,0.5947782287794509
3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.2617517490359955
3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7833501454133214
3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,-0.41326836229285785
3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,0.19794746622323758
3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.6201328379884632
3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.5338844840054748
3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0.01837249795533447
3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,0.2046326789503508
3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0.6918741266153683
3,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,3,0.6644811369930423
3,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.5075694630882905
3,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.2982238139021414
3,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0.5512205587804622
3,2,2,1,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.0051119140217510154
3,2,2,1,3,2,1,2,2,1,2,2,1,2,2,2,2,2,2,3,-1.9180812869931936
3,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,-0.2465449173764837
3,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.3084218162010741
3,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.20500406755425835
3,2,2,1,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,0.829577015332211
3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.10324531391670085
3,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-1.295930101089423
3,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.25838731676358306
3,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.4003543113015075
3,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,3,-0.4454663661396151
3,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,-0.2236866302785013
3,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,0.9407914961983012
3,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1.0675703207496328
3,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.09694641127811013
3,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-1.4925840019146535
3,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.8660461048018107
3,2,1,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.3305203694273815
3,2,1,2,3,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,-0.8934969612306914
3,2,1,2,3,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.007390496244776812
3,2,1,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1.472281250924744
3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4112830857580784
3,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,-0.01602681352690697
3,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.2711421396265663
3,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0.9992376356826508
3,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0.7373246665333295
3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.3804592491082158
3,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,0.015015700309097643
3,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.5331796993468012
3,2,1,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,-1.1247306534472439
3,2,1,2,2,2,1,3,2,2,2,2,1,2,2,2,2,1,2,2,-0.7937820413323542
3,2,1,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,-0.22199264717413736
3,2,1,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,-0.47042296121146326
3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1.8077894180333385
3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8092072722164091
3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.17864977537608262
3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.003365074496505176
3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,-0.7001526806640653
3,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,-0.008176734957688067
3,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0.7448874918592213
3,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2.8429826182603493
3,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.2931310295938834
3,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,1.3403837264648673
3,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1.2952773667008393
3,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,0.04670971431145284
3,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,-2.361571997843443
3,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0.3320732782831101
3,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.7632167795924596
3,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1.8444023088448254
3,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,-1.4238702083164587
3,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.31482454630724166
3,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,-1.3285285098285347
3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.38144669599366837
3,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.963386099237454
3,2,1,2,2,1,1,3,2,2,3,2,1,2,2,2,2,2,2,2,0.014146848118786364
3,2,1,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.3380534910774518
3,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.8358224476422135
3,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7282273741405073
3,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-0.19927254891544366
3,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.045255965428886255
3,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,-1.2414326194478815
3,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.09188057034493165
3,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.674668834682119
3,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.3753509330272378
3,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.5344086744147317
3,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4174085896158402
3,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,0.9575694726261804
3,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.7605613821723747
2,12,4,2,4,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,35.97246437775916
2,8,6,0,0,2,0,4,2,0,0,0,2,0,2,0,0,0,2,6,14.377912661447445
2,8,0,0,0,0,4,4,0,0,2,0,0,2,0,0,4,0,0,14,51.08432378468961
2,6,0,4,2,0,0,4,0,2,0,0,2,4,4,2,0,2,2,0,8.716359456638866
2,4,8,4,0,0,4,2,0,0,0,6,4,0,0,0,2,0,2,0,14.352203480521403
2,4,2,0,0,2,4,4,0,0,6,0,4,0,2,0,0,0,4,0,71.20778782136682
2,4,0,2,4,6,2,2,14,0,0,0,0,0,0,0,2,0,0,2,8.52552272859364
2,4,0,2,0,2,0,4,0,0,8,6,8,0,2,0,2,0,0,0,21.378022758486086
2,4,0,2,0,0,0,0,4,6,2,4,8,2,0,0,0,4,2,0,17.937353798452744
2,4,0,2,0,0,0,0,0,0,4,0,10,8,0,0,2,4,2,2,8.595935142826576
2,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-0.16727028113842085
2,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.22549793998261455
2,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.40364133055452167
2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.3381153449196411
2,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.0524656149241594
2,3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.8373462744501183
2,3,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,0.44708046494154774
2,3,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1.1507315045080726
2,2,2,6,2,0,4,2,0,0,0,0,0,0,4,6,0,2,2,6,23.571957204641617
2,2,2,4,0,4,0,2,2,0,0,0,0,8,4,6,0,0,0,2,30.509563652813544
2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.8179490965661589
2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.8209564821604892
2,2,2,2,3,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,-1.3186173786227775
2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7439108229845037
2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1.169543971761142
2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,1.5118328833630694
2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.046837157765828266
2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,-1.3176290353325575
2,2,2,2,3,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,-0.5838762275761771
2,2,2,2,3,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,-0.32481430160080355
2,2,2,2,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2.8631162177616365
2,2,2,2,3,2,1,2,2,1,2,2,1,2,2,2,2,2,2,3,-1.7269617820228098
2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.648956476382912
2,2,2,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,-0.1612128920255306
2,2,2,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1.1080502761989737
2,2,2,2,3,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,-0.8614825393585641
2,2,2,2,3,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.23250177394048158
2,2,2,2,3,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.9252699815644546
2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,0.26339301217855077
2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,2,2,2,2,3,0.7580449949463668
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8994907645294666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.5736713517927223
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,0.3059231232061258
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.036664444286637864
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0.1650500455819347
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.6254890038849504
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,-0.2223631710400679
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.09040878063105715
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1.903015692629771
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0.41628742620809106
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,0.8560646749268941
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.2124303261855311
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,-2.0255767610739004
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,-1.0798938752317704
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,0.8716154723772748
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.7860843175563487
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.5212053293890153
2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,-1.5343268256248432
2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,0.30785668392649085
2,2,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,3,1.8845368413391295
2,2,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,-0.19556978789846782
2,2,2,2,2,2,1,3,2,2,2,2,1,2,1,2,2,2,2,3,0.31964667441597844
2,2,2,2,2,2,1,3,2,2,2,2,1,2,1,2,2,2,2,2,-0.17597379687579698
2,2,2,2,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,0.6771046557993683
2,2,2,2,2,2,1,3,2,1,2,2,1,2,2,2,2,2,2,2,-1.7098364716878696
2,2,2,2,2,2,1,3,1,2,2,2,2,2,2,2,2,2,2,3,0.3417602132733086
2,2,2,2,2,2,1,3,1,2,2,2,1,2,2,2,2,2,2,2,-0.3427149054774847
2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,-2.0047260705468863
2,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,3,-0.9197777033384212
2,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,1.3664900424053512
2,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,1,2,2,-0.1032212651493865
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,0.744314246132271
2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,2,2,2,2,2,-0.49135404361377555
2,2,2,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,3,1.2091662667232552
2,2,2,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,1.0524112731258533
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.4139039959743939
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.13072796257093214
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.04175560136025384
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,3,-1.3283890255804844
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1.0156736030465154
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,0.5098625234072743
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.6524550745626723
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,-0.796522737608934
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0.6979926254628889
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,3,0.08590121253384056
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,-3.263338196604662
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,-0.3489397440787551
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-1.0764879556109033
