28,0,2,2,0,0,6,4,4,0,65.56391868244903
26,4,2,4,0,0,2,4,2,0,54.22212204926663
26,2,0,2,0,8,0,6,2,2,49.52095516634111
24,6,2,4,0,2,0,4,2,0,30.047927863327473
24,2,2,0,0,0,12,4,2,2,72.59899292587887
24,2,0,0,0,6,4,6,0,4,65.44506851450427
20,8,6,2,0,0,2,4,8,0,59.774738284409736
18,2,16,4,6,0,2,2,0,0,15.693186792882882
18,2,6,0,0,8,8,4,2,0,24.92699285658297
18,0,0,0,0,8,0,4,2,0,2.225200159199851
16,8,0,6,2,0,4,0,12,0,41.62043701222037
16,4,6,0,0,0,0,2,2,16,64.01661346466143
16,2,6,0,2,4,8,0,4,2,41.2650752045415
16,2,0,8,6,2,6,0,6,2,13.24799473443039
16,0,8,2,2,0,8,2,2,0,31.16518191631886
16,0,4,2,6,0,10,2,8,0,82.6007581468964
16,0,0,2,4,0,10,12,2,0,66.85499221723032
14,10,2,0,4,0,0,4,0,12,27.498575295304512
14,8,0,4,0,4,6,2,2,10,23.18459463765952
14,4,8,0,0,2,6,0,0,4,44.01671485328482
14,2,4,0,4,2,0,12,8,2,103.82718941519005
14,2,2,10,0,8,2,2,6,4,24.216899186394276
14,0,4,10,6,10,0,0,0,4,115.04300389727166
14,0,0,8,4,2,4,12,4,2,15.195459517360755
14,0,0,2,12,6,0,2,4,6,46.276165432482266
12,16,0,0,6,0,4,2,4,4,124.0823141945092
12,14,6,0,0,8,0,4,4,0,45.40586112116498
12,8,0,6,4,10,6,0,0,0,37.00141534179712
12,6,0,0,0,6,0,4,6,6,39.87312260021851
12,4,0,4,0,14,0,0,8,8,56.27358823775691
12,2,0,10,4,0,14,6,0,2,11.947585383777797
12,2,0,8,6,8,6,2,4,2,15.168407795436769
12,2,0,0,0,4,2,0,8,8,21.917757690565146
12,0,4,2,6,0,6,6,10,2,48.678834528948386
12,0,4,0,4,14,0,2,2,8,43.241654372616374
12,0,2,10,0,0,8,8,0,6,101.21334787770941
12,0,2,2,10,0,0,0,6,2,84.8437764524945
12,0,0,14,4,0,4,4,10,2,38.45093193232966
12,0,0,6,2,6,2,12,4,0,67.95995515824934
12,0,0,2,6,4,14,6,6,0,6.042266711013554
12,0,0,0,10,6,0,10,4,2,16.58940472269493
10,20,0,2,0,2,10,0,0,2,34.584249024277995
10,16,6,0,0,0,6,0,8,2,8.895189412252018
10,10,12,0,0,2,2,4,6,0,75.31154332477152
10,10,2,0,6,2,4,4,2,4,2.195854091070696
10,8,0,4,14,8,2,0,0,2,81.95457143507562
10,6,6,4,0,4,6,8,4,2,0.5514286270012142
10,4,6,0,2,0,12,6,0,8,42.30539860236154
10,4,2,4,4,2,12,0,0,12,46.65916224057059
10,2,10,2,2,6,10,2,2,0,1.3328446800020557
10,2,6,0,0,8,0,12,4,6,74.28868739573778
10,2,2,0,12,6,0,0,4,12,60.17239601876959
10,2,0,10,0,0,4,8,8,0,105.64554048005199
10,2,0,8,12,2,4,8,4,0,39.00593503959388
10,0,18,4,6,0,2,4,2,2,56.90204044201836
10,0,14,4,18,0,0,0,0,0,35.969351952049315
10,0,14,0,0,0,10,4,0,8,66.89706357862015
10,0,8,10,0,2,2,4,0,14,16.69710525788062
10,0,6,2,0,0,6,2,0,12,46.88402865051444
10,0,4,0,4,0,2,0,14,12,92.42211462240203
10,0,2,8,0,2,4,2,2,14,29.871205229631283
10,0,0,8,0,14,0,2,10,0,30.682730947376196
10,0,0,2,2,4,0,0,8,6,10.931824858496594
8,18,4,2,0,2,0,6,6,2,5.453282898578909
8,18,0,0,4,6,6,0,0,0,43.26529137817035
8,10,8,6,12,2,0,2,0,2,16.60886049947602
8,10,6,0,0,2,0,8,2,0,129.5544872804366
8,10,2,0,12,16,0,2,0,0,77.24807341599966
8,10,0,0,0,2,0,2,10,18,3.745130794515652
8,8,2,0,2,8,4,0,2,10,46.2720618302303
8,6,20,10,2,2,0,2,0,0,80.70046728409072
8,6,18,2,4,2,4,2,0,4,5.764076050072122
8,6,8,0,18,0,0,0,2,0,32.23726421780036
8,6,4,4,0,2,4,0,0,16,33.839697775488006
8,6,2,0,22,2,4,4,0,0,35.439631231225924
8,6,2,0,4,0,8,14,4,4,106.50702236303297
