6,4,4,5,4,5,4,4,0.14349782789917093
6,4,4,5,4,5,4,3,1.1767164584515695
6,4,4,5,4,5,3,4,-1.4508034162007195
6,4,4,5,4,4,5,4,-0.27722056980864096
6,4,4,5,4,4,5,3,1.9598160714930348
6,4,4,5,4,4,4,5,-0.15443616635457272
6,4,4,5,4,4,4,4,0.6966393112612485
6,4,4,5,4,4,4,3,-0.15363802608337607
6,4,4,5,4,4,3,4,-0.5815583638220876
6,4,4,5,3,5,5,4,-0.029675739422988092
6,4,4,5,3,5,5,3,0.8682428433697628
6,4,4,5,3,5,4,5,1.108973740034653
6,4,4,5,3,5,4,4,1.0786429974333092
6,4,4,5,3,5,4,3,1.9461100316653848
6,4,4,5,3,4,4,4,1.3900517241265122
6,4,4,4,5,5,4,4,1.0613421477746374
6,4,4,4,4,6,4,4,0.9786605043656671
6,4,4,4,4,5,5,4,-0.04726214654190349
6,4,4,4,4,5,4,4,-1.5210689538778326
6,4,4,4,4,4,4,4,-0.535501183674872
6,4,4,4,3,5,4,4,0.5157158888947125
6,4,3,5,4,6,4,4,-1.1710645034408136
6,4,3,5,4,5,4,4,0.5638988414624273
6,4,2,4,8,6,2,0,-0.6127387620571986
6,4,0,0,10,8,0,0,26.647573189926803
6,4,0,0,2,18,4,6,46.92806681406319
6,2,4,6,6,8,0,4,0.08186917308231434
6,2,2,12,2,16,0,0,86.75916912883895
6,2,2,4,0,0,0,18,17.29142521639647
6,2,0,6,2,4,10,4,22.01988714379077
6,2,0,6,0,18,6,0,20.747570858006316
6,2,0,2,8,16,4,0,0.2105804090475638
6,2,0,0,0,8,2,10,31.39470346868023
6,0,10,14,8,2,0,0,10.506962964815367
6,0,8,4,12,4,0,6,24.274160251791887
6,0,8,0,0,6,16,2,36.6970277315768
6,0,6,0,0,6,0,10,40.358138903428504
6,0,2,0,4,16,8,2,71.68367554553659
6,0,0,14,6,6,2,2,66.90496505599289
6,0,0,4,16,4,6,0,32.03637755155831
5,6,5,6,3,5,4,4,-0.11440276145090222
5,6,5,5,3,4,4,4,-0.944169515302761
5,6,4,6,4,5,4,4,0.7985380018761981
5,6,4,6,4,5,4,3,-0.9218717832125914
5,6,4,6,4,4,4,4,-0.029028744830393954
5,6,4,6,3,5,4,4,0.6473654889773398
5,6,4,6,3,4,4,4,0.8404125159927313
5,6,4,5,4,5,5,4,1.6594614638764167
5,6,4,5,4,5,4,5,-0.895969724537367
5,6,4,5,4,5,4,4,0.32790225152718583
5,6,4,5,4,5,4,3,-0.01846061610289485
5,6,4,5,4,4,5,4,-0.04094467715594661
5,6,4,5,4,4,4,4,-0.22004848557073617
5,6,4,5,4,4,4,3,0.3540438765514929
5,6,4,5,3,5,5,4,-0.9056044292580674
5,6,4,5,3,5,4,4,-0.8951554485555154
5,6,4,5,3,4,4,4,1.4129980472844974
5,6,4,4,4,5,4,4,1.772073509934181
5,6,4,4,4,4,4,4,0.6003445303547091
5,6,3,5,4,5,4,4,2.941582393018906
5,5,5,6,4,5,5,3,-0.45062526231254607
5,5,5,6,4,5,4,4,-1.0788009678288872
5,5,5,6,4,5,4,3,-2.0843747048892673
5,5,5,6,4,5,3,4,0.16296359060150215
5,5,5,6,4,5,3,3,-0.6148886426719306
5,5,5,6,4,4,5,4,-1.5861205092522115
5,5,5,6,4,4,4,5,2.0820445792606987
5,5,5,6,4,4,4,4,-0.18075075079273883
5,5,5,6,4,4,4,3,-1.0471588719391454
5,5,5,6,4,4,3,4,0.9071837852256063
5,5,5,6,3,5,5,4,0.25357638601751914
5,5,5,6,3,5,4,4,0.6633131596157908
5,5,5,6,3,5,4,3,2.24949104740843
5,5,5,6,3,4,5,4,0.3551107671398084
5,5,5,6,3,4,4,4,0.8631460133239827
5,5,5,5,4,5,5,4,-0.17799423158676173
5,5,5,5,4,5,5,3,1.03846755932858
5,5,5,5,4,5,4,5,-1.5665899932107927
5,5,5,5,4,5,4,4,0.7390498084176604
5,5,5,5,4,5,4,3,-0.544060502339276
5,5,5,5,4,5,3,4,0.6331571876973218
5,5,5,5,4,5,3,3,-0.7290248793046347
5,5,5,5,4,4,5,4,-0.1929239938841002
5,5,5,5,4,4,5,3,-0.5677435548891697
5,5,5,5,4,4,4,5,-0.14386416651899034
5,5,5,5,4,4,4,4,0.02391667443533787
5,5,5,5,4,4,4,3,1.5205684783489135
5,5,5,5,4,4,3,4,-0.3077953380085532
5,5,5,5,3,5,5,4,1.2305865801778022
5,5,5,5,3,5,5,3,-1.2427613794484538
5,5,5,5,3,5,4,4,0.6976014152393104
5,5,5,5,3,5,4,3,-1.1907690868343934
5,5,5,5,3,4,5,4,-0.4698716652353017
5,5,5,5,3,4,5,3,0.8363140974171283
5,5,5,5,3,4,4,4,0.10609983314585547
5,5,5,4,4,5,4,4,-0.8506577423788262
5,5,5,4,4,5,4,3,-1.0278671885456956
5,5,5,4,4,4,5,4,-1.1066286140497597
5,5,5,4,4,4,4,4,-0.5742988219169055
5,5,4,6,5,5,4,3,1.7208250053893248
5,5,4,6,4,6,4,4,0.17512295252413923
5,5,4,6,4,6,4,3,0.1372819197616097
5,5,4,6,4,6,3,3,-1.0034899586575794
5,5,4,6,4,5,5,4,-1.4162625091554513
5,5,4,6,4,5,5,3,0.2135884008906256
5,5,4,6,4,5,4,5,-0.15018900601964363
5,5,4,6,4,5,4,4,0.8523373449136007
5,5,4,6,4,5,4,3,-0.9798278515843136
5,5,4,6,4,5,3,4,-0.4856875410922807
5,5,4,6,4,5,3,3,2.102251698302973
5,5,4,6,4,4,5,4,-0.11859404332739246
5,5,4,6,4,4,5,3,-1.4491280200564258
5,5,4,6,4,4,4,5,-0.04128559643056536
5,5,4,6,4,4,4,4,-0.8397086175828431
5,5,4,6,4,4,4,3,0.3777245397079949
5,5,4,6,4,4,3,4,-0.6417264669137861
5,5,4,6,3,6,4,4,-0.02797142025799175
5,5,4,6,3,6,3,4,-0.8328196005464046
5,5,4,6,3,5,5,4,0.23467948478038006
5,5,4,6,3,5,5,3,1.106214931013303
5,5,4,6,3,5,4,4,-1.3312444024096104
5,5,4,6,3,5,4,3,2.0823023948498265
5,5,4,6,3,5,3,4,-0.5535507757099206
5,5,4,6,3,4,5,4,0.37560570473474497
5,5,4,6,3,4,4,4,0.8059467276476222
5,5,4,6,3,4,4,3,0.25980162849583927
5,5,4,5,5,5,4,4,-0.7052670285737935
5,5,4,5,5,5,4,3,0.8148364121397145
5,5,4,5,4,6,5,3,-0.8742114716746943
5,5,4,5,4,6,4,4,1.5983449320486895
5,5,4,5,4,6,4,3,-1.1309241392880176
5,5,4,5,4,6,3,4,-0.6305455562741101
5,5,4,5,4,5,5,4,-0.013509224988704532
5,5,4,5,4,5,5,3,0.2555887646578425
5,5,4,5,4,5,4,5,0.016050399127521944
5,5,4,5,4,5,4,4,-0.6655170609297258
5,5,4,5,4,5,4,3,0.0631507413769741
5,5,4,5,4,5,3,5,0.43072862726374245
5,5,4,5,4,5,3,4,-0.5992973049711072
5,5,4,5,4,5,3,3,0.17405100812562857
5,5,4,5,4,4,5,4,-0.5571005170336943
5,5,4,5,4,4,5,3,-0.021471544037154577
5,5,4,5,4,4,4,5,-0.25413657336581186
5,5,4,5,4,4,4,4,-0.8199381721015827
5,5,4,5,4,4,4,3,-0.15897967970988225
5,5,4,5,4,4,3,4,-0.3573605374191237
5,5,4,5,3,6,5,4,0.43501375977021434
5,5,4,5,3,6,4,4,0.24894003576485474
5,5,4,5,3,5,5,4,-1.1123480969100223
5,5,4,5,3,5,5,3,0.6691278771864186
5,5,4,5,3,5,4,5,-1.3482150912072055
5,5,4,5,3,5,4,4,0.36575209132013314
5,5,4,5,3,5,4,3,-1.0441567319089604
5,5,4,5,3,5,3,5,1.0240052082558273
5,5,4,5,3,5,3,4,0.90593278722179
5,5,4,5,3,4,5,4,0.7497104880815103
5,5,4,5,3,4,4,5,-1.2453174527245128
5,5,4,5,3,4,4,4,-1.2747411984900454
5,5,4,4,4,5,5,4,-0.4576415654102277
5,5,4,4,4,5,5,3,-0.5514443869786989
5,5,4,4,4,5,4,4,-0.4931294330359784
5,5,4,4,4,5,4,3,-0.5422700260840232
5,5,4,4,4,5,3,4,0.38612259221718986
5,5,4,4,4,4,5,5,-0.97916960419663
5,5,4,4,4,4,5,4,-1.1622003321776015
5,5,4,4,4,4,4,4,-0.5534832874014487
5,5,4,4,4,4,4,3,-0.7408110874208038
5,5,4,4,3,5,5,4,-2.0994607591254506
5,5,4,4,3,5,4,4,-0.9366829874069547
5,5,3,6,4,6,4,4,0.6627837748005976
5,5,3,6,4,5,5,4,-0.238837342573748
5,5,3,6,4,5,4,4,1.2020196671063765
5,5,3,6,4,5,4,3,1.058808096578152
5,5,3,6,4,4,4,4,0.48476890379345283
5,5,3,6,3,5,4,4,-0.05376876958524977
5,5,3,5,4,6,4,4,1.409800615227378
5,5,3,5,4,5,5,4,-1.6590700793992845
5,5,3,5,4,5,4,5,0.32204005215453807
5,5,3,5,4,5,4,4,0.5071702726360316
5,5,3,5,4,5,4,3,0.17882030467115126
5,5,3,5,4,4,4,4,-0.22023684670953303
5,5,3,5,3,5,5,4,0.36093995723181255
5,5,3,5,3,5,4,4,0.7813004365848364
5,4,5,6,4,5,5,4,-0.29129039927043887
5,4,5,6,4,5,4,4,-1.745635660415291
5,4,5,6,4,5,4,3,0.4642629024688541
5,4,5,6,4,5,3,4,0.9757293450596953
5,4,5,6,4,4,5,4,0.9417261925843164
5,4,5,6,4,4,4,4,0.44357849393264254
5,4,5,6,4,4,4,3,-1.6314915364363565
5,4,5,6,3,5,4,4,0.49925235054708395
5,4,5,5,4,5,5,4,1.715744370973692
5,4,5,5,4,5,5,3,-0.3448041523912291
5,4,5,5,4,5,4,4,0.2291729637611772
5,4,5,5,4,5,4,3,-0.8477255975543511
5,4,5,5,4,4,5,4,-0.48953629832138745
5,4,5,5,4,4,5,3,-0.25141985094528135
5,4,5,5,4,4,4,4,0.0806939891102824
5,4,5,5,4,4,4,3,-0.3639694943481913
5,4,5,5,3,5,5,4,0.09268784087686542
5,4,5,5,3,5,4,4,-0.8674093541243402
5,4,5,5,3,5,4,3,-2.0796138610128825
5,4,5,5,3,4,4,4,0.7698009959692429
5,4,5,4,4,5,5,3,1.4184274909522268
5,4,4,7,4,5,4,4,-1.0035034976288284
5,4,4,6,4,6,4,4,1.8801644353944067
5,4,4,6,4,6,4,3,0.3207011204879392
5,4,4,6,4,6,3,4,-0.7951596406754378
5,4,4,6,4,5,5,4,1.0847282541378958
5,4,4,6,4,5,5,3,-1.1152563958938457
5,4,4,6,4,5,4,4,-0.27128236892149027
5,4,4,6,4,5,4,3,0.3017710776895149
5,4,4,6,4,5,3,4,0.412160256660363
5,4,4,6,4,4,5,4,0.24438210457685797
5,4,4,6,4,4,5,3,-1.4423209128856787
5,4,4,6,4,4,4,5,0.16443314176699306
5,4,4,6,4,4,4,4,-0.16012183873334884
5,4,4,6,4,4,4,3,-0.40776114063213625
5,4,4,6,4,4,3,4,-1.1229445628344452
5,4,4,6,3,5,5,4,-0.11972898095435744
5,4,4,6,3,5,4,4,0.25161189006398293
5,4,4,6,3,5,4,3,0.9088680231413425
5,4,4,6,3,5,3,4,0.5926360261314887
5,4,4,6,3,4,5,4,-0.7958019207545799
5,4,4,6,3,4,4,4,-1.1289388016975397
5,4,4,5,5,5,4,3,-0.25122211476888406
5,4,4,5,4,6,4,4,0.8306575188451573
5,4,4,5,4,5,5,4,1.0527140183210217
5,4,4,5,4,5,5,3,-1.1994419524484148
5,4,4,5,4,5,4,5,1.6916235612723896
5,4,4,5,4,5,4,4,-0.9305438967651884
5,4,4,5,4,5,4,3,-0.5123887390606612
5,4,4,5,4,5,3,5,1.61179911929267
5,4,4,5,4,5,3,4,-0.5685372994282897
5,4,4,5,4,4,5,4,1.4648658904933352
5,4,4,5,4,4,5,3,0.7975867355287222
5,4,4,5,4,4,4,4,-0.4882845257307904
5,4,4,5,4,4,4,3,-1.749394315489786
5,4,4,5,3,5,5,4,-0.9507315122187026
5,4,4,5,3,5,5,3,-0.6417285925752042
5,4,4,5,3,5,4,4,-0.5189418924781304
5,4,4,5,3,5,4,3,-0.8506150728998472
5,4,4,5,3,4,5,4,-1.8388667633160578
5,4,4,5,3,4,4,4,-1.0890403031082299
5,4,4,4,4,5,5,4,1.6786001145399394
5,4,4,4,4,5,4,4,-0.3437638784252845
5,4,3,6,4,5,4,4,-0.16101150873762934
5,4,3,6,4,5,4,3,-0.1435917402860257
5,4,3,5,4,5,4,4,1.8745653761934065
4,16,4,0,2,0,12,2,117.08998131047517
4,10,0,0,2,10,0,4,4.001000682711979
4,8,4,6,10,0,0,6,3.6155790778497527
4,8,4,2,20,0,0,0,80.33128814243604
4,8,0,2,6,8,8,4,17.701572406381068
4,6,12,8,4,4,0,2,44.46796815368562
4,6,4,6,4,5,4,4,0.9899524807731102
4,6,0,12,0,12,0,6,209.65919507197893
4,6,0,10,4,10,0,4,204.935288901824
4,6,0,6,2,2,2,16,26.830925973807048
4,5,4,6,4,5,5,4,-0.8397854350456119
4,5,4,6,4,5,4,4,0.01842166235971063
4,5,4,6,4,5,4,3,-0.31384513670326225
4,5,4,6,4,4,4,4,1.2058950551153025
4,5,4,6,3,4,4,4,0.1683003373443793
4,5,4,5,4,5,5,3,0.4698112455273027
4,5,4,5,4,5,4,4,2.1558513817323615
4,5,4,5,4,4,4,4,-0.9159262255024537
4,5,4,5,3,5,4,3,-0.5440183388129569
4,4,2,2,2,0,14,10,43.326988257286175
4,2,16,0,4,0,0,2,23.141803688085247
4,2,4,8,6,8,6,0,-0.4446072741533819
4,2,0,18,2,2,10,2,47.04023926398948
4,0,18,6,6,2,2,2,41.892149469629196
4,0,8,8,2,0,2,12,80.6763860010484
4,0,2,4,16,2,2,2,7.313903201223375
4,0,0,4,2,6,14,8,107.62443756179864
2,18,0,2,4,0,10,2,16.40907735422253
2,18,0,0,2,4,4,10,6.979224665211461
2,16,0,8,6,2,2,2,84.70383862881448
2,16,0,0,2,0,2,8,2.4101400841138076
2,14,4,8,2,2,6,0,27.270186178188474
2,12,4,2,0,0,6,10,32.41961633884915
2,12,4,0,4,8,4,0,28.487835551210864
2,12,0,2,2,2,6,8,93.54824739731275
2,6,10,0,4,10,0,8,34.246742258492674
2,6,8,8,0,8,0,2,79.19825703106123
2,6,2,16,0,0,0,12,6.008251201653848
2,6,0,2,6,12,10,0,53.935192295881784
2,4,18,2,4,2,6,0,40.36123266128942
2,4,12,12,0,0,0,10,6.424164347764948
2,4,6,10,6,8,0,2,25.842363565021753
2,2,8,10,0,0,12,6,73.56973145682365
2,2,2,28,2,2,0,2,15.686289595433976
2,2,2,22,0,0,0,0,86.84799377570214
2,0,16,4,0,2,14,0,32.61642803952719
2,0,14,0,10,8,4,2,55.59949204025157
2,0,4,24,4,4,2,0,22.5504526824282
2,0,4,0,6,0,22,0,31.899617943368508
2,0,0,28,2,0,2,0,48.14667339523642
2,0,0,0,2,6,2,22,30.39703014678075
0,20,2,0,0,2,2,10,38.72411815489247
0,10,8,6,2,6,0,4,22.857035411480965
0,10,2,16,0,6,0,6,30.728507198783284
0,10,2,6,6,4,4,8,71.89099032401236
0,10,0,6,6,8,4,6,44.61602884225025
0,8,10,10,4,6,2,0,29.127563735735315
0,8,6,6,4,6,4,4,-0.16857456406258592
0,8,4,16,0,0,8,2,71.35742715896593
0,8,2,10,2,0,14,0,1.5443039784020705
0,8,2,0,2,4,6,14,1.0318691128325281
0,6,2,2,0,2,22,0,16.44713185284959
0,2,12,2,10,4,0,6,33.3028494161349
0,2,8,0,10,0,8,0,66.60640727142086
0,2,0,0,12,14,4,0,27.074215158196246
0,0,6,10,6,6,2,2,27.697410628312735
0,0,6,10,0,22,2,0,16.4356182486242
0,0,4,6,2,12,0,6,76.9682363043396
0,0,4,0,8,2,10,0,51.296069502167924
0,0,0,0,0,0,0,0,9.643253982905133
