1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.1516805010566296
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.9040155389563567
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-1.053441749877659
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.4095072748404124
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.6061022639658598
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5983222510198836
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.9109780247211928
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.2146124075189932
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0.8549621909530505
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.4120614171247179
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.022354196439734485
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.6994932589527786
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.9212438752232052
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-1.0343617669780982
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.194075383315113
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.33996797746994767
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.06709465457630472
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17793595663062722
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7508205446169196
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,-0.5383700518654118
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.20096390764778996
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0.04665633213066095
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0.1654677209482404
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,-0.6195836797619773
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1.1091496194762474
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.0157035234793583
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.6771950459308206
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.6022283604232576
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.6850859754260606
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.23491551281743414
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.1626915249594518
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.3318314904968003
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9076512835739948
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.41366451524866743
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.1101374794281085
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1.2245696062969853
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.4111945652356132
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0.6969960680962333
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.7200696270294483
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9137730902214283
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,-0.41913267134574317
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,-0.779661428367643
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2.344057982853936
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-1.1084783675644216
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.209222383646152
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,-0.9950129220259903
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0.336788104252941
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,-0.5941111307053981
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1.274459300497663
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.12578525917890632
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,0.24688113087686023
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.6162528370670538
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.15555341923456353
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.840669696539913
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.26202169876595205
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1.0001993311652757
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,-0.6804563053592783
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.39108364065790746
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.26916611371849297
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.5006256547694118
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.7777087920220191
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1.2842853018946205
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.14745119099332707
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.23795005310751072
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3747180160742506
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.8057262227971411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.308680951234845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.16287599286362697
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6307797991985606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,0.8738279934636453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.9131835092227811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13049881232691385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,-1.2117508038256408
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-1.6144293857165197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,0.8336459431010095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,0.8094300805413155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,-1.1567218027150872
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1.1552709648483983
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.8210931843651048
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.005224944403543961
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1.6858448275963653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0.3259221630574784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,0.9370730053610236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0.5357923048716374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,-0.1861024672376314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.8439196350255148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,0.9060729032397918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.7276208883926212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1.5581048453384592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,0.7293065012972655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.4484403287902576
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.3823278273994864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.4414287869457198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,-0.6282123641186104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,-0.1691750007474391
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1.12790947612563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.6272872933908743
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.294364294217949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.6415440882431052
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.5158399062181086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.9554969736285899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.2367804607310646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7066069816289566
0,8,8,0,0,0,8,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0.9873238662143545
0,6,4,0,4,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,4,0,4,0,3.1288459365285513
0,6,2,2,2,0,0,2,2,0,0,0,0,6,0,4,0,0,2,0,4,0,0,2,0,0,0,0,4,0,9.100953482284794
0,6,2,0,4,0,2,0,4,0,0,2,0,2,0,2,0,2,2,0,0,4,0,0,0,0,6,2,0,0,10.334003400686123
0,6,0,2,2,0,0,0,2,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,12,3.9013890184009727
0,6,0,2,0,0,6,0,0,0,0,2,0,0,0,0,2,0,4,0,0,2,2,0,2,0,2,8,0,0,14.298970703871982
0,6,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,4,8,0,2,0,0,0,0,15.099168250423565
0,6,0,0,2,0,2,0,0,2,0,0,2,0,0,0,8,0,2,0,0,4,2,2,2,2,2,0,0,0,5.707833373019433
0,6,0,0,0,0,0,2,4,8,0,0,4,0,0,2,0,0,0,0,2,0,0,4,6,0,2,0,0,0,8.358693453441887
0,6,0,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,6,0,2,2,2,6,0,0,0,5.041408243107544
0,6,0,0,0,0,0,0,0,6,0,2,0,4,2,0,0,2,2,2,0,2,4,2,2,0,0,4,0,0,13.723752692161645
0,6,0,0,0,0,0,0,0,2,0,0,4,0,4,2,6,8,0,0,2,0,0,0,2,0,0,0,0,4,2.781705484136434
0,4,8,0,0,4,0,0,0,4,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,0,0,8,0,0,23.261493530095354
0,4,4,4,2,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,4,17.276848583652352
0,4,4,2,0,0,6,0,0,0,2,4,2,0,0,4,0,0,2,4,0,0,2,0,0,2,0,2,0,0,16.981759325228456
0,4,4,0,0,2,0,0,0,0,0,0,0,6,4,0,8,0,2,0,2,2,0,0,2,0,0,0,2,0,25.11302988865127
0,4,2,2,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,4,2,0,6,2,2,0,0,0,1.3875436691260064
0,4,2,0,2,0,4,2,2,0,0,4,2,0,2,0,4,0,2,4,2,0,2,0,2,0,0,0,0,0,21.043223299822365
0,4,2,0,0,6,2,0,0,6,8,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,13.262680613806802
0,4,2,0,0,0,2,0,0,2,0,2,2,0,4,2,0,0,0,0,0,0,0,4,0,2,6,0,0,8,2.4525036877053346
0,4,2,0,0,0,0,6,0,0,0,0,4,2,2,0,0,0,0,0,2,2,0,0,2,2,4,4,0,2,13.242935193313748
0,4,0,4,2,2,0,2,2,2,0,0,4,0,0,6,0,0,0,0,0,4,6,0,2,0,0,0,0,0,18.917478836393318
0,4,0,4,2,0,0,2,2,0,0,0,0,2,0,4,2,4,0,2,0,0,2,2,0,0,2,0,0,2,6.473321015180097
0,4,0,4,0,0,2,0,2,0,2,2,0,2,2,0,0,2,0,0,2,2,4,0,0,0,0,2,2,0,7.375453820562217
0,4,0,2,2,2,2,0,0,0,2,2,2,0,2,0,2,2,0,2,0,4,0,4,0,0,2,0,0,0,25.74902955102754
0,4,0,2,0,4,0,0,10,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,4,0,2,0,0,0,5.4883069990448
0,4,0,2,0,4,0,0,0,2,0,2,6,4,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.5126447777435946
0,4,0,2,0,0,4,0,2,0,0,0,8,4,0,0,0,2,0,0,0,0,0,4,0,0,2,2,2,2,28.448119137908243
0,4,0,2,0,0,2,0,4,0,4,0,4,0,4,2,0,4,0,0,2,2,0,0,0,0,0,2,0,0,7.405816395559108
0,4,0,2,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,0,4,4,2,0,2,8,0,0,0,4,29.58728687876723
0,4,0,0,2,2,0,0,0,2,2,0,2,0,12,0,0,4,4,0,0,0,0,0,0,2,0,2,0,0,30.26536010183541
0,4,0,0,2,0,0,2,0,2,0,0,4,0,2,0,0,2,0,2,0,2,0,6,4,4,0,0,0,2,11.60151326439535
0,4,0,0,2,0,0,0,0,0,0,4,0,8,0,6,0,0,2,2,2,0,2,0,0,0,4,0,0,4,28.61617974324033
0,4,0,0,0,6,0,2,0,0,0,0,0,0,2,4,0,4,0,2,0,4,0,4,0,4,0,0,0,2,20.64124295027621
0,4,0,0,0,0,4,0,0,0,0,2,0,10,0,2,0,4,0,2,0,0,0,0,2,2,4,2,0,2,8.282145651960343
0,4,0,0,0,0,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,2,8,0,0,2,4,0,2,2,12.786972260804964
0,4,0,0,0,0,0,2,2,0,4,4,0,2,2,0,2,0,4,2,0,0,2,0,0,0,4,0,0,6,7.684163324645483
0,4,0,0,0,0,0,0,0,8,0,0,0,0,2,4,0,0,4,0,8,0,0,8,0,0,0,0,0,2,10.614724206983317
0,4,0,0,0,0,0,0,0,0,2,0,0,6,2,2,8,6,0,0,0,0,4,0,0,0,6,0,0,0,11.928391978750335
0,2,10,0,0,0,2,2,0,2,0,0,0,0,2,4,0,2,0,0,0,2,4,2,0,2,0,2,0,0,24.284592094874565
0,2,10,0,0,0,0,2,0,2,0,2,0,0,0,0,2,4,0,0,0,2,6,0,2,2,0,2,2,0,5.992810204587836
0,2,4,4,2,4,0,0,0,0,0,2,2,0,2,0,0,2,2,2,0,2,2,4,0,0,2,0,0,2,3.993392160250419
0,2,4,2,0,4,0,10,0,0,0,2,0,2,2,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0,40.96670532585583
0,2,4,2,0,2,2,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,4,2.569255561682715
0,2,4,0,2,6,0,2,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,4,4,2,0,0,7.178289944598619
0,2,4,0,2,2,2,0,0,0,2,2,2,0,2,6,0,0,0,4,0,0,0,0,0,0,2,4,0,2,4.3996731035849805
0,2,4,0,2,0,6,2,2,0,0,6,0,0,0,2,0,0,0,6,0,2,0,0,0,0,6,0,0,0,5.930841268315612
0,2,4,0,2,0,0,2,6,0,0,4,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,4,2,4,15.32178917787203
0,2,4,0,0,8,6,0,0,0,0,2,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4,0,2,35.584644625446835
0,2,2,8,0,0,4,0,0,4,2,2,0,0,4,0,2,0,0,2,0,2,0,0,2,2,2,0,0,0,12.298590709467403
0,2,2,4,4,2,0,0,2,2,6,2,0,0,0,2,0,0,0,0,2,0,0,6,0,2,0,0,0,0,17.414311879575404
0,2,2,4,2,0,0,2,0,0,4,10,0,0,0,0,0,0,4,2,0,2,0,0,0,4,0,0,2,0,7.696213960342843
0,2,2,2,4,0,0,0,2,2,0,2,8,0,0,0,2,0,6,4,2,0,0,2,0,0,0,0,0,0,7.430172157486131
0,2,2,2,2,0,0,0,0,0,0,0,2,0,8,0,0,2,0,0,0,0,8,0,6,0,2,0,2,0,27.443200663274325
0,2,2,2,0,2,0,0,4,0,0,4,2,0,0,0,4,2,4,2,2,0,0,0,0,0,2,4,0,2,2.841709105406449
0,2,2,0,4,0,0,0,0,0,6,0,4,2,0,2,0,2,2,0,0,0,2,6,0,4,0,0,2,0,0.2153668875203837
0,2,2,0,2,0,2,0,0,0,4,0,2,0,0,4,0,0,0,0,0,0,2,2,2,0,4,4,0,0,24.380330176075482
0,2,2,0,2,0,0,2,0,4,0,0,2,0,0,0,2,0,2,0,0,4,2,2,4,2,0,0,6,2,11.77223084813257
0,2,2,0,0,2,2,2,0,12,0,0,2,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,2,4,21.523109373081816
0,2,2,0,0,0,2,0,0,4,2,2,0,2,8,0,0,0,0,0,2,2,0,2,0,0,4,2,0,2,13.151993820356537
0,2,2,0,0,0,0,0,8,10,0,0,0,2,2,0,0,4,4,0,0,2,0,0,0,2,2,0,0,0,0.8287152871610978
0,2,2,0,0,0,0,0,0,0,2,0,2,4,2,8,0,2,2,2,2,0,0,0,0,0,0,0,6,2,20.30383918581145
0,2,0,8,2,0,0,0,4,2,0,0,2,0,0,0,2,2,0,0,2,2,0,0,2,2,4,4,0,0,19.114303129709082
0,2,0,2,0,6,0,4,2,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,8,0,4,26.079233407618258
0,2,0,2,0,4,0,2,0,0,2,2,0,4,0,0,2,2,0,2,0,0,6,0,0,0,10,0,0,0,20.853151312898508
0,2,0,2,0,2,2,4,2,4,0,2,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,1.2486310003089678
0,2,0,2,0,2,0,6,0,0,0,0,2,0,2,0,2,2,6,4,0,4,0,0,2,0,0,2,0,2,2.230824788828986
0,2,0,2,0,0,0,0,0,8,0,0,0,4,0,6,6,0,0,2,2,2,0,2,0,2,0,0,2,0,4.32094835334389
0,2,0,2,0,0,0,0,0,0,0,0,4,0,2,0,8,8,2,2,4,0,0,0,0,0,0,0,2,4,8.152461742416039
0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,6,0,0,2,2,2,0,4,0,0,0,4,10,1.852738760218115
0,2,0,0,6,0,2,0,0,0,2,0,2,0,2,2,4,6,0,0,6,0,0,0,0,0,2,2,0,2,9.977792878054574
0,2,0,0,6,0,0,0,4,0,0,2,0,0,0,6,4,0,0,0,2,0,2,4,0,0,2,0,4,0,5.100165550024489
0,2,0,0,4,6,0,2,6,0,0,0,0,2,2,0,2,2,0,0,0,4,0,2,0,2,0,2,0,2,24.178048420985714
0,2,0,0,4,0,0,2,0,0,0,2,4,2,0,2,0,4,2,0,4,0,4,0,2,0,0,6,0,0,21.83062081134029
0,2,0,0,4,0,0,0,0,0,2,0,6,2,2,0,0,0,2,0,4,0,0,6,0,0,0,0,4,2,15.202812991953294
0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,4,2,0,0,2,2,6,8,0,6.117298129397083
0,2,0,0,2,4,4,0,0,10,0,0,0,2,0,2,0,0,0,8,0,2,0,0,2,0,2,0,0,0,2.2510611377729024
0,2,0,0,2,4,2,0,0,0,0,0,0,4,2,0,0,0,2,0,2,2,2,0,0,0,8,0,4,0,7.191073850853257
0,2,0,0,2,4,0,0,2,0,0,0,0,4,0,2,2,0,0,2,6,0,2,4,0,0,2,2,0,2,25.74613338335243
0,2,0,0,0,8,4,0,2,0,4,4,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,0,4,2,1.1329497916757196
0,2,0,0,0,4,6,0,0,2,0,2,2,0,2,0,2,0,0,0,2,0,0,0,2,4,4,2,4,0,11.9543228067664
0,2,0,0,0,2,4,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,10,0,0,6,0,0,0,7.6584001664308
0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,2,4,10,2,1.1223596287674198
0,2,0,0,0,0,6,2,0,0,0,6,2,0,2,0,0,0,2,4,2,0,2,0,4,0,2,4,0,0,23.021818085192475
0,2,0,0,0,0,2,0,4,6,0,0,4,0,2,0,2,0,0,6,2,0,0,0,6,2,0,0,0,0,5.538742064293366
0,2,0,0,0,0,2,0,4,4,2,4,2,6,2,2,2,0,0,4,2,0,0,0,2,0,0,0,0,0,23.026703270168063
0,2,0,0,0,0,2,0,0,0,0,4,0,4,0,6,2,4,4,0,6,0,0,0,0,0,0,0,2,4,41.48731340150918
0,2,0,0,0,0,0,2,0,8,0,0,0,8,6,0,0,0,2,0,0,0,0,4,2,2,0,0,0,4,1.8570688403764237
0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,14,0,2,0,0,0,0,0,2,0,2,4,0,6,15.187932778479624
0,2,0,0,0,0,0,0,0,2,2,0,4,0,4,0,2,0,6,0,0,6,0,0,4,0,2,0,2,0,2.9095741412536977
0,2,0,0,0,0,0,0,0,0,0,8,2,0,0,10,0,0,8,0,0,0,0,2,0,2,0,2,2,2,7.8124789022790395
0,0,10,2,0,2,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,4,0,0,2,8,0,0,2,3.3459925074763235
0,0,10,0,2,0,4,0,0,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,6,11.839027578578799
0,0,10,0,0,4,0,0,2,0,0,4,2,0,2,0,0,2,0,2,6,0,0,0,0,2,2,2,0,0,8.046615171970808
0,0,6,2,0,0,0,2,0,0,0,2,0,0,0,2,8,0,0,0,0,0,4,4,4,0,0,2,2,2,19.284881611921755
0,0,4,4,2,0,0,0,0,2,2,6,4,0,2,2,0,0,0,2,0,0,2,0,0,4,0,0,0,2,21.720106858122293
0,0,4,2,0,0,0,8,2,0,0,4,0,2,0,0,8,0,0,0,0,0,0,0,2,4,2,0,2,0,8.111606678612521
0,0,4,0,8,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,2,6,2,37.25840833591237
0,0,4,0,4,2,4,2,0,0,0,0,4,0,4,0,2,0,0,0,0,2,0,0,0,2,2,2,0,0,7.856637556005227
0,0,4,0,4,0,4,2,4,0,4,4,2,2,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,3.9472369086943693
