7,6,5,4,6,6,5,5,-1.7570040380261243
7,5,6,5,6,6,6,6,1.0392180709755359
7,5,6,5,6,6,6,5,-1.2273852362261455
7,5,6,5,6,6,5,6,0.3572598179800933
7,5,6,5,6,6,5,5,0.5038210849367944
7,5,6,5,6,5,5,6,1.7180633431177392
7,5,6,5,6,5,5,5,0.9319394287796391
7,5,6,5,5,6,6,5,1.6687711199633997
7,5,6,5,5,6,5,6,2.114502576826155
7,5,6,5,5,6,5,5,0.23629225003495427
7,5,6,5,5,5,5,6,0.3890191351252918
7,5,6,5,5,5,5,5,1.3811806429299525
7,5,6,4,6,6,5,6,-0.3673397909521242
7,5,6,4,6,6,5,5,-0.11463081456620312
7,5,6,4,6,5,5,6,-0.48901226567654654
7,5,6,4,6,5,5,5,-1.150243691845443
7,5,6,4,5,6,5,5,-0.5537103449167554
7,5,5,5,6,6,6,6,-1.0337911240614028
7,5,5,5,6,6,5,6,1.4754871558875
7,5,5,5,6,6,5,5,-1.5569128995446069
7,5,5,5,6,5,5,6,0.565194022415072
7,5,5,5,6,5,5,5,-1.834706025971835
7,5,5,5,5,6,5,6,-1.8714571560189797
7,5,5,5,5,6,5,5,-0.08408891767756776
7,5,5,4,6,6,5,6,-0.4903779153609581
7,5,5,4,6,5,5,6,1.3298230562772417
6,18,0,8,0,10,4,0,74.65084926624196
6,12,4,8,6,10,2,0,47.34284373669833
6,10,0,14,4,2,6,0,76.38089429924402
6,10,0,0,4,16,4,6,-0.17380236792529263
6,8,6,12,4,12,0,2,30.61843536155053
6,8,4,6,6,2,2,10,-1.7082810242181006
6,8,4,4,2,6,4,16,38.155033349149775
6,6,24,0,6,0,2,0,75.96624142417636
6,6,8,10,0,8,2,10,16.019731087519105
6,6,8,4,0,12,10,4,0.5430373715468442
6,6,7,5,6,5,5,6,1.0514896466419714
6,6,6,6,6,6,5,5,0.13758283895087636
6,6,6,6,6,5,5,6,0.21091044603409903
6,6,6,5,7,6,5,6,-0.8438730349835096
6,6,6,5,7,6,5,5,0.5466565089369797
6,6,6,5,6,6,6,6,0.9102874162311998
6,6,6,5,6,6,6,5,-2.9495300578606454
6,6,6,5,6,6,5,6,1.0221442873502071
6,6,6,5,6,6,5,5,0.019207156621672883
6,6,6,5,6,6,5,4,0.06899395856431259
6,6,6,5,6,6,4,6,2.587762805922285
6,6,6,5,6,6,4,5,1.0856155224668678
6,6,6,5,6,5,6,6,1.687974933969904
6,6,6,5,6,5,6,5,0.17506149247977065
6,6,6,5,6,5,5,6,-0.8580462610610942
6,6,6,5,6,5,5,5,0.4454428846424521
6,6,6,5,5,7,5,5,1.2313881704447913
6,6,6,5,5,6,6,6,-0.07671594477532089
6,6,6,5,5,6,6,5,1.1579498030542408
6,6,6,5,5,6,5,6,1.4148876711067249
6,6,6,5,5,6,5,5,-0.9175449551314382
6,6,6,5,5,5,6,6,-1.240610590105017
6,6,6,5,5,5,6,5,-0.6406810355354718
6,6,6,5,5,5,5,6,-1.7735825934274352
6,6,6,5,5,5,5,5,0.7950445647058728
6,6,6,4,6,6,6,6,0.7197797139754234
6,6,6,4,6,6,6,5,0.36393342031412496
6,6,6,4,6,6,5,6,-0.6516648446654767
6,6,6,4,6,6,5,5,0.20771236274193963
6,6,6,4,6,5,6,6,-0.20764512669746998
6,6,6,4,6,5,6,5,-0.6313820274834312
6,6,6,4,6,5,5,6,0.7271594241676083
6,6,6,4,6,5,5,5,0.14557044419111329
6,6,6,4,5,6,6,6,0.18967549898160654
6,6,6,4,5,6,6,5,1.279341763790962
6,6,6,4,5,6,5,6,-0.1537859879230154
6,6,6,4,5,6,5,5,1.1013770840641346
6,6,6,4,5,5,6,6,3.2502483693729025
6,6,6,4,5,5,6,5,1.240190261238106
6,6,6,4,5,5,5,6,-0.838782113517269
6,6,5,6,6,6,5,6,0.6761686154413528
6,6,5,6,6,6,5,5,0.7901082220271852
6,6,5,6,6,5,5,6,1.5081383264938941
6,6,5,6,6,5,5,5,0.6295720085463861
6,6,5,5,6,6,6,6,-0.5534650156691501
6,6,5,5,6,6,6,5,-1.5992605327852478
6,6,5,5,6,6,5,6,-0.008151905222139447
6,6,5,5,6,6,5,5,-0.7347212592038398
6,6,5,5,6,5,6,6,0.6318721884479308
6,6,5,5,6,5,6,5,-1.6369767119476775
6,6,5,5,6,5,5,6,-0.30300692048927136
6,6,5,5,6,5,5,5,-2.3744312136638683
6,6,5,5,5,7,5,5,-0.3362162980600365
6,6,5,5,5,6,6,6,2.025400471593374
6,6,5,5,5,6,6,5,-1.8108153951930817
6,6,5,5,5,6,5,6,-0.4887197647615603
6,6,5,5,5,6,5,5,-0.5762856663292214
6,6,5,5,5,5,6,6,-0.1300193406486618
6,6,5,5,5,5,6,5,0.09150472315906172
6,6,5,5,5,5,5,6,-2.4773071156197015
6,6,5,5,5,5,5,5,0.8694078054204454
6,6,5,4,6,6,6,6,-0.20440696754212132
6,6,5,4,6,6,6,5,-0.8042954431539113
6,6,5,4,6,6,5,6,-1.1472946807959366
6,6,5,4,6,6,5,5,0.1522546443521789
6,6,5,4,6,5,6,6,-0.8563967080041833
6,6,5,4,6,5,6,5,-0.06238776546985282
6,6,5,4,6,5,5,6,1.320756615389918
6,6,5,4,6,5,5,5,-2.07287082974181
6,6,5,4,5,6,6,6,0.2539041929447994
6,6,5,4,5,6,6,5,1.715288071398077
6,6,5,4,5,6,5,6,-0.6053078614537319
6,6,5,4,5,6,5,5,-0.6137822013376684
6,6,5,4,5,5,5,6,-0.06673887343808362
6,6,0,8,2,6,2,0,27.25020585528009
6,6,0,0,0,8,0,2,19.94013545561305
6,5,7,5,6,6,5,5,-1.4109423409892758
6,5,7,5,6,5,6,5,0.4784609798885478
6,5,7,5,5,6,5,5,-1.5983435237619037
6,5,7,4,5,6,5,5,0.5229295345307492
6,5,6,6,6,6,5,5,-0.43371861690135355
6,5,6,5,7,6,5,5,-2.4786975483820237
6,5,6,5,7,5,5,5,0.9668797933312995
6,5,6,5,6,7,6,5,-0.60435485419283
6,5,6,5,6,7,5,6,-0.46040786966711084
6,5,6,5,6,7,5,5,0.8120631036481625
6,5,6,5,6,6,6,6,-0.3585083202655205
6,5,6,5,6,6,6,5,0.17677975567199083
6,5,6,5,6,6,5,6,1.028734689611593
6,5,6,5,6,6,5,5,0.7280848698353963
6,5,6,5,6,6,4,6,0.4525246874027629
6,5,6,5,6,6,4,5,0.29770444519864053
6,5,6,5,6,5,6,6,-0.8540236616420555
6,5,6,5,6,5,6,5,0.5090347666009939
6,5,6,5,6,5,5,6,-0.525397179533152
6,5,6,5,6,5,5,5,-1.953967298741852
6,5,6,5,6,5,4,6,1.4165249695521578
6,5,6,5,5,7,5,6,1.0801780972860182
6,5,6,5,5,7,5,5,1.7786630343049572
6,5,6,5,5,6,6,6,-0.829709315532457
6,5,6,5,5,6,6,5,1.3702457767910179
6,5,6,5,5,6,5,6,-0.29112229517439603
6,5,6,5,5,6,5,5,1.693799600258722
6,5,6,5,5,6,4,6,0.6702454603081621
6,5,6,5,5,5,6,6,0.0590245873828236
6,5,6,5,5,5,6,5,0.3277030668773961
6,5,6,5,5,5,5,6,1.3736877878003657
6,5,6,5,5,5,5,5,-1.6559953072028948
6,5,6,4,7,6,5,5,-1.0050610103674922
6,5,6,4,7,5,5,6,-0.834782531233412
6,5,6,4,6,7,5,6,-0.47915733855050535
6,5,6,4,6,7,5,5,1.3059260501708638
6,5,6,4,6,6,6,6,1.5850197224710225
6,5,6,4,6,6,6,5,-0.24938410896330274
6,5,6,4,6,6,5,6,-0.22625366773114478
6,5,6,4,6,6,5,5,-0.2570192108422811
6,5,6,4,6,5,6,6,-0.375226138009398
6,5,6,4,6,5,6,5,0.3226176901173865
6,5,6,4,6,5,5,6,1.1921379902050748
6,5,6,4,6,5,5,5,3.402182358173377
6,5,6,4,5,7,5,5,0.4631636236179387
6,5,6,4,5,6,6,6,0.7632595296231329
6,5,6,4,5,6,6,5,-1.3998262267709394
6,5,6,4,5,6,5,6,-0.9111716772281341
6,5,6,4,5,6,5,5,-0.6233706348111825
6,5,6,4,5,5,6,6,-0.6066914551315841
6,5,6,4,5,5,5,6,0.24286376001677895
6,5,6,4,5,5,5,5,-1.7515421581835242
6,5,5,6,6,6,5,5,0.8423461638846241
6,5,5,6,6,5,5,5,0.6074741289530318
6,5,5,6,5,6,5,6,0.21281635797898812
6,5,5,5,7,6,5,6,0.6337991411630756
6,5,5,5,7,6,5,5,-0.25678215591573
6,5,5,5,7,5,5,6,-1.3639620759229798
6,5,5,5,6,7,6,5,0.5689051754779484
6,5,5,5,6,7,5,6,-1.754702203895687
6,5,5,5,6,7,5,5,0.5964138128924862
6,5,5,5,6,6,6,6,-1.6162755326383151
6,5,5,5,6,6,6,5,-0.7276006377658313
6,5,5,5,6,6,5,6,-2.1344357621840544
6,5,5,5,6,6,5,5,0.12264750497982312
6,5,5,5,6,5,6,6,0.45587226823104776
6,5,5,5,6,5,6,5,-1.6007043021943146
6,5,5,5,6,5,5,6,-0.5480575953902606
6,5,5,5,6,5,5,5,0.4512808368719947
6,5,5,5,5,7,6,5,-0.2623865375938975
6,5,5,5,5,7,5,6,-0.24447494866422245
6,5,5,5,5,7,5,5,0.5260989905360375
6,5,5,5,5,6,6,6,1.4039945817184671
6,5,5,5,5,6,6,5,0.2713843815984317
6,5,5,5,5,6,5,6,0.33163951555712995
6,5,5,5,5,6,5,5,-0.4959415637821952
6,5,5,5,5,5,6,6,-0.9053509226973835
6,5,5,5,5,5,6,5,1.1269695864003342
6,5,5,5,5,5,5,6,-0.5110005182736624
6,5,5,5,5,5,5,5,-0.2172898925292134
6,5,5,4,7,6,5,6,-0.7540871958869675
6,5,5,4,6,7,5,6,-0.7648936749905182
6,5,5,4,6,7,5,5,-0.4964634888892305
6,5,5,4,6,6,6,6,-2.4031797978659384
6,5,5,4,6,6,6,5,-1.9244046483466106
6,5,5,4,6,6,5,6,-0.6259196042884961
6,5,5,4,6,6,5,5,1.6241025709369408
6,5,5,4,6,5,6,6,1.1275275953936872
6,5,5,4,6,5,6,5,-0.022149640327425914
6,5,5,4,6,5,5,6,-0.8557041199143305
6,5,5,4,6,5,5,5,-1.3079909248924302
6,5,5,4,5,6,6,6,1.02273366295604
6,5,5,4,5,6,5,6,1.2316479166034233
6,5,5,4,5,6,5,5,-0.6158886668777098
6,4,6,5,6,6,5,5,0.43095546175299376
6,4,6,4,6,6,5,5,1.0784340467676417
6,4,4,0,0,26,0,4,106.34147226363844
6,4,0,20,0,2,2,4,114.56055396287388
6,4,0,12,4,2,8,14,15.261632141553203
6,2,6,2,0,22,2,8,39.762267865704295
6,2,2,16,6,0,6,10,48.882051035413646
6,2,0,16,12,0,2,0,103.40272071440607
6,0,8,2,0,2,0,4,26.191225161125026
6,0,6,12,2,0,2,12,43.652076448049755
6,0,4,6,10,4,0,0,35.27873453885275
6,0,2,10,10,12,0,0,125.39867613700027
6,0,2,8,0,26,0,4,68.07304269391453
6,0,0,0,10,0,0,22,19.503421196015843
5,6,6,5,6,6,6,6,0.15585446497502103
5,6,6,5,6,6,6,5,2.3401015309414785
5,6,6,5,6,6,5,6,0.6852320743454878
5,6,6,5,6,6,5,5,1.3431519101891938
5,6,6,5,6,5,6,6,-0.2539796340925322
5,6,6,5,6,5,6,5,-0.10000978464368007
5,6,6,5,6,5,5,6,1.018825526989586
5,6,6,5,6,5,5,5,0.8383800946819835
5,6,6,5,5,6,6,6,0.29866364256478817
5,6,6,5,5,6,6,5,-1.029487221716125
5,6,6,5,5,6,5,6,-0.04578967685543327
5,6,6,5,5,6,5,5,1.1988088792218872
5,6,6,5,5,5,6,6,0.5380400265344256
5,6,6,5,5,5,6,5,-1.0550395107126622
5,6,6,5,5,5,5,6,-1.0459903478429668
5,6,6,5,5,5,5,5,-1.4499905984671047
5,6,6,4,6,6,6,6,-0.778361613761539
5,6,6,4,6,6,6,5,1.3071483918232647
5,6,6,4,6,6,5,6,0.2131743424333277
5,6,6,4,6,6,5,5,-0.9427311989993404
5,6,6,4,6,5,6,6,-0.9556599817237906
5,6,6,4,6,5,6,5,-0.17822268565139546
5,6,6,4,6,5,5,6,0.3125739217634293
5,6,6,4,6,5,5,5,1.6787703385011559
5,6,6,4,5,6,6,6,1.011232709375305
5,6,6,4,5,6,6,5,-0.9060922290171376
5,6,6,4,5,6,5,5,-0.4664306978014846
5,6,5,5,6,6,6,6,0.13522110751535973
5,6,5,5,6,6,6,5,0.42983374133673896
5,6,5,5,6,6,5,6,-0.5248968430463216
5,6,5,5,6,6,5,5,0.8302812606377927
5,6,5,5,6,5,6,6,-0.16477367771257834
5,6,5,5,6,5,6,5,0.09719594318249203
5,6,5,5,6,5,5,6,0.44776008491157515
5,6,5,5,6,5,5,5,0.24591181161252426
5,6,5,5,5,6,6,5,-0.9007904827731597
5,6,5,5,5,6,5,6,0.4330378480171185
5,6,5,5,5,6,5,5,0.7590147883099516
5,6,5,4,6,6,6,5,0.3523601988456212
5,6,5,4,6,6,5,6,2.1761039619647953
5,6,5,4,6,5,5,6,0.0067620432123621475
5,5,6,6,6,6,5,5,0.19281083790876619
5,5,6,5,7,5,5,5,1.1741464296795987
5,5,6,5,6,7,5,6,0.6373567692440053
5,5,6,5,6,7,5,5,-1.0839157665065247
5,5,6,5,6,6,6,6,0.8819864267754915
5,5,6,5,6,6,6,5,-0.04322432934199426
5,5,6,5,6,6,5,6,1.791142521567833
5,5,6,5,6,6,5,5,0.38846571508314853
5,5,6,5,6,5,6,6,0.3301179930190468
5,5,6,5,6,5,6,5,1.6232736311345297
5,5,6,5,6,5,5,6,-1.4114064103318054
5,5,6,5,6,5,5,5,1.71678936015846
5,5,6,5,5,7,5,6,-0.38822822010115704
5,5,6,5,5,7,5,5,2.012678228347879
5,5,6,5,5,6,6,6,0.20377918621918711
5,5,6,5,5,6,6,5,2.5843369632603683
5,5,6,5,5,6,5,6,-0.8070195576645328
5,5,6,5,5,6,5,5,-0.9565250799012007
5,5,6,5,5,5,6,6,-0.07805524219398141
5,5,6,5,5,5,5,6,-0.38985341502394905
5,5,6,4,6,6,6,6,-0.5046870881149208
5,5,6,4,6,6,6,5,-0.7656575578018979
5,5,6,4,6,6,5,6,-0.9411309845814105
5,5,6,4,6,6,5,5,-0.5156847160699841
5,5,6,4,6,5,6,6,1.5626577390889909
5,5,6,4,6,5,6,5,-0.6444237064402903
5,5,6,4,6,5,5,6,-0.8241525207805739
5,5,6,4,5,6,6,6,-0.20314344779545626
5,5,6,4,5,6,6,5,0.17401064572811695
5,5,6,4,5,6,5,6,0.2953789240911158
5,5,5,6,6,6,5,6,0.9634572861505549
5,5,5,5,6,7,6,5,-0.6627572186586845
5,5,5,5,6,6,6,6,0.4909339814312254
5,5,5,5,6,6,6,5,-0.9894493946608518
5,5,5,5,6,6,5,6,-1.0510977184235546
5,5,5,5,6,6,5,5,-0.4686814127068579
5,5,5,5,6,5,6,6,-1.5380643623632426
5,5,5,5,6,5,6,5,-1.447724390056376
5,5,5,5,6,5,5,6,0.4405748339394465
5,5,5,5,6,5,5,5,-2.045786984216838
5,5,5,5,5,6,6,6,0.34063276097080386
5,5,5,5,5,6,6,5,0.7934842468803586
5,5,5,5,5,6,5,6,0.09048871020382482
5,5,5,4,6,6,6,6,0.6086331416756999
5,5,5,4,6,6,6,5,-0.4701106141481959
5,5,5,4,6,6,5,6,-0.24293810209559266
5,5,5,4,6,5,6,6,0.10736627778419434
4,24,0,6,6,4,2,0,73.73067951374256
4,22,6,6,0,2,0,2,29.261244166273066
4,22,6,0,4,4,4,4,27.503461429992196
4,18,0,4,4,0,6,2,26.355885834294998
4,10,0,2,2,2,6,22,2.781277716682131
4,8,10,2,2,8,0,4,0.27990377491486806
4,8,4,6,4,2,12,0,9.802263333806831
4,8,2,2,8,6,6,8,-0.15992376287261562
4,6,6,4,2,0,10,0,4.279779879609882
4,6,0,0,8,4,2,18,13.070471960972332
4,4,8,4,10,0,16,4,92.15162651418899
4,4,6,12,2,6,10,0,-1.2383469895285235
4,2,14,0,0,18,2,4,15.881679051916963
4,2,6,4,12,8,6,6,0.2590634346376606
4,2,2,2,0,10,10,6,-0.4072338347375355
4,2,2,0,26,2,6,6,53.05245341711774
4,0,26,0,10,2,2,0,14.62757796602598
4,0,22,10,6,4,0,4,10.186043234160437
4,0,6,0,2,0,16,22,16.98795647575372
4,0,4,6,4,18,8,2,36.59771440103481
4,0,0,0,12,0,8,20,5.220007323775192
4,0,0,0,0,0,20,14,61.554021464657616
2,22,4,4,8,0,4,2,126.95599918352853
2,12,10,2,0,8,12,4,11.02165635236085
2,12,4,8,0,4,6,14,18.020945506212364
2,12,4,2,10,6,8,4,0.2497230024050363
2,12,4,0,14,10,0,4,106.42301345697405
2,12,0,8,22,2,2,2,11.645713230485004
2,10,6,8,14,6,4,0,60.10480277344798
2,10,6,0,2,2,6,6,94.76006041633725
2,10,0,10,2,10,16,0,44.97676033074502
2,8,16,0,0,2,0,12,14.168590911298176
2,8,12,4,2,2,14,2,-3.0492072457343595
2,8,4,0,0,4,2,0,118.73914881449288
2,6,16,18,0,6,2,0,130.27034900358328
2,6,12,2,0,8,6,2,1.1518998085790662
2,6,2,0,8,12,14,2,137.58750448960419
2,6,0,16,18,0,2,6,50.71039932777414
2,6,0,2,2,2,6,26,63.91341877416814
2,4,10,8,0,4,8,14,1.2787423508612354
2,4,4,12,6,0,2,8,93.5495957281568
2,4,4,8,8,8,2,12,0.4933771322841482
2,4,2,4,24,4,6,4,59.530161794015164
2,2,14,4,4,10,0,4,12.486713601123745
2,2,14,0,6,16,4,4,9.089513417746495
2,2,12,2,14,2,6,10,22.27952474140107
2,2,4,24,2,12,4,0,15.939043208883573
2,2,2,4,8,18,0,10,1.0154515090135183
2,2,2,2,4,8,12,2,-0.948309495976001
2,2,2,0,2,20,2,4,110.23041149675429
2,2,0,4,18,10,4,0,15.800088488483608
2,0,26,8,4,2,2,6,38.265693719294724
2,0,6,14,6,2,4,16,35.06214889187076
2,0,6,6,4,6,16,0,24.367202254042546
2,0,6,0,8,0,18,0,16.888555718523232
2,0,6,0,0,12,4,2,45.88977205937815
2,0,4,2,38,0,2,0,13.05337062952407
2,0,2,6,2,20,8,4,35.07898505804827
2,0,0,6,22,2,4,6,19.19269749488383
2,0,0,4,4,10,0,4,58.6381826254603
0,22,2,2,6,0,0,12,67.001057219036
0,20,0,6,4,4,0,12,65.74242983295925
0,18,18,2,2,0,8,0,93.79769084487656
0,18,8,0,2,8,2,10,26.916761941639987
0,18,4,4,4,0,8,6,49.87469975429572
0,18,0,6,0,6,10,6,37.875901407982774
0,16,10,0,6,2,4,6,3.6297233492462233
0,16,6,0,16,0,4,8,81.18428411227633
0,12,12,0,14,0,4,6,39.239183591168555
0,10,0,6,10,6,2,14,17.099162148825208
0,8,20,0,0,4,2,0,103.35390835741305
0,8,16,4,2,10,0,0,54.19908540317439
0,8,8,4,10,2,2,0,42.006831743950656
0,8,6,0,0,30,2,4,49.17973848743209
0,8,4,12,10,2,12,2,58.23740789592707
0,8,0,0,2,10,0,18,72.26911182852349
0,6,10,4,6,4,12,4,-1.7246130692571795
0,6,10,2,0,30,0,2,86.45271825031124
0,6,8,16,6,4,6,0,80.32337457311807
0,6,6,0,4,6,22,2,14.795624020174325
0,6,4,2,4,0,14,2,90.54518291962515
0,6,2,18,10,2,2,2,16.96742514327644
0,6,2,10,12,6,0,2,58.554874155592785
0,6,0,2,14,0,10,14,102.63669416001538
0,4,10,6,2,0,6,6,5.307844586939962
0,4,10,4,14,0,0,10,99.71830904364033
0,4,8,8,4,14,10,2,54.14210801365133
0,4,6,2,8,10,2,10,0.6242485742067518
0,4,4,14,4,12,4,2,45.10343106428952
0,4,4,4,8,0,0,22,14.822944075438741
0,4,4,4,4,4,18,12,111.1135674121696
0,4,4,2,14,8,12,6,23.601839078789585
0,4,2,24,12,0,4,0,57.320996975659014
0,4,0,6,10,0,4,6,18.451285206461645
0,4,0,2,0,24,6,14,11.17329781039497
0,4,0,0,24,2,4,8,116.2404431316864
0,2,14,4,4,0,4,0,130.26315094274582
0,2,14,2,4,4,22,2,8.736763833174034
0,2,10,0,10,4,18,4,125.3301283111343
0,2,6,2,22,2,12,0,185.16971081139266
0,2,6,0,18,0,0,6,14.513191284209752
0,2,6,0,12,12,0,2,4.064962260270229
0,2,0,2,0,22,0,2,30.26499876889622
0,0,18,12,0,8,0,0,64.42636231965206
0,0,16,4,6,0,16,4,3.104445791372673
0,0,14,2,2,6,0,18,93.75553617369339
0,0,10,16,0,4,4,6,22.63637056586536
0,0,8,0,8,16,10,4,96.86287222110583
0,0,6,0,2,10,14,14,53.163719086889714
0,0,4,0,10,4,10,22,119.1358052017696
0,0,2,14,0,8,12,10,26.302619196559533
0,0,0,0,18,2,20,0,32.372887638067134
0,0,0,0,0,0,0,0,116.95228201285398
