6,0,12,0,6,4,6,4,8,0,8.772270540653825
6,0,2,6,6,6,0,6,8,8,35.18341576497336
6,0,2,0,10,14,6,0,8,2,31.258396250434295
6,0,2,0,4,4,10,2,14,2,81.15400202597748
6,0,0,0,24,0,2,10,2,2,37.330150575049444
6,0,0,0,14,2,4,20,4,0,60.49353959456772
5,5,5,4,4,4,4,4,5,5,1.0680958624201213
5,5,4,5,5,5,4,5,4,5,-0.08632876099634522
5,5,4,5,5,5,4,4,5,5,0.12217942318629436
5,5,4,5,5,5,4,4,4,5,1.1058948730284763
5,5,4,5,5,4,4,5,5,5,-0.03097688880748588
5,5,4,5,5,4,4,5,5,4,-0.19007708879444138
5,5,4,5,5,4,4,5,4,5,-0.5439269243994524
5,5,4,5,5,4,4,4,4,5,0.22818869347330686
5,5,4,5,4,5,5,5,4,5,0.8396819240173318
5,5,4,5,4,5,4,5,5,5,1.0352282840950071
5,5,4,5,4,5,4,5,4,5,-0.9531126842583715
5,5,4,5,4,5,4,4,5,4,-1.3193808226934005
5,5,4,5,4,5,4,4,4,5,-1.4471995148451466
5,5,4,5,4,4,5,4,4,5,1.1593024112613695
5,5,4,5,4,4,4,5,5,5,-0.03557060074734812
5,5,4,5,4,4,4,5,4,5,-1.6131249564142787
5,5,4,5,4,4,4,4,5,5,-1.5779206942178372
5,5,4,5,4,4,4,4,4,5,0.3286966364478574
5,5,4,4,5,5,5,4,4,5,0.3200391594050411
5,5,4,4,5,5,4,5,5,5,-0.42051694258162814
5,5,4,4,5,5,4,5,4,5,0.09280049389960272
5,5,4,4,5,5,4,4,5,5,0.8000668253582194
5,5,4,4,5,5,4,4,4,5,0.16588154435966776
5,5,4,4,5,4,5,5,4,5,1.290780473291003
5,5,4,4,5,4,4,5,5,5,-0.9126875507338702
5,5,4,4,5,4,4,5,4,5,0.2342144773210605
5,5,4,4,4,5,4,5,5,5,2.99206038304047
5,5,4,4,4,5,4,5,4,5,-2.4807089171965617
5,5,4,4,4,5,4,4,5,5,-0.04559744071607283
5,5,4,4,4,5,4,4,4,5,0.5296134609181558
5,5,4,4,4,4,5,5,5,5,0.885413568282934
5,5,4,4,4,4,4,5,5,5,0.19462511380231376
5,5,4,4,4,4,4,5,4,5,-2.2254489270970974
5,5,4,4,4,4,4,4,5,5,0.45125975275102864
5,5,4,4,4,4,4,4,4,5,0.3534689068434472
5,4,5,5,5,5,5,4,4,5,-0.32032699857371444
5,4,5,5,5,5,4,5,4,5,-1.0669143564989338
5,4,5,5,5,5,4,4,5,5,-1.715317921547808
5,4,5,5,5,5,4,4,4,5,0.8262477449641482
5,4,5,5,5,5,4,4,4,4,1.1183844764722466
5,4,5,5,5,4,4,5,5,5,-0.11281764615652674
5,4,5,5,5,4,4,5,5,4,0.5314556167241739
5,4,5,5,5,4,4,5,4,5,-0.22268077895322813
5,4,5,5,5,4,4,4,5,5,-0.06729538227440579
5,4,5,5,5,4,4,4,4,5,-1.3366726967307017
5,4,5,5,4,5,5,4,5,5,0.40920346471938834
5,4,5,5,4,5,4,5,5,5,0.6775653993586515
5,4,5,5,4,5,4,4,5,5,-1.0885126377161223
5,4,5,5,4,5,4,4,4,5,0.33577253051148415
5,4,5,5,4,4,5,4,5,5,-0.38396490062633
5,4,5,5,4,4,4,5,5,5,1.553952447507999
5,4,5,5,4,4,4,5,4,5,-1.7961346245754617
5,4,5,5,4,4,4,5,4,4,-0.42104887021203735
5,4,5,5,4,4,4,4,5,5,-0.1095104208826677
5,4,5,5,4,4,4,4,4,5,0.9552587586092188
5,4,5,4,5,5,5,5,5,5,-1.1556205677414524
5,4,5,4,5,5,4,5,5,5,-0.28888533511850467
5,4,5,4,5,5,4,5,5,4,-1.3044623640873212
5,4,5,4,5,5,4,5,4,5,0.26897454725399733
5,4,5,4,5,5,4,5,4,4,-0.9743576710397174
5,4,5,4,5,5,4,4,5,5,0.5898928838850365
5,4,5,4,5,5,4,4,4,5,0.34565291987580987
5,4,5,4,5,4,4,5,5,5,0.3080383239593604
5,4,5,4,5,4,4,5,5,4,0.9178588153085833
5,4,5,4,5,4,4,5,4,5,0.23733468882146427
5,4,5,4,5,4,4,4,5,5,0.41280236548598415
5,4,5,4,5,4,4,4,4,5,-0.38210482413853686
5,4,5,4,4,5,4,5,5,5,-0.05432251090194865
5,4,5,4,4,5,4,5,4,5,0.007555639205369583
5,4,5,4,4,5,4,4,5,5,-1.629255676829591
5,4,5,4,4,5,4,4,4,5,-0.1527486496448206
5,4,5,4,4,4,5,5,5,5,-0.8648001906673487
5,4,5,4,4,4,4,5,5,5,-0.29536482179290224
5,4,5,4,4,4,4,5,5,4,-0.12832553294180687
5,4,5,4,4,4,4,5,4,5,1.3226840518980363
5,4,5,4,4,4,4,4,5,5,-0.09328059824309148
5,4,5,4,4,4,4,4,4,5,1.1138864962527686
5,4,4,5,5,5,5,5,5,5,-0.6857481726661798
5,4,4,5,5,5,5,5,4,5,-2.3265808110342046
5,4,4,5,5,5,5,5,4,4,-0.9972913197879644
5,4,4,5,5,5,5,4,5,5,-0.6662957629396702
5,4,4,5,5,5,5,4,5,4,-0.11213313113394949
5,4,4,5,5,5,5,4,4,5,0.4692615562455468
5,4,4,5,5,5,5,4,4,4,-1.3114750660739245
5,4,4,5,5,5,4,5,5,5,-1.2155474734192377
5,4,4,5,5,5,4,5,5,4,1.7101404186905491
5,4,4,5,5,5,4,5,4,5,-0.14817861760358145
5,4,4,5,5,5,4,5,4,4,-0.08476192661665032
5,4,4,5,5,5,4,4,5,5,1.5148486799618468
5,4,4,5,5,5,4,4,5,4,-0.6942144587285881
5,4,4,5,5,5,4,4,4,5,1.2756766154544046
5,4,4,5,5,5,4,4,4,4,0.3359006368330773
5,4,4,5,5,4,5,5,5,5,1.1555251219404428
5,4,4,5,5,4,5,5,5,4,-0.5771474380989836
5,4,4,5,5,4,5,5,4,5,1.6178450840332486
5,4,4,5,5,4,5,5,4,4,0.6705437593108824
5,4,4,5,5,4,5,4,5,5,-1.7074500861436064
5,4,4,5,5,4,5,4,5,4,0.14845540370454166
5,4,4,5,5,4,5,4,4,5,1.2325621454690372
5,4,4,5,5,4,4,5,5,5,1.0432847060162442
5,4,4,5,5,4,4,5,5,4,-0.6404946601471423
5,4,4,5,5,4,4,5,4,5,-1.2865055347565724
5,4,4,5,5,4,4,5,4,4,-0.6715332806838985
5,4,4,5,5,4,4,4,5,5,1.2502306095323708
5,4,4,5,5,4,4,4,5,4,-1.5865268212917247
5,4,4,5,5,4,4,4,4,6,0.8227359522019965
5,4,4,5,5,4,4,4,4,5,-0.954444818009064
5,4,4,5,5,4,4,4,4,4,-0.10959087347165254
5,4,4,5,4,5,5,5,5,5,-1.9989938204963669
5,4,4,5,4,5,5,5,5,4,-0.11037588571443115
5,4,4,5,4,5,5,5,4,5,-0.8378001689212178
5,4,4,5,4,5,5,4,5,5,-0.1442239778969071
5,4,4,5,4,5,5,4,4,5,-0.09399257518872127
5,4,4,5,4,5,4,5,5,5,-0.3832807479803582
5,4,4,5,4,5,4,5,5,4,-0.08686056275498888
5,4,4,5,4,5,4,5,4,5,0.017840386885208722
5,4,4,5,4,5,4,5,4,4,-0.5271063817194829
5,4,4,5,4,5,4,4,5,5,0.06856646416454981
5,4,4,5,4,5,4,4,5,4,-0.3518199319441693
5,4,4,5,4,5,4,4,4,6,-2.423568548287748
5,4,4,5,4,5,4,4,4,5,-0.8442568361959141
5,4,4,5,4,4,5,5,5,5,-2.256888413078191
5,4,4,5,4,4,5,5,5,4,-0.8386881844249009
5,4,4,5,4,4,5,5,4,5,0.1789131148877085
5,4,4,5,4,4,5,4,5,5,-0.5152331434912583
5,4,4,5,4,4,5,4,4,5,-0.5714831348990755
5,4,4,5,4,4,4,5,5,5,-0.4386862876253142
5,4,4,5,4,4,4,5,5,4,-0.9691711048361467
5,4,4,5,4,4,4,5,4,5,-1.0123708079469873
5,4,4,5,4,4,4,5,4,4,-0.6746150719737141
5,4,4,5,4,4,4,4,5,6,0.504454057683681
5,4,4,5,4,4,4,4,5,5,3.4064798796289177
5,4,4,5,4,4,4,4,4,5,-0.54188269197141
5,4,4,4,6,4,4,5,5,5,-0.021989502548349454
5,4,4,4,5,5,5,5,5,5,1.1759191564240699
5,4,4,4,5,5,5,5,5,4,1.0001026749814086
5,4,4,4,5,5,5,5,4,5,-1.8707013634987009
5,4,4,4,5,5,5,5,4,4,1.5666733713387533
5,4,4,4,5,5,5,4,5,5,-0.8570800471960556
5,4,4,4,5,5,5,4,4,5,-1.7218740217615294
5,4,4,4,5,5,4,5,5,5,0.7513044563866038
5,4,4,4,5,5,4,5,5,4,0.7746070537874287
5,4,4,4,5,5,4,5,4,6,0.03917238956950857
5,4,4,4,5,5,4,5,4,5,-0.40590552916307476
5,4,4,4,5,5,4,5,4,4,-0.22714937647970582
5,4,4,4,5,5,4,4,5,5,-0.8394415785451681
5,4,4,4,5,5,4,4,5,4,-1.5812269318607317
5,4,4,4,5,5,4,4,4,5,0.0002755287978695598
5,4,4,4,5,5,4,4,4,4,0.08433422918955655
5,4,4,4,5,4,5,5,5,5,1.1786549863435576
5,4,4,4,5,4,5,5,5,4,0.5583166167376747
5,4,4,4,5,4,5,5,4,5,-1.7486831246577283
5,4,4,4,5,4,5,5,4,4,-0.7150970395920431
5,4,4,4,5,4,5,4,5,5,-1.2533772081229253
5,4,4,4,5,4,5,4,5,4,0.45205920116051673
5,4,4,4,5,4,5,4,4,5,-0.4451337490066499
5,4,4,4,5,4,4,5,5,6,-0.49540222008520396
5,4,4,4,5,4,4,5,5,5,-1.1734078756625477
5,4,4,4,5,4,4,5,5,4,0.26108866433313194
5,4,4,4,5,4,4,5,4,6,-0.45781242935296557
5,4,4,4,5,4,4,5,4,5,-1.603463668338725
5,4,4,4,5,4,4,5,4,4,-0.3364218368024448
5,4,4,4,5,4,4,4,5,6,-0.46468759263715387
5,4,4,4,5,4,4,4,5,5,0.6789677306940827
5,4,4,4,5,4,4,4,5,4,-0.3101161727235763
5,4,4,4,5,4,4,4,4,6,-0.008173205168107472
5,4,4,4,5,4,4,4,4,5,-1.2894806370067617
5,4,4,4,5,4,4,4,4,4,0.48380149273556805
5,4,4,4,4,5,5,5,5,5,-0.2295005530052282
5,4,4,4,4,5,5,5,5,4,-1.1088562267070587
5,4,4,4,4,5,5,5,4,5,-0.18855335888542457
5,4,4,4,4,5,5,5,4,4,0.8266900714247701
5,4,4,4,4,5,5,4,5,5,-0.5825812588809957
5,4,4,4,4,5,5,4,4,5,1.3072872541199851
5,4,4,4,4,5,4,5,5,6,0.563734837751265
5,4,4,4,4,5,4,5,5,5,1.0753227365845115
5,4,4,4,4,5,4,5,5,4,0.2637227080908673
5,4,4,4,4,5,4,5,4,6,0.21700853585386035
5,4,4,4,4,5,4,5,4,5,-0.45022868145874195
5,4,4,4,4,5,4,5,4,4,-0.21748772727904025
5,4,4,4,4,5,4,4,5,6,-0.640465393703789
5,4,4,4,4,5,4,4,5,5,-0.7201088170208787
5,4,4,4,4,5,4,4,5,4,0.07497924834986074
5,4,4,4,4,5,4,4,4,5,0.5715430285531953
5,4,4,4,4,4,5,5,5,5,0.9156489399142846
5,4,4,4,4,4,5,5,4,5,-1.8817572913773772
5,4,4,4,4,4,5,5,4,4,0.5876331508958099
5,4,4,4,4,4,5,4,5,6,0.793520701122015
5,4,4,4,4,4,5,4,5,5,-0.018926197431556054
5,4,4,4,4,4,5,4,4,5,-0.6288729738396847
5,4,4,4,4,4,4,5,5,6,-0.9190827828447727
5,4,4,4,4,4,4,5,5,5,2.3417021626975996
5,4,4,4,4,4,4,5,5,4,0.0647951657554458
5,4,4,4,4,4,4,5,4,6,0.3447751544473986
5,4,4,4,4,4,4,5,4,5,-1.5416248352228707
5,4,4,4,4,4,4,5,4,4,-0.04672686419472528
5,4,4,4,4,4,4,4,5,6,0.008352804913227862
5,4,4,4,4,4,4,4,5,5,-1.122462331006637
5,4,4,4,4,4,4,4,4,6,0.5264162455806807
5,4,4,4,4,4,4,4,4,5,-0.02504393830071115
5,4,3,5,5,5,5,5,5,5,-0.15684447051912812
5,3,4,5,5,5,4,5,5,5,1.143816838876638
5,3,4,5,5,4,4,5,5,5,0.8326519793630771
5,3,4,4,5,5,5,5,5,5,0.28616888201302315
5,3,4,4,5,4,4,5,5,5,0.03588428446790959
5,3,4,4,5,4,4,4,5,5,-0.8073502316895721
5,3,4,4,4,5,5,5,5,5,-0.7238918204832783
4,12,16,4,2,0,0,12,0,0,68.13648169243052
4,10,4,2,2,2,0,20,0,2,26.966415160081485
4,8,6,14,4,2,2,4,4,2,58.43180969906203
4,8,4,6,0,0,0,18,4,4,21.22701427157422
4,8,2,2,0,0,8,0,18,8,28.764779889227693
4,8,0,6,12,6,6,0,2,4,29.11005120054973
4,6,6,2,0,0,4,0,2,18,23.41484209013238
4,6,4,8,2,8,0,0,8,0,46.142794502859005
4,6,4,6,10,2,10,4,2,2,91.44891921006517
4,6,0,0,0,4,4,10,10,0,10.782730808268209
4,5,4,5,5,5,4,5,5,5,-0.4379309819854743
4,5,4,5,5,5,4,5,4,5,-0.5979226235082101
4,5,4,5,5,5,4,4,4,5,0.09570297892763206
4,5,4,5,5,4,4,5,5,5,0.9127482338481753
4,5,4,5,5,4,4,5,4,5,-0.6605841605004664
4,5,4,5,4,5,4,5,4,5,-0.5330079689314914
4,5,4,5,4,4,4,5,5,5,1.112471594011547
4,5,4,5,4,4,4,5,4,5,-0.2881236027735322
4,5,4,5,4,4,4,4,5,5,0.2142585976685066
4,5,4,4,5,4,4,4,5,5,-1.2058873612942422
4,5,4,4,4,4,5,5,4,5,1.5900907984410648
4,5,4,4,4,4,4,5,5,5,-1.0820323388087318
4,4,6,8,2,10,0,6,0,10,3.171172057746564
4,4,5,5,5,5,4,5,5,5,-1.8916226308295314
4,4,5,5,5,5,4,4,4,5,0.4484762045010141
4,4,5,5,4,5,4,5,5,5,-1.4169508763369776
4,4,5,5,4,4,4,5,4,5,0.49042472374369517
4,4,5,5,4,4,4,4,5,5,-2.7979244480390393
4,4,5,4,5,5,4,5,5,5,0.9344647410150405
4,4,5,4,5,5,4,5,4,5,0.7886798634251831
4,4,5,4,5,4,5,5,5,5,1.6730020488998738
4,4,5,4,5,4,4,5,5,5,0.24746610153203516
4,4,5,4,4,5,5,5,4,5,-0.4358601440639846
4,4,5,4,4,5,4,5,5,5,0.5096188572336903
4,4,5,4,4,5,4,5,4,5,0.47207014024692445
4,4,5,4,4,4,4,5,4,6,-0.5166483225928057
4,4,5,4,4,4,4,4,5,5,-0.632063876234296
4,4,4,5,5,5,5,5,5,5,0.546435473365979
4,4,4,5,5,5,5,5,4,4,0.05126562552392395
4,4,4,5,5,5,5,4,5,5,0.2566996284954186
4,4,4,5,5,5,4,5,5,5,-1.2307019002996462
4,4,4,5,5,5,4,5,5,4,1.2131002713828312
4,4,4,5,5,5,4,5,4,5,1.115769943744422
4,4,4,5,5,5,4,4,5,5,0.30361332973705996
4,4,4,5,5,5,4,4,5,4,0.9596380651065015
4,4,4,5,5,5,4,4,4,5,-0.05388599422230369
4,4,4,5,5,4,5,5,5,5,-1.788465260337742
4,4,4,5,5,4,4,5,5,5,0.703313145574349
4,4,4,5,5,4,4,5,4,5,-0.464146477944399
4,4,4,5,5,4,4,4,5,5,-0.33547788771984616
4,4,4,5,5,4,4,4,4,5,-2.14063766903755
4,4,4,5,4,5,5,5,5,5,0.07912719154613065
4,4,4,5,4,5,5,5,4,5,-0.09547682724709172
4,4,4,5,4,5,5,4,5,5,0.13681825241233364
4,4,4,5,4,5,4,5,5,6,-0.6799426232518928
4,4,4,5,4,5,4,5,5,5,1.2665118140770473
4,4,4,5,4,5,4,5,5,4,0.5247728071106734
4,4,4,5,4,5,4,5,4,5,-0.629489854854972
4,4,4,5,4,5,4,4,5,5,-0.6471048235749927
4,4,4,5,4,5,4,4,4,5,-1.0485699683285448
4,4,4,5,4,4,5,5,5,5,-0.17039546608995146
4,4,4,5,4,4,5,5,4,5,0.3295366131989598
4,4,4,5,4,4,4,5,5,5,0.9780634379693774
4,4,4,5,4,4,4,5,4,5,0.9829811422664292
4,4,4,5,4,4,4,4,5,5,-1.3359018250761252
4,4,4,5,4,4,4,4,4,5,0.33075288727498364
4,4,4,4,5,5,5,5,5,5,-2.354974897099743
4,4,4,4,5,5,5,5,5,4,0.46704997139590515
4,4,4,4,5,5,5,4,5,5,-0.12838686233414082
4,4,4,4,5,5,4,5,5,5,0.10358709888215153
4,4,4,4,5,5,4,5,5,4,0.26501848030100555
4,4,4,4,5,5,4,5,4,5,0.3060161769588096
4,4,4,4,5,5,4,4,5,5,0.8642623759922698
4,4,4,4,5,5,4,4,4,5,-1.690781278084196
4,4,4,4,5,4,5,5,5,6,0.3980043386542767
4,4,4,4,5,4,5,5,5,5,-0.7706905091803479
4,4,4,4,5,4,5,5,4,5,-0.10430362013933683
4,4,4,4,5,4,4,5,5,6,1.3785082343204051
4,4,4,4,5,4,4,5,5,5,-0.34435015894057525
4,4,4,4,5,4,4,5,4,6,-1.0699030389381883
4,4,4,4,5,4,4,5,4,5,0.3803865970718487
4,4,4,4,5,4,4,4,5,5,-2.550822049698142
4,4,4,4,4,5,5,5,5,5,1.3968654746434845
4,4,4,4,4,5,5,5,4,5,0.6107369326562354
4,4,4,4,4,5,5,4,5,5,-1.5724338797280402
4,4,4,4,4,5,5,4,4,5,0.3344827226907357
4,4,4,4,4,5,4,5,5,5,1.4624138913421458
4,4,4,4,4,5,4,5,4,5,0.8069803235694264
4,4,4,4,4,5,4,4,5,5,1.9011040633367247
4,4,4,4,4,4,5,5,5,5,-0.06208077004356678
4,4,4,4,4,4,4,5,5,6,0.6504255200053779
4,4,4,4,4,4,4,5,5,5,-0.26924919564704825
4,4,4,4,4,4,4,5,4,5,-2.090156600808564
4,4,4,4,0,22,2,0,0,0,5.431627097976604
4,4,2,6,6,6,4,6,0,0,26.17467428509078
4,4,0,0,6,2,4,24,4,0,10.591728519612785
4,2,18,6,0,2,4,2,6,4,103.2785341250936
4,2,8,2,4,2,8,4,0,4,11.870639846710041
4,2,6,2,0,0,0,8,0,12,40.22231738174389
4,2,4,20,0,0,4,8,2,4,2.631724251278852
4,2,2,8,0,4,12,0,2,14,14.431518766849416
4,2,0,2,2,0,0,10,2,18,33.18891029245369
4,2,0,0,10,10,4,2,2,4,0.5585250406969263
4,0,12,2,4,8,4,0,2,14,18.030290393550878
4,0,8,12,0,8,10,0,0,6,68.07007384881705
4,0,6,12,4,2,2,2,12,2,121.01601636682051
4,0,6,0,8,4,0,6,8,6,20.118633155869343
4,0,4,2,6,8,8,0,14,0,76.27279461374356
4,0,4,0,26,2,4,4,0,6,118.00266376539925
4,0,2,14,2,0,0,2,8,18,2.1117282354206584
4,0,2,14,0,2,8,4,8,8,23.170908545460627
4,0,0,6,10,0,0,0,24,6,78.45242789139485
4,0,0,6,8,4,4,0,18,0,16.079866491383072
4,0,0,6,6,8,18,2,2,2,7.48337203857095
4,0,0,6,2,26,0,2,4,4,44.52035305937707
4,0,0,6,2,10,2,4,8,4,22.691456388379073
4,0,0,4,6,2,8,10,16,0,58.92063789006659
4,0,0,4,0,4,8,8,2,18,61.90010302265787
2,18,10,4,0,4,0,4,0,4,85.49459888928422
2,16,12,4,0,2,2,2,0,2,52.91992352595835
2,16,0,2,6,14,0,0,0,8,49.00967481483512
2,16,0,0,2,4,4,0,2,16,45.68812431902201
2,14,0,4,4,0,0,6,2,6,12.274972845088476
2,12,2,6,8,4,6,4,6,0,44.59821163271706
2,10,8,0,10,0,6,2,2,6,51.14495783728874
2,10,0,4,2,0,4,0,0,28,5.015605160557186
2,8,0,2,2,2,0,6,2,26,7.689357889233114
2,6,4,10,2,4,0,2,14,4,17.917016997799003
2,6,2,4,4,2,4,12,10,0,19.214270726418214
2,6,0,8,6,2,8,0,14,2,11.92743125391086
2,6,0,4,4,20,4,0,2,8,4.4052077695203895
2,4,16,2,0,10,0,2,4,0,110.27589952083812
2,4,8,0,14,0,10,0,10,2,115.32908701345819
2,4,4,2,0,6,8,8,12,4,37.86119664084065
2,4,2,4,4,8,0,20,6,0,93.33938925263377
2,4,0,4,0,0,2,26,0,4,76.23780117018391
2,2,16,2,8,6,2,2,8,0,48.04543650195372
2,2,4,2,10,14,0,2,4,6,23.68432394179476
2,2,2,4,6,2,2,0,2,28,55.01152647094414
2,2,2,0,8,4,12,0,8,0,7.30750008464833
2,2,0,4,4,4,0,8,8,10,14.083220121072259
2,2,0,0,8,4,4,14,0,12,11.9787181467197
2,0,12,2,0,2,6,16,4,2,18.719257079026768
2,0,10,4,12,2,2,14,0,4,16.09428173327082
2,0,4,2,2,16,6,8,2,0,23.167303073152336
2,0,2,6,10,0,6,6,10,4,51.152426645309305
2,0,2,2,2,0,10,0,6,2,6.931387752620903
2,0,0,6,2,6,10,2,2,20,51.85798838395917
0,26,4,4,0,0,2,2,2,0,83.50275617135247
0,18,4,10,0,0,0,14,2,0,3.1092452159135626
0,16,2,8,2,2,0,0,4,16,3.7452333394250976
0,14,4,0,6,10,4,2,4,2,15.419070868485441
0,14,2,4,0,2,0,10,0,16,16.797896992460934
0,14,0,10,2,2,4,0,2,10,1.2822270215041789
0,12,4,10,2,2,4,0,4,8,46.728514512061636
0,12,2,16,0,6,2,4,6,2,22.237944405439293
0,10,2,0,0,6,10,2,18,2,64.36908981551161
0,10,0,4,6,14,2,4,0,2,0.4110145937247067
0,8,8,14,4,0,0,0,2,14,18.019649042145666
0,8,8,2,18,4,2,6,2,0,99.58454759369805
0,8,2,10,0,2,0,6,8,10,36.56791944848792
0,8,2,6,0,10,2,14,0,4,73.45207796393596
0,8,2,2,6,4,6,8,10,2,35.18053720979614
0,8,0,4,0,8,12,8,2,8,5.206856793127381
0,6,6,0,8,0,2,8,4,4,27.377051375636746
0,6,4,4,6,0,14,0,12,2,54.893982016914755
0,6,4,2,2,8,10,0,10,0,17.464584427097854
0,6,2,4,8,6,4,0,12,2,55.108924700877495
0,4,12,0,0,6,8,8,0,2,77.99433282818454
0,4,8,14,0,2,6,8,4,4,75.6039414834065
0,4,8,0,6,4,2,12,4,4,73.60979829892004
0,4,4,18,16,2,2,0,0,2,37.10686510924604
0,4,4,10,4,2,8,4,8,0,3.2150133351394405
0,4,4,10,2,2,10,8,0,4,65.75835757934256
0,4,4,8,2,2,8,16,2,4,25.433177500090437
0,4,2,12,4,0,8,0,6,2,13.080608204998631
0,4,2,8,2,4,8,2,0,6,42.02627958791165
0,4,0,6,0,2,2,12,20,4,53.905407018549454
0,4,0,0,8,8,0,8,10,2,65.13923603228577
0,2,18,4,8,0,2,2,6,0,99.68223579732347
0,2,12,4,2,0,4,4,6,12,13.391527069852563
0,2,10,0,4,0,4,0,6,0,76.31358185013539
0,2,10,0,2,4,2,2,16,10,34.371424586573475
0,2,8,2,0,8,6,6,2,0,25.677392700845587
0,2,6,18,0,6,14,0,4,0,35.629520423033505
0,2,6,10,0,14,4,0,2,2,45.861930960471696
0,2,4,4,14,4,4,2,0,16,51.52135251565848
0,2,4,2,2,10,2,16,2,10,22.025759009839277
0,2,2,4,2,4,10,4,4,14,44.103867499007166
0,2,0,10,0,0,2,6,20,8,69.73332475969247
0,2,0,4,2,4,2,10,8,2,19.676450097207773
0,2,0,0,22,0,2,2,10,8,0.39040610988152097
0,2,0,0,2,20,14,0,6,2,22.408784725186834
0,0,20,8,0,6,0,4,0,6,1.2724186872050065
0,0,16,0,10,12,2,2,4,2,61.76752383051559
0,0,14,0,2,2,6,10,0,6,79.34539709552342
0,0,12,4,16,6,4,2,0,0,15.29297601900716
