4,2,0,0,0,0,2,0,2,0,2,2,0,6,0,0,4,0,2,0,0,0,0,4,0,2,2,0,0,4,9.568238967123321
4,0,4,2,0,0,0,2,0,0,6,0,2,0,0,2,0,0,0,4,0,4,0,0,0,2,0,4,0,2,3.9560021851377405
4,0,4,2,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,6,2,0,0,2,0,2,0,8,0,12.294779607321388
4,0,2,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,2,2,6,6,1.321623579419191
4,0,2,0,4,0,0,2,2,2,0,2,4,2,4,0,0,0,2,4,2,0,0,0,0,2,0,0,0,2,16.23619224408656
4,0,2,0,0,2,0,6,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,8.51170184205902
4,0,0,8,4,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,0,2,4,0,4,10.125240055911249
4,0,0,4,2,6,0,0,0,0,2,4,0,2,0,6,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2.7369318675706222
4,0,0,4,0,0,6,0,0,0,0,0,10,0,2,0,0,2,0,2,0,2,0,0,2,4,0,2,0,0,1.793134949465761
4,0,0,2,2,0,0,0,0,2,0,0,6,2,2,0,6,0,2,2,4,0,0,0,2,0,0,0,0,0,8.464237222377815
4,0,0,2,0,2,0,0,2,2,0,0,0,4,0,4,0,2,0,0,2,6,2,0,0,0,2,6,0,0,1.2685727185111866
4,0,0,2,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,2,0,0,0,0,2,6,14,0,22.888059596134273
4,0,0,0,2,4,0,2,0,0,0,2,0,2,0,4,0,4,0,0,2,0,0,4,2,0,4,0,2,2,0.7322933155936825
4,0,0,0,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,2,0,0,10,0,0,4,2,4,0,0,2.6207830667684884
4,0,0,0,0,4,0,0,0,0,10,0,2,0,0,2,0,0,2,0,6,0,4,2,0,0,0,0,0,2,49.9339082840769
4,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,6,4,4,3.5092947744846623
4,0,0,0,0,2,0,0,0,0,4,2,4,2,2,0,0,0,4,4,0,4,0,2,2,0,0,2,0,2,4.63836313894755
2,10,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,4,2,23.381811834200153
2,6,2,6,4,4,4,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,10.970878514112632
2,4,2,2,0,0,0,0,2,4,0,0,0,0,0,4,4,4,2,2,2,0,2,0,0,0,0,0,4,0,25.524348575771796
2,2,4,2,6,2,2,0,4,0,4,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.825627283078158
2,2,4,2,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,8,2,0,4,0,2,0,0,4,17.49462456301608
2,2,4,0,4,0,0,0,2,0,2,0,0,2,0,2,0,4,0,8,0,2,0,0,2,0,0,2,0,2,26.989329054537002
2,2,4,0,2,0,0,0,0,0,2,0,0,0,0,0,6,4,2,2,0,0,4,4,0,0,0,2,2,2,13.167529808865881
2,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,4,2,0,2,0,0,2,21.286554545762517
2,2,0,0,2,2,2,6,2,0,0,2,0,0,4,2,0,4,2,0,0,0,0,0,0,2,2,2,2,0,24.573019114781637
2,2,0,0,2,2,0,2,2,2,0,0,0,2,2,0,0,2,2,0,8,0,0,2,2,0,4,2,0,0,8.351320996026613
2,2,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,6,0,2,4,2,2,0,4,0,0,6,0,14.982045732655441
2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,8,4,2,0,0,2,2,18.54106325072309
2,2,0,0,0,0,0,0,0,0,0,2,6,2,8,0,2,2,0,0,0,2,2,0,0,6,0,0,2,0,5.601414820061162
2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.7509056145388262
2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0763990680832578
2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.971284881907697
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6608356187908985
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.169512745865647
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.5307219022489489
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.583289362217516
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3156553759376939
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.03423048815740545
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6160777854587433
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7971344307446654
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.07138141789348586
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,0.14519693450950585
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.8226139518145831
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1.348252011650149
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.5881551426613714
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.9662228585327737
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.11283700527412964
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.5810011874920856
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4814470275504952
2,0,6,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,6,4,0,0,6,2,0,0,2,0,26.951648595945677
2,0,2,2,0,0,0,0,0,0,2,0,4,0,4,2,2,0,8,2,0,0,2,4,0,2,0,0,0,0,7.303044708618171
2,0,2,0,4,0,4,0,0,0,2,2,0,0,4,4,0,2,0,0,4,2,6,0,0,2,0,0,0,0,3.957352226352779
2,0,2,0,4,0,2,0,0,0,0,0,2,0,0,0,2,4,2,0,4,0,4,6,4,2,0,0,0,0,10.482705029090615
2,0,2,0,2,0,8,2,0,0,0,2,0,0,0,0,0,2,4,8,4,0,0,0,0,0,0,0,0,0,6.358998664739588
2,0,2,0,0,4,0,0,0,0,0,0,0,2,12,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,13.57622243028079
2,0,2,0,0,0,2,2,0,0,4,0,2,0,0,0,2,0,4,0,0,4,2,0,0,0,10,2,0,2,11.180669643694458
2,0,2,0,0,0,2,2,0,0,0,2,4,6,0,4,2,0,0,0,0,2,4,0,0,2,0,2,0,2,18.100786747689764
2,0,2,0,0,0,0,4,0,0,2,2,0,14,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2502445539168027
2,0,0,4,4,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,6,2,0,0,2,0,0,0,0,4,5.866391404733498
2,0,0,4,2,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,4,4,0,2,10.61247449150393
2,0,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,6,2,0,18.154774435605724
2,0,0,2,4,2,0,0,0,0,2,2,0,0,0,4,0,0,2,2,4,2,4,0,0,0,2,2,0,0,17.819645268186836
2,0,0,2,2,0,0,2,0,2,2,8,4,0,4,2,0,0,2,0,0,4,2,0,0,0,0,0,0,2,0.7270766380560149
2,0,0,2,0,6,2,2,8,0,0,0,4,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,4,9.71711078702291
2,0,0,2,0,4,2,0,0,2,4,0,2,0,0,0,0,2,0,0,0,2,2,2,0,2,4,2,6,0,5.505348845856926
2,0,0,2,0,2,0,0,0,0,2,0,6,2,0,0,0,0,2,0,2,0,2,0,0,0,4,6,0,0,8.50897049019049
2,0,0,2,0,0,2,0,2,2,0,0,0,4,2,0,12,0,2,2,4,0,0,0,0,2,0,0,0,0,0.5897472873980868
2,0,0,2,0,0,0,2,0,6,4,8,0,0,0,4,2,0,0,0,0,0,0,2,0,2,0,0,0,2,21.99176883725018
2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,0,14,0,6,0,0,2,2,2,0,0,0,2,0,0,3.388297658710462
2,0,0,0,4,2,4,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,2,4,8,2,22.34013070308853
2,0,0,0,2,0,6,0,0,0,0,2,4,0,2,2,4,0,4,4,0,0,0,6,0,0,0,0,2,0,1.7850505353867683
2,0,0,0,2,0,4,0,0,6,0,0,0,0,4,0,0,0,2,2,0,2,2,2,0,4,2,2,0,2,17.090101114794688
2,0,0,0,2,0,4,0,0,4,0,0,0,6,0,2,2,2,6,2,0,0,2,0,2,0,0,0,0,4,37.506222750208934
2,0,0,0,0,4,4,6,2,0,0,2,4,0,2,0,2,2,0,0,0,0,0,4,0,0,6,0,0,0,32.413562766304004
2,0,0,0,0,2,0,0,4,2,0,0,0,0,2,2,4,0,2,0,0,0,4,4,6,2,0,0,2,0,22.64638544357573
2,0,0,0,0,2,0,0,2,0,0,6,2,0,2,0,0,2,2,0,0,2,2,0,4,2,0,0,4,6,6.183293971007538
2,0,0,0,0,0,2,2,0,4,0,0,0,4,0,0,2,2,2,0,4,0,4,0,6,0,2,2,2,0,9.071073394945502
2,0,0,0,0,0,0,2,2,0,0,4,0,0,0,8,2,0,0,0,4,0,0,0,8,0,0,4,0,4,17.95477167224146
2,0,0,0,0,0,0,2,0,2,0,0,4,2,6,0,4,4,0,0,0,2,0,6,0,2,0,0,0,2,34.393305205770176
2,0,0,0,0,0,0,0,4,0,2,8,0,0,0,0,0,0,2,0,2,2,0,0,6,4,2,0,6,0,6.662741435982427
1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.236670058551899
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6829125061508385
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-2.716044623221339
1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5510954634626724
1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.458370826736204
1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0.04924333675013326
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.110257532168969
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0.1096257606062567
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.733585575449531
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.6933758627311148
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.19217599772750937
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7582638498690846
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6115567524986525
1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.8494142631035206
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.38018510950851986
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.370642819767729
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.08118361671759478
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.2573071767168083
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7037209757067127
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.006256996679387379
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6934941235324681
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,0.5163600901302479
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.7724220192946954
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.9427324736813354
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.1329756439820582
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,-1.8638829864622635
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,-0.7307440899237836
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.11743138045536919
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.139960422344989
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.8633176845995605
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.4032920740815689
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09364467684713586
1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.44708961792193846
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.6485106941721657
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.6666692420074336
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.003676863135864015
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.9599489443498999
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1043678867882578
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6010307666072374
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1753990397970617
1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.33986947942255596
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.2086582540981443
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,-1.3529460196383871
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1.270369910979285
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1.0810025880660719
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.37496988314580143
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.622034780610495
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0.29392199694830945
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.3174635749793107
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.290182166837051
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.7910810643054988
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.101452864511488
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.641013252914832
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4300652838597065
1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.230662930205346
1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.320832819722133
1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.9191331135971805
1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5611350647655038
1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.24902229241125354
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.6219078994749527
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.2339434860512009
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,-0.041309025953003696
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1.499735612643811
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.10668963609708279
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.9632699952037455
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.6181390909464161
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.4603735980979185
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.3714864485290236
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.8586626982891432
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21304422111551244
1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3596951819342713
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3850878419775179
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0.06912772125122796
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,0.49913446978094933
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.1456917004332463
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,0.6601341002700205
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.28645234816968873
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,-0.7567348273631246
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2.2099718514689664
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,-0.907986112032538
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1.3963964002057403
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.7183597076457989
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.037790969598376224
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.9764397357905351
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.7788621508851548
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.16978801869205318
1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.0260216706990724
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.6586989227460539
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.46827857079553015
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0.6683968278548471
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.18327753733381008
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.6266128533970245
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.28819652492804587
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.32610751996515386
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20640197056618653
1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.5710904013031237
1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.38763452115014563
1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.1559028820609762
