2,2,4,2,2,4,0,0,8,0,6,0,0,0,4,2,0,0,10,0,34.61153062817283
2,2,4,0,6,0,0,2,4,2,2,2,0,2,2,2,4,2,0,10,42.891798150381206
2,2,4,0,0,2,0,2,4,0,10,2,0,0,2,0,4,2,14,0,40.3929966446778
2,2,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,1.7320640928156854
2,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.9826653612970023
2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,-1.817822146421227
2,2,3,2,3,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,-0.3978281147864512
2,2,3,2,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,2.137215184630927
2,2,3,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.08029880100290783
2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.48048772503653736
2,2,3,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,0.7314614829949179
2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,1.2441924164563614
2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,-0.02537512397406748
2,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2,-0.9497849325543422
2,2,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,-1.426843499857015
2,2,3,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,-1.024528158481221
2,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,-0.9364605407962835
2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.6522863636336986
2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,1.415454279151884
2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,-0.27521534642705836
2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,-1.297768600448249
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,-0.12958272359412695
2,2,2,8,2,0,4,4,14,0,0,0,0,0,0,0,2,8,0,2,18.40985092242167
2,2,2,4,6,2,6,0,8,0,2,0,6,0,0,6,2,0,0,2,8.279249126470098
2,2,2,3,3,2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,-1.2510921781013138
2,2,2,3,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,-0.22458285992565666
2,2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,-2.013414169158311
2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,0.5382405310400049
2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,0.636745661467525
2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,-0.2548356607747337
2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,2,3,2,2,3,1.3267020579186082
2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0.07673400641171726
2,2,2,3,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,3,-1.1552297265900948
2,2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,0.6951968581064225
2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,-0.5173154638804783
2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,0.8672027784610051
2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,0.8539237565753149
2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,0.24395447899753958
2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1.4783846403100296
2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,0.7019820791136474
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,0.43725126636431266
2,2,2,3,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,3,1.7894556407840034
2,2,2,3,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,-0.6051765944342223
2,2,2,3,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,-0.020518032356497143
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,0.8464840133094165
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.208823568020972
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,-0.32535226761486463
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,-0.15283401177662237
2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,0.23907417819779572
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,-0.8314497226524638
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,0.5835673361066914
2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,-0.9865717053831488
2,2,2,2,3,2,3,3,3,2,2,2,3,3,2,3,2,2,2,3,0.5209120101501417
2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,-1.4694894077411387
2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1.2024341453232632
2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,-1.0039327574309131
2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,3,2,2,2,2,-1.2306153176045516
2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,0.07312172151770746
2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,-1.3347850220183186
2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,-1.136832300256549
2,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,2,2,2,2,1.0067660737999047
2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,0.003573458749810389
2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,-0.6975325706960811
2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2.24704775938773
2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,1.6910323840709178
2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,3,-1.8263882640656575
2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,1.0412384613285615
2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,-1.705804939634271
2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.5128393192341542
2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,-0.6231855990846541
2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,-2.041224111046233
2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.06690000240179343
2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,-0.00849198298198283
2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,1.0555052078148324
2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,-1.7930971546517565
2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,-0.30541575567786206
2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,-1.9727674035504066
2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,0.1809656831985469
2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2.3146899242357266
2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,-1.1456941478590086
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,0.6430815324603008
2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,-0.2550565343490154
2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.70059116231279
2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,2,2,2,3,0.8688450784797871
2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,2,2,3,-0.07079350582592674
2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,2,2,2,0.4445655837602143
2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,3,0.04509808305363796
2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,0.6965452946549474
2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,-0.10042473370179265
2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2,0.7687295710392448
2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,0.4820664274012351
2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,3,2,2,2,0.3684639666098439
2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,0.3495635951485737
2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,2,0.25735930938579415
