1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-1.254180228889191
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,-0.9021803789897693
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2.426666384944918
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0346485728994633
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,-1.6705397897150973
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,2.3067851133329325
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,-0.8870929942852167
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.6186125791927238
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-1.885051380638665
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.8372983738658129
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.7462825929052023
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.6481402855944345
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.6124839344801921
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1.7245703099803
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,-1.3017640939188013
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.06993548634394674
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,-1.5057990485004042
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,-0.014589759102535843
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.4617422643519987
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,-2.0649611119428415
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1.622855535250631
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1.5160206836454606
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.03053496978524849
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,-1.1806103962760335
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,-1.4833884503167265
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-1.2698451669248172
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1.6261178558957803
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.7037926968498958
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.3707592500323434
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,-1.1508190566398984
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.5304115997411616
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,-0.5050986512385087
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,-1.128041456111324
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1.3203382260723393
1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.28225354312531087
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1.6798425753178228
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0.22828985570433352
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0.16063425335256334
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.7270441763977001
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,-1.3524237720906513
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,-0.833820113006881
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.19672213833976204
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.10785149573354515
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,-3.109108266908443
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.02924878546403481
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,-0.3799625188257693
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,-1.134338674613871
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,-1.1988439332389014
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,-0.18032448064376586
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0.7064540180980869
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,-0.07121767356422802
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,-2.292195232479292
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1.0192789424164013
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1.4921568947180348
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.6446524818049316
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.11276314603479497
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.4458480442391595
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1.7941922866185045
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,-2.0973251196329956
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,-0.712620911162669
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,-0.03674401509998799
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,-1.301303196160496
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,-0.48136247875396365
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,-1.764974179753924
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.21792862055756684
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.9966509085398174
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,-1.6331623366863992
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-1.2777789745642614
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.11389566755690585
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.2835465602147075
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.8158700988020521
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-1.5838384381002086
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.4398069002985982
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,-0.09754511642605943
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.32158750291290245
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,-1.937849756552976
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.916982311552491
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.19961195210916347
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.07786833126069898
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,-0.8627132574090073
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.3462592033097654
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,-1.2337562382638845
0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.6839262207408208
0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21.47275844947518
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19.88114633028805
0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0021951718711
0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,22.891412870832667
0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.724649932568887
0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,5.349683308660351
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,47.602634077895914
0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,16.70448978472028
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9834527056658551
0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.664987980203374
0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.401844706064084
0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5728753763262655
0,2,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,12.496930105736974
0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,20.053516658095607
0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,30.765915164256963
0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4.555919217163684
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7.3965423067494696
0,2,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10.63812160378694
0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19.879307453567293
0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,5.69252720168441
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.829678062031519
0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15.077814014918667
0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4.215668965002414
0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.641935385612218
0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,51.90542025549435
0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,12.197053146876382
0,2,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,37.411912446373556
0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,19.74663134066875
0,2,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2.901107454341889
0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,7.901579638176049
0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,6.074688030809486
0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,24.604832139095638
0,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,49.635144303417235
0,2,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,9.21171796680444
0,2,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,11.939785574002151
0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,3.754172383622155
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,7.400210765734911
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,25.947407171134927
0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,18.907707300171488
0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,27.786473222020437
0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,18.1081124526561
0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,9.359563240062366
0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,2.875466578461748
0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,14.269709630069613
0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7.446374096064079
0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,16.3542281621507
0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,65.41303914132797
0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,20.277667468587442
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,2.903465104274613
0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,37.67511008802964
0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,23.83229493464622
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,49.96854912126865
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.7925897426737992
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.06714640111252583
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2.5547202273600593
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.8902401453204728
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0.13964775687280248
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,-1.143057645680744
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.8015496954675461
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.4032928015053134
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.6397112277406685
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,-1.0387920693230008
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.3921662209541181
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,-0.5900262846322654
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,-2.3268637669412384
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.6838627071130731
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,-0.49016618927870265
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.07650166576549956
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,-0.8366441374341157
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.08209890531766582
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,-0.49426760991276064
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1.7204464798787902
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-2.2345281395922982
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.12652963870057912
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-0.3542265605221081
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1.2567807892689844
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.6816971860417087
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.7681599287373299
