10,14,6,2,8,12,4,0,12.097303628271353
10,14,0,2,4,14,0,8,40.40197182843587
10,8,14,22,0,4,2,0,29.55947889444952
10,8,2,4,18,14,0,0,12.430526227981838
10,8,2,0,4,8,8,14,1.1458714323056134
10,6,10,2,0,10,14,6,-0.996076067584484
10,6,4,2,26,4,2,0,34.916952751194344
10,6,2,6,10,2,14,4,-0.3229113988846229
10,4,8,6,4,0,18,4,-0.06814415749773674
10,4,6,8,2,0,24,6,45.09425911190444
10,4,6,0,0,8,24,0,41.63737294262884
10,4,4,8,0,2,14,4,-0.2995900883148448
10,2,28,0,0,0,0,4,23.521327608892967
10,2,14,0,4,0,0,26,5.620819961206683
10,2,10,0,6,0,22,0,71.0545576440925
10,2,2,2,4,8,10,6,0.12604527394184803
10,2,0,10,20,0,6,2,13.481796577906923
10,2,0,2,14,4,4,18,0.6355513948549862
10,2,0,2,2,6,14,22,75.84549508636685
10,0,8,0,0,8,8,8,22.648383828902684
10,0,6,14,6,0,10,12,5.626513268074193
10,0,2,6,12,8,0,18,37.18451619344865
10,0,0,16,4,18,4,4,30.67789774996723
10,0,0,0,18,8,6,14,62.38372648317171
8,30,2,0,0,0,8,4,34.540964136444146
8,24,10,0,0,0,10,2,65.7397097793798
8,24,8,2,0,0,2,12,10.030750558904975
8,18,4,2,10,2,6,2,-0.6377674620786343
8,16,16,0,4,14,0,2,18.611568756717215
8,8,22,4,4,6,2,0,0.027689923227009923
8,8,12,20,0,2,8,2,0.10228906867027605
8,8,8,18,6,8,2,0,0.7614416492674609
8,8,8,8,2,2,16,6,-0.8891754187907118
8,8,4,12,2,0,2,0,-0.4737667937611268
8,6,8,2,2,8,8,2,-0.32426921316330004
8,6,0,8,10,10,4,10,0.5814004062268782
8,4,32,0,0,0,2,8,96.9489666988502
8,4,14,0,20,2,4,0,15.826509753530358
8,4,8,8,4,12,2,14,-0.4953063755732301
8,4,6,4,4,20,0,0,16.38162793280356
8,4,0,10,6,14,0,16,104.03827504177465
8,4,0,6,6,14,12,6,1.393784884264652
8,2,30,0,10,2,4,0,75.83321567056787
8,2,22,2,0,14,2,2,7.421021534556596
8,2,4,2,24,4,2,0,35.7244556919673
8,0,20,2,2,20,0,6,2.943000090784145
8,0,20,0,4,12,6,8,9.025727661985538
8,0,8,10,14,6,4,0,23.273339154196954
8,0,4,4,0,0,34,8,4.212223914948555
8,0,2,16,6,10,0,18,19.308453634627966
8,0,2,8,2,4,24,0,245.45886355538053
8,0,2,0,26,10,12,2,24.110514907588385
8,0,0,0,8,4,2,26,49.45375332562323
7,7,6,7,7,6,7,6,0.34967997776604687
7,6,7,8,6,7,7,6,1.0035820106600726
6,16,4,10,0,14,0,10,62.08548329495217
6,14,16,14,0,0,10,0,34.335008205617896
6,14,4,4,8,6,4,0,1.330786957494965
6,14,2,6,4,0,12,10,-0.02044397372029687
6,12,8,4,10,18,0,2,11.830456390886622
6,12,4,0,12,12,10,0,43.269121719220266
6,12,2,24,0,6,8,0,53.02308337079585
6,12,0,2,12,0,10,14,5.5828251250115875
6,10,22,4,8,0,2,2,-0.3609085463691694
6,10,10,0,10,6,8,10,32.10705920830376
6,10,4,4,4,10,10,10,-0.35937411031160094
6,10,0,10,2,4,14,4,-1.289464680188817
6,8,14,4,0,18,0,0,76.27829511707246
6,8,6,4,10,0,4,4,0.14010489355486377
6,8,4,22,2,4,6,6,-1.2861898971267363
6,8,4,0,0,8,6,22,24.385196713113462
6,8,0,10,12,20,0,4,12.824976714648885
6,8,0,10,2,12,16,2,-0.7818031731670234
6,8,0,2,0,0,2,20,4.1000467770235
6,7,7,8,7,7,7,7,1.0748371979688167
6,7,7,8,7,7,7,6,0.24129711604680742
6,7,7,8,7,6,7,7,2.314010019199561
6,7,7,8,7,6,7,6,-3.3378876251144862
6,7,7,8,6,7,7,7,-0.3296714574634132
6,7,7,8,6,7,7,6,-1.4373704895870987
6,7,7,8,6,7,6,6,-0.5920954562636461
6,7,7,8,6,6,8,7,1.2491279612727997
6,7,7,8,6,6,8,6,-0.9083091414536909
6,7,7,8,6,6,7,7,-0.11496109142535409
6,7,7,8,6,6,7,6,-1.538391502403967
6,7,7,7,7,7,7,7,0.13605420488388567
6,7,7,7,7,7,7,6,-1.267292182619632
6,7,7,7,7,6,8,6,-1.2908164602084724
6,7,7,7,7,6,7,7,1.3624309721645893
6,7,7,7,7,6,7,6,-1.0488435910632858
6,7,7,7,6,7,8,7,2.2692268588711797
6,7,7,7,6,7,8,6,-0.16495385855682113
6,7,7,7,6,7,7,7,-0.2931183725058601
6,7,7,7,6,7,7,6,0.7421419057147739
6,7,7,7,6,6,8,7,-0.6260589892531235
6,7,7,7,6,6,8,6,0.5175410381261587
6,7,7,7,6,6,7,7,0.6383687901050126
6,7,7,7,6,6,7,6,0.28335363780077194
6,7,7,7,6,6,6,7,0.23379120994665578
6,7,6,8,7,7,7,7,1.250395706741202
6,7,6,8,7,7,7,6,-0.36293626262464024
6,7,6,8,7,6,8,6,-1.0058310699494117
6,7,6,8,7,6,7,7,0.22174031372509723
6,7,6,8,7,6,7,6,0.8093544525397918
6,7,6,8,6,7,8,6,-0.0037592494713485714
6,7,6,8,6,7,7,7,2.0473001953170313
6,7,6,8,6,7,7,6,-0.8075479641727237
6,7,6,8,6,6,8,7,-0.1566574276257106
6,7,6,8,6,6,7,7,-1.8515546919275991
6,7,6,8,6,6,7,6,-0.24229460448402862
6,7,6,7,7,7,7,7,-0.035411248841803085
6,7,6,7,7,7,7,6,0.38091444359482973
6,7,6,7,7,6,7,7,-0.2333692410302285
6,7,6,7,7,6,7,6,0.01245172864186924
6,7,6,7,6,7,8,6,-0.3665476390382952
6,7,6,7,6,7,7,7,-2.2111320446990748
6,7,6,7,6,7,7,6,0.022291403820663025
6,7,6,7,6,6,8,7,1.135692467978214
6,7,6,7,6,6,7,7,-0.7935300345345973
6,7,6,7,6,6,7,6,-0.5179196598581239
6,6,7,8,7,7,7,7,0.24355031317914488
6,6,7,8,7,7,7,6,1.3779737842549458
6,6,7,8,7,6,7,7,-1.1262278329724713
6,6,7,8,7,6,7,6,1.5069110580978031
6,6,7,8,6,7,8,7,0.0005689361747868703
6,6,7,8,6,7,8,6,0.32176807748474934
6,6,7,8,6,7,7,7,-0.20853107081165004
6,6,7,8,6,7,7,6,-1.7175609987653355
6,6,7,8,6,6,8,6,-0.011824191895861402
6,6,7,8,6,6,7,7,-0.014062968473243339
6,6,7,8,6,6,7,6,0.13900852674873906
6,6,7,7,7,7,7,7,-0.8018619245440861
6,6,7,7,7,7,7,6,-0.29090472583664423
6,6,7,7,7,7,6,7,-1.0307780174149717
6,6,7,7,7,6,7,7,-0.025540245612870337
6,6,7,7,7,6,7,6,-0.6998294452259095
6,6,7,7,6,7,8,7,-0.6494216795948548
6,6,7,7,6,7,8,6,0.6756993857080625
6,6,7,7,6,7,7,7,0.38699721693130523
6,6,7,7,6,7,7,6,-0.2376585834097503
6,6,7,7,6,6,8,7,-0.6778310852807626
6,6,7,7,6,6,8,6,0.4977566099271679
6,6,7,7,6,6,7,7,-0.3009983161353249
6,6,7,7,6,6,7,6,0.34985611946385564
6,6,6,8,7,7,7,7,-0.5374517095649582
6,6,6,8,7,7,7,6,1.0712554551662492
6,6,6,8,7,6,7,7,-0.3886916226135408
6,6,6,8,7,6,7,6,-0.3628849484773405
6,6,6,8,6,7,8,7,-1.147049518012939
6,6,6,8,6,7,8,6,-2.397231382775871
6,6,6,8,6,7,7,7,1.3076096296406474
6,6,6,8,6,7,7,6,-0.20974840416134202
6,6,6,8,6,6,8,7,0.352977932362595
6,6,6,8,6,6,8,6,-0.703112910061376
6,6,6,8,6,6,7,7,0.8510081911858559
6,6,6,8,6,6,7,6,-0.9354034808691117
6,6,6,7,7,7,7,7,-2.3249204826638357
6,6,6,7,7,7,7,6,-0.5276283972589707
6,6,6,7,7,6,7,7,-0.118405891264001
6,6,6,7,7,6,7,6,-0.594866348539081
6,6,6,7,6,7,8,7,1.9296447740824958
6,6,6,7,6,7,7,7,0.9550313750183188
6,6,6,7,6,7,7,6,-1.5979515763142378
6,6,6,7,6,6,8,7,0.307565880396097
6,6,6,7,6,6,8,6,-0.2700424736441215
6,6,6,7,6,6,7,7,-0.3249413837085096
6,6,6,7,6,6,7,6,0.49296839998802955
6,6,6,4,6,20,2,2,0.3335240241488881
6,6,6,0,4,2,4,6,1.1549127262183276
6,6,4,20,2,2,8,8,0.8017958245547597
6,6,2,12,6,8,4,6,1.1027863150569222
6,4,8,4,4,12,14,6,-0.14809855048303255
6,4,6,8,2,0,20,8,0.028038333040820995
6,4,6,6,8,18,2,2,1.0507340592889491
6,4,2,0,20,4,0,14,20.314035806177305
6,4,2,0,6,14,10,6,-0.9455959870709207
6,2,8,24,8,8,2,0,37.539681205239695
6,2,8,20,12,6,2,4,54.215045967680744
6,2,8,4,4,8,14,10,-1.3183008173848276
6,2,2,22,6,0,12,2,107.11114391746294
6,2,2,12,4,4,16,14,147.17800813135892
6,2,2,10,0,20,0,8,22.471617203515297
6,2,0,26,4,10,2,2,42.575881201278364
6,2,0,6,0,0,18,0,18.190571959222726
6,2,0,2,0,8,24,8,6.939822456874087
6,0,14,8,10,2,18,2,2.958107730217949
6,0,12,4,22,10,0,0,82.35618009674255
6,0,8,28,2,8,6,2,22.973992091073537
6,0,8,18,4,2,0,8,39.81105852680757
6,0,8,10,18,4,14,0,115.92789169076703
6,0,8,4,12,6,6,14,0.3406814588298788
6,0,8,0,6,26,0,14,88.71287193545018
6,0,6,16,2,0,0,28,9.36804842194659
6,0,2,2,12,6,14,2,-0.12459034848745418
6,0,0,14,2,8,6,12,10.343005137418473
6,0,0,0,8,0,14,32,28.000091810616677
5,7,6,8,7,6,7,7,1.2156356312350327
5,6,7,8,6,7,7,6,-0.2661256345622875
5,6,6,8,6,6,7,7,1.0706809231790282
4,26,2,4,6,0,12,2,31.446837608198518
4,24,10,0,6,12,2,2,24.10328265670277
4,24,6,10,0,4,2,10,38.73019346107781
4,24,0,0,12,0,0,6,13.274110634627123
4,22,2,4,4,2,6,10,0.959582555820223
4,22,0,4,2,14,2,6,75.03178046759868
4,20,8,10,0,4,12,2,118.33842368106417
4,18,4,10,4,4,6,6,0.30772797895865844
4,18,0,12,8,6,2,0,80.74850540742582
4,16,0,18,6,2,2,8,123.15756657326635
4,16,0,14,2,2,8,6,36.98431034991387
4,16,0,4,2,8,4,12,1.4339055099753604
4,14,2,10,2,8,2,8,-0.6900842911234815
4,14,0,0,0,10,8,2,50.24193965180235
4,12,26,4,0,0,0,0,7.084377041189221
4,12,10,6,4,0,10,6,-0.04145930926129786
4,12,8,0,6,2,0,24,98.83217028472552
4,12,6,14,0,2,2,8,-0.8400671562574085
4,10,20,0,2,6,2,16,17.887352530043632
4,10,14,16,0,12,2,2,12.101983455897544
4,10,14,0,0,20,8,0,6.625281174441106
4,10,0,10,0,2,20,2,18.925210387461863
4,10,0,6,4,10,24,2,1.0509033613381997
4,8,12,8,0,6,8,2,0.6643913017420026
4,8,6,4,20,6,8,4,36.679380491865814
4,8,6,0,4,0,14,20,17.998992263320805
4,8,4,4,0,8,2,18,60.42433672648536
4,8,2,4,0,0,2,0,46.02968774393977
4,8,0,8,14,0,2,8,32.39108576135753
4,6,44,0,0,0,0,0,147.41442303426334
4,6,8,30,0,8,0,0,2.3170084832824993
4,6,8,6,4,12,12,6,-0.7453362948021399
4,6,4,22,4,0,14,0,-0.18942863718821723
4,6,0,8,2,0,18,2,0.12269532532709787
4,4,22,6,4,2,16,2,23.712179940061624
4,4,16,16,14,0,2,4,108.15501486586838
4,4,16,0,2,2,0,14,58.65390800356052
4,4,10,4,20,4,4,4,0.8301732893390255
4,4,8,12,8,2,4,2,-0.7291218837629736
4,4,8,6,14,0,6,12,-0.5833262484042855
4,4,8,0,0,8,6,6,1.3991800387197668
4,4,4,20,0,2,8,6,-1.4892129938744112
4,4,0,22,12,10,2,4,60.759582455297995
4,4,0,8,10,0,20,12,135.98490886592887
4,4,0,4,14,0,4,24,183.11318587101974
4,2,28,4,2,0,10,10,63.63767071961965
4,2,14,6,12,14,6,0,1.0997720756712106
4,2,12,6,6,22,0,8,118.24550742583432
4,2,8,12,6,0,2,4,-0.43507057520202524
4,2,8,8,2,18,4,0,136.3788417081326
4,2,6,10,20,8,6,2,0.09973446205113633
4,2,4,14,16,0,4,16,24.236050604183138
4,2,4,6,6,6,8,18,-0.31773311594793285
4,0,18,0,12,8,0,8,50.46353871551225
4,0,16,10,6,2,6,10,-0.5829097081045722
4,0,16,2,2,8,4,8,63.51959798760839
4,0,14,4,0,12,12,6,10.65336107991151
4,0,10,16,0,0,4,2,19.517386806266828
4,0,10,8,8,12,10,6,-0.3846640158263108
4,0,10,6,0,12,16,12,3.6987519145482546
4,0,6,0,16,24,10,0,21.474527236303135
4,0,2,16,4,18,2,14,86.09233755193004
4,0,0,6,4,10,12,22,80.41285294031795
2,40,2,0,0,10,0,2,22.47201556666502
2,34,2,4,2,4,10,0,143.98927689200818
2,26,4,0,10,8,2,4,1.1095237711443668
2,24,6,8,0,12,4,4,11.86094754108645
2,24,2,6,12,2,0,4,38.85846697185697
2,20,4,2,2,2,20,2,0.04287652598007649
2,18,16,0,2,4,0,0,24.3336635008835
2,18,0,20,2,0,16,2,35.130063057009274
2,16,10,0,8,0,2,16,0.496295622291373
2,16,2,8,14,2,8,0,163.07574255186194
2,14,6,16,4,4,12,2,0.8941480278324455
2,14,6,14,0,2,22,0,106.85505584680304
2,14,2,4,4,2,28,2,64.44790958298897
2,14,2,0,2,10,18,12,31.900221973310384
2,12,12,8,12,10,2,2,43.091774805393236
2,12,0,6,8,6,2,20,140.9244909323858
2,10,20,6,10,0,6,4,0.25238804124580333
2,10,8,0,2,20,12,0,58.48715402629493
2,10,6,0,2,18,0,12,1.2864103900769388
2,10,6,0,0,18,8,10,34.1422958550117
2,8,28,14,0,0,2,6,8.137702199523305
2,8,26,2,0,4,0,6,49.00522445098857
2,8,14,14,14,0,0,8,92.21266367691047
2,8,10,2,4,18,4,4,-0.5882474774315308
2,8,8,0,4,16,4,10,0.12584552258461212
2,8,4,4,0,8,16,4,-0.5484276492095667
2,8,2,24,0,6,2,8,22.08585506186956
2,8,2,4,6,22,0,0,101.11621528216537
2,8,0,10,4,16,14,6,1.9946118684772083
2,6,20,4,6,16,0,2,107.49933538141408
2,6,10,2,12,10,0,8,-1.4338339682956114
2,6,8,0,0,20,14,0,51.37630460748264
2,6,6,20,8,8,6,0,0.1115129234975035
2,6,6,8,2,2,26,0,27.462927980449273
2,6,2,22,0,4,0,12,38.64766226849105
2,6,2,0,36,6,2,2,51.58012349754853
2,6,0,30,8,0,6,0,34.80292713475927
2,6,0,2,4,4,16,18,0.383288269569026
2,4,10,12,14,2,0,16,123.41424739431295
2,4,10,0,20,6,6,8,-0.324174232489201
2,4,8,12,0,18,0,16,66.22919795130717
2,4,8,0,22,0,22,0,61.67496046949412
2,4,4,14,10,0,0,2,31.084930713046955
2,4,2,18,0,22,6,4,45.211219280284716
2,4,2,6,14,2,6,12,-0.007988529190013994
2,4,0,20,6,0,4,8,1.334540358357478
2,4,0,8,0,8,0,8,69.883139245701
2,4,0,0,10,2,26,0,41.327050008888406
2,2,24,4,8,16,0,2,1.715560065129316
2,2,20,0,12,4,12,4,25.84707962049625
2,2,18,8,2,2,12,10,0.42230728502954207
2,2,18,6,6,10,10,6,-1.6181177130337807
2,2,14,26,4,2,0,6,57.18321238966738
2,2,10,2,16,6,10,8,0.8235892415254358
2,2,8,12,16,0,2,12,52.41244064987892
2,2,6,2,4,14,18,10,-0.46392978424479603
2,2,4,20,4,6,0,18,28.096554680668664
2,2,4,20,0,2,6,2,-1.3931854842394624
2,2,2,12,30,0,4,2,59.249690584399644
2,2,0,8,12,10,0,14,58.255449354556994
2,0,24,0,12,18,2,0,71.18211550496491
2,0,20,0,4,10,8,16,27.560643206070047
2,0,16,18,0,0,4,16,2.4046340081579363
2,0,16,4,2,20,4,10,61.84321767452034
2,0,12,6,12,0,18,2,39.24839318572423
2,0,12,6,8,10,8,0,0.4890963609926871
2,0,10,0,6,16,0,22,28.307032094519503
2,0,10,0,2,0,12,22,97.59348112057906
2,0,8,4,8,20,6,10,45.99305817196806
2,0,6,0,6,14,0,24,77.98457798907944
2,0,4,24,0,0,10,6,6.116556388164132
2,0,4,8,20,2,2,0,25.426113471898095
2,0,4,8,4,24,8,10,103.55297875615489
2,0,0,14,32,4,2,4,37.40639814972915
2,0,0,12,6,2,4,34,14.0276235878325
2,0,0,6,16,12,6,6,75.38509774822992
2,0,0,6,2,2,8,22,115.60024969215496
2,0,0,2,2,0,0,38,29.35370946647403
0,32,10,2,2,6,4,2,30.667987784356885
0,32,4,0,8,0,8,4,7.887797108817367
0,26,16,2,6,0,2,6,75.1946330252061
0,22,0,8,2,4,20,2,14.976711637494555
0,22,0,0,0,4,22,2,91.73620666574189
0,20,10,4,10,10,2,4,10.395072089833095
0,20,0,6,0,14,6,12,52.99147083216195
0,20,0,2,0,18,18,0,16.91810628854877
0,18,0,0,12,2,12,2,183.6945507031113
0,16,6,0,12,4,0,8,28.242871944489647
0,16,4,4,10,10,6,4,-0.4648562212933463
0,14,6,4,8,2,6,2,-0.5248366411733925
0,14,4,20,6,2,6,6,43.17435772789983
0,12,14,0,26,4,0,2,45.27411090408524
0,12,0,12,2,28,0,0,7.1605056447681665
0,10,16,4,0,0,20,4,35.12502087331323
0,10,14,4,6,6,6,14,10.8854755742756
0,10,12,0,12,14,10,0,65.65616572183629
0,10,6,6,4,0,26,0,13.76177523394208
0,10,2,6,2,28,10,2,14.378074940167512
0,10,2,4,4,10,12,14,0.5677328311478745
0,10,2,0,4,0,26,8,48.83534705152437
0,10,0,10,2,4,12,12,33.92955092794262
0,10,0,6,0,0,28,4,25.182159800820653
0,10,0,2,10,8,14,10,56.48337864552756
0,8,6,4,2,8,16,8,0.39541739921747576
0,8,4,2,36,4,0,4,22.05394849344882
0,8,2,14,2,0,12,12,104.30185801841716
0,8,0,18,18,12,0,4,12.512407282708663
0,8,0,16,14,6,2,4,19.87698422946748
0,6,24,12,6,4,4,4,22.793693345766073
0,6,22,2,6,2,4,12,50.71701904115018
0,6,10,10,2,0,2,2,37.19185220165774
0,6,8,10,8,4,4,6,1.4376026404903433
0,6,6,6,26,8,2,2,138.28463134821394
0,6,6,6,2,8,18,14,36.76989773944996
0,6,4,0,2,18,16,6,58.94510461524605
0,6,2,4,0,8,4,4,108.7820211920742
0,6,0,20,16,4,0,6,41.795193736422476
0,6,0,8,6,16,12,12,51.48633245530109
0,4,28,8,4,2,10,4,7.139613474825733
0,4,12,12,4,14,6,4,0.6598102893219052
0,4,10,4,22,8,0,10,26.10413182491227
0,4,8,0,12,4,6,0,10.413476418227564
0,4,6,6,0,14,12,0,70.39668930309529
0,4,4,24,6,16,0,4,122.58879930751178
0,4,4,10,8,6,12,16,81.0582583541939
0,4,2,24,4,16,2,6,18.00287960378353
0,4,0,18,0,6,2,12,39.90919684275151
0,4,0,16,20,0,12,8,72.39246865254505
0,4,0,10,6,4,24,4,20.973380723942064
0,4,0,4,2,34,12,4,36.93242824112971
0,4,0,2,2,18,4,28,18.186758595206857
0,2,18,14,4,8,0,0,90.26821408393378
0,2,12,4,4,26,10,0,139.7068606179565
0,2,12,4,2,2,14,0,52.43233564423993
0,2,8,38,0,0,8,0,14.351440089934915
0,2,8,14,6,12,18,0,88.16882465411923
0,2,8,2,12,0,12,14,0.363405981397364
0,2,8,2,8,2,20,16,20.996586616958922
0,2,6,0,10,6,4,26,106.2080811214116
0,2,4,10,6,4,0,22,4.837307239653049
0,2,4,2,6,0,18,6,17.238303382874943
0,2,4,0,2,2,12,2,81.59787119445286
0,2,2,20,8,10,6,8,23.223593294258883
0,2,2,2,0,22,20,10,58.624896572925
0,2,0,0,0,14,12,30,41.66308764780448
0,0,22,4,12,4,0,4,41.864585422713795
0,0,16,6,6,4,8,18,45.66486516592594
0,0,12,12,0,6,14,16,84.78671880765413
0,0,10,18,2,0,24,4,16.43726396481818
0,0,8,28,4,4,4,8,26.924213368578584
0,0,8,16,18,0,6,0,65.72534788033273
0,0,6,22,20,2,0,0,6.500991752772093
0,0,6,18,6,4,4,2,52.5941639411016
0,0,4,20,22,2,0,2,191.2896439735359
0,0,4,16,0,8,30,0,7.854883431501196
0,0,4,14,6,4,8,22,67.33022576340545
0,0,0,20,8,8,4,6,57.80492690889501
0,0,0,14,12,2,20,4,36.07093413652918
0,0,0,6,4,2,14,4,103.56415013397918
0,0,0,0,0,0,0,0,60.41123264446622
