4,4,12,0,2,4,2,4,2,2,0,0,0,4,4,0,0,0,2,2,22.74650293529508
4,4,2,2,0,4,10,2,0,0,2,0,0,10,0,0,6,2,2,0,21.33596252416721
4,4,2,2,0,0,4,0,0,2,6,4,2,2,0,2,10,0,4,0,75.00106322072598
4,4,2,0,2,4,18,0,0,0,6,0,2,2,0,0,2,2,0,2,52.34549772920632
4,4,0,8,8,2,0,2,2,2,2,6,0,2,0,2,0,0,0,6,6.6192958517934954
4,4,0,4,2,2,4,6,0,6,8,0,0,0,2,0,0,4,2,0,13.26282275983885
4,4,0,0,4,8,10,0,0,2,0,0,8,2,2,0,2,0,4,0,14.633000989637132
4,2,8,2,4,2,2,0,0,0,4,10,2,0,0,0,0,0,4,6,11.925120802368117
4,2,4,2,0,2,2,0,2,0,0,4,10,2,2,4,6,0,0,4,7.903841358040277
4,2,2,2,0,0,0,0,4,0,4,2,0,0,4,8,4,0,2,12,26.48891166581547
4,2,2,0,2,2,0,6,0,10,0,0,2,2,6,0,0,4,2,2,33.80228905900836
4,2,2,0,0,0,8,0,2,6,2,2,0,0,4,6,2,0,2,4,3.7516827740739638
4,0,4,10,0,0,0,2,0,2,6,4,0,2,0,6,4,2,4,0,4.428628374046328
4,0,2,2,6,0,2,0,2,4,0,2,8,10,8,0,0,0,0,0,2.1470475262167623
4,0,0,10,0,6,6,2,6,0,0,0,0,2,0,0,10,0,0,2,11.041728608183863
4,0,0,6,0,0,2,2,2,10,0,0,0,4,0,0,14,2,2,2,37.206018955455654
4,0,0,2,0,4,14,4,4,6,0,0,2,2,2,4,0,0,0,2,12.484781428751637
4,0,0,0,2,12,2,0,0,0,2,2,6,4,2,0,4,4,2,4,15.030602352504637
3,4,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,-1.3445423603539182
3,4,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,-2.3855729127814964
3,4,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-1.7119525507995346
3,4,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,0.2433336007185806
3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,0.6903530039720955
3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,-0.10808941156891559
3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,-1.3150345955130103
3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,0.3366529304388854
3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,-0.2571078287621839
3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,0.25307096980773325
3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,-0.13328921038702363
3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,0.7802835132427759
3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,1.1324966196306312
3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,3,-1.270123527174063
3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.38927164689501803
3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,1.1142763484683003
3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,-0.06336479666371632
3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-1.4924053883542203
3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,0.5036766633637965
3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,1.3613838933351001
3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,0.21926200550831926
3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,-0.1676500667804781
3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,0.30916202776476803
3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,0.21852153710053118
3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.3014106423373818
3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2.078541321246142
3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,0.19071287729402064
3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2.9147724934068915
3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.3511135436669833
3,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,3,2,3,3,-0.02948692721703983
3,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,3,2,3,2,-1.9135534498241296
3,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,3,2,2,3,-1.2237407168023604
3,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,2,2,3,3,0.9751968147526335
3,3,3,2,3,3,3,2,2,2,2,1,2,2,3,2,2,2,2,3,-0.7075882928847155
3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.9883596446429129
3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,-1.7432294069052798
3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,-0.8084867840546799
3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,-1.2802477625210988
3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,-0.6423826000825934
3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,-0.5104835668093383
3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2.0384389856842
3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,0.32798566389027645
3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.807321276878046
3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-1.1827521716013298
3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,0.4881502216179228
3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.9235307722468654
3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2.313914442568331
3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,-0.218302212583348
3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.20324792225438698
3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.1371289753166664
3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9216445736745535
3,3,3,2,3,3,2,2,2,2,2,1,2,3,3,2,2,2,3,3,1.7141470790967623
3,3,3,2,3,3,2,2,2,2,2,1,2,3,2,2,3,3,2,3,2.907822717159022
3,3,3,2,3,3,2,2,2,2,2,1,2,2,3,2,3,2,3,3,1.1483946251130714
3,3,3,2,3,3,2,2,2,2,2,1,2,2,3,2,2,2,3,3,-0.9069077261118956
3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,0.24543331594539794
3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,0.6375314038275662
3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,3,3,-0.5293613988668308
3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,-0.12822860502972022
3,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,1.541654409601296
3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,0.758382357177815
3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,0.24244467589552726
3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,1.0987939721923667
3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,-1.3958263216547522
3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,-0.1144773735048714
3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,-1.4302755908669444
3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,1.2188339078895796
3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.572193966545559
3,3,3,2,3,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,-0.4891408857701916
3,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,1.2385884383230876
3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,0.22769424472926325
3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,0.07446929487780882
3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2.53811244784682
3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1.091608625367146
3,3,3,2,3,2,2,2,2,2,2,1,2,3,3,2,3,2,3,2,0.048549513700557496
3,3,3,2,3,2,2,2,2,2,2,1,2,3,2,2,3,2,3,3,1.617391505280186
3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.7321544878600799
3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,-0.017685342673880385
3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,-2.607865828715246
3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,1.073368819287944
3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,-1.4166137246618573
3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,0.8162540121969633
3,3,3,2,2,3,3,2,2,2,2,1,2,3,3,2,2,2,3,3,-1.0086439900808994
3,3,3,2,2,3,3,2,2,2,2,1,2,2,3,2,3,2,3,3,0.18746558328863222
3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,1.8874437758434068
3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-1.2487350496428393
3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1.3181222323847182
3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.8500768631959942
3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.05913797186690695
3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,1.4995194962154705
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,1.1658510644241908
3,3,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.07955366730351254
3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,0.36746453795409156
3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,0.16070809236083947
3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,0.9881987669119486
3,3,2,3,3,3,3,2,2,2,2,1,2,2,3,2,2,2,2,2,-0.36079021237957615
3,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,0.004455409853915443
3,3,2,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,-0.23685370232108877
3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,0.5270770929612578
3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,-0.7187546537208437
3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,-1.8605733288095039
3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,0.579547017992028
3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,-1.0371687346470846
3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,-0.8374771326199605
3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,3,0.1126813554089171
3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,1.1618535077171996
3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0.5934200869154063
3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,-0.9826316514092291
3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,1.4649587926999503
3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,0.19420851688391672
3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,-0.8753329629361735
3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,-0.3496697276428686
3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,-1.0448225847172607
3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,0.4872008737872157
3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.6240096208458867
3,3,2,2,3,3,3,2,2,2,2,1,2,3,3,2,3,2,2,3,-0.41073359630514567
3,3,2,2,3,3,3,2,2,2,2,1,2,3,3,2,2,2,3,3,0.18170282002263963
3,3,2,2,3,3,3,2,2,2,2,1,2,2,2,2,3,2,2,3,0.25981064103885787
3,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,0.15729357897386603
3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,0.9102901758961416
3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,0.1473961870444719
3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,-0.5679805800503812
3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,-2.4290602275512123
3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1.7587230062955233
3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,0.33479614751775305
3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.23611199204627842
3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,-1.2190119791064693
3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,-0.7658492280277464
3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.8401123223631103
3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,-0.27653257940454534
3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,-0.6777542467991142
3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,-0.4810663800348393
3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.613598024899353
3,3,2,2,3,3,2,2,2,2,2,1,2,3,3,3,3,2,2,3,0.5069251452471722
3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,-1.1778062397054303
3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,-0.987439677912643
3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,0.05699023624540388
3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,3,3,-0.2293711315511587
3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,0.13720240373905412
3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.16787500080762197
3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,0.728170187088298
3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.5520466055166197
3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,3,1.4852793462808827
3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,-2.1424171547921733
3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,0.5319880859703083
3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,0.9312595768135351
3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,1.0222091942261466
3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,0.023024363980915206
3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,-0.61070672003849
3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,0.4729803212035698
3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.5355351720934188
3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,1.4002579724907174
3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,-1.6133814847135723
3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,0.6914444054319491
3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,1.794896500188596
3,3,2,2,2,3,2,2,2,2,2,1,2,3,2,2,3,2,2,3,0.8617140915057853
3,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,1.0705423650862127
2,18,0,4,2,4,0,2,0,0,2,0,0,6,0,4,2,2,2,0,36.26911677647699
2,12,0,0,0,0,8,0,6,0,0,0,2,2,0,2,2,4,4,2,21.51250041955742
2,8,2,2,2,0,0,0,2,0,2,0,0,10,2,0,2,6,0,0,15.960958353914378
2,8,0,0,0,6,2,0,4,0,0,0,4,0,10,2,2,0,8,2,61.68730332364579
2,6,4,6,0,4,0,8,0,0,0,2,2,2,6,0,0,0,2,4,4.285222718414496
2,6,4,0,0,2,0,4,0,2,0,0,4,10,2,0,0,2,4,6,0.622370382925617
2,6,0,6,6,0,0,0,2,0,0,0,0,4,4,8,2,8,0,2,20.516733137492178
2,4,14,0,0,2,0,0,6,0,0,0,0,2,0,0,8,2,2,6,36.2502667269221
2,4,4,2,12,4,0,6,0,4,0,4,0,0,2,0,0,2,0,4,66.78980397348204
2,4,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1.1136530117482923
2,4,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,0.7720575363688458
2,4,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,1.453796713607345
2,4,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.7904540427814067
2,4,2,2,0,4,2,0,2,6,2,0,0,0,10,0,0,10,2,2,4.22964998778354
2,4,2,0,4,4,0,0,0,4,10,0,0,2,0,4,0,8,4,0,11.4058614749019
2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,0.3420764905278144
2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,-0.32094855061159777
2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.33482459282773064
2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,-0.49103552462095373
2,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,3,1.7550880397785569
2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,0.34162803983019097
2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,-0.1651525052492979
2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-1.483778080087062
2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,-1.2632093705236545
2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.7901829764543301
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.35803048115822894
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.1889129221938826
2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.1242337241715248
2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.43391731410835754
2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,-0.10709978225970085
2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-1.4298592324340065
2,3,3,3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,0.9495053199896978
2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,0.07017813550847456
2,3,3,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,-0.770682968389445
2,3,3,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,3,3,0.4054402427057844
2,3,3,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,0.8415862048483215
2,3,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,-0.3093136967228106
2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,1.1150128312038992
2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,2.0397426404643046
2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,0.4719681439965354
2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,-0.5772755999294504
2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,0.6666833630328987
2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,0.8304756922997366
2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,0.6571443808542002
2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.617209885675525
2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,0.29265843313431017
2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.18566842010554396
2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,0.7693162517133676
2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0.6847118813062506
2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,1.257011222517713
2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,-1.4909673651350475
2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,-1.4287225648942772
2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,0.9853108324345055
2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,0.4747230947758063
2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,-2.416469872664582
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,0.662217275562055
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,0.5536396511890235
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2.2252580401133812
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.824866675641847
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.04640368122061107
2,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,3,2,3,3,-0.4211281793537397
2,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,3,2,2,3,0.7750534357460003
2,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,2,2,3,3,-1.503932629478405
2,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,2,2,2,3,1.521906792460719
2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,3,3,-0.03871419522196969
2,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,3,0.8500757690507231
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,-0.25574215941390915
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.32852774443204974
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,-0.37197611558136423
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,-1.3339196426588804
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,0.41057697559447526
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,0.8742794858356487
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,0.5646876172826822
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,-2.2557854973915332
2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,0.7028041886689587
2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,0.2770419191835245
2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,1.1971017374150577
2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,0.4157279537455401
2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.5922030699712616
2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-2.092835108630049
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,0.4980175191180129
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,-1.5942383329618774
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,0.1553164670935858
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,0.7097882330617763
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,0.3394961655415533
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.775696388186638
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.25714495982045066
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,-1.077648209687058
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,-1.0166549331536623
