1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,-0.6116368808866066
1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,-0.593802670720369
1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,-0.7738733088091284
1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1.6114850550140685
1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2.1514152389157184
1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,0.7633766614103314
1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1.5692458770616469
1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1.544815895351159
1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,0.24093997042806117
1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,-0.509249966766021
1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1.5104953742253353
1,2,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1.1661105361729558
1,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,-0.5599605611505386
1,2,2,1,1,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,-1.3211720581078386
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,-0.5144273505865393
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.18739254538511457
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,-0.21740538949922147
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,0.7739060485267605
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,-0.4665834069621363
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,0.08685913709548382
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,-1.327157647482904
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,-0.7449012331528122
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1.3076205186049077
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,0.8999877471086634
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,-0.4045987351121585
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1.206964587647642
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2.1516745742114405
1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,0.6779727813163287
1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.7135673069127999
1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,-0.5213252450615099
1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,-0.8565493496354109
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,0.740464581523317
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,0.07833729534903053
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.7081768711792593
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.7771499240991349
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0.6533296806266479
1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,-2.084235500727342
1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,-0.7301853891539435
1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,1,-0.6985430884724957
1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,-1.6070083513015538
1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,0.38913447624729186
1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,-0.25237189614409966
1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,-0.39236628645223043
1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,-1.0048338810340538
1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,-0.03966298144928358
1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,2,1,2.389845984530095
1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,-1.250129486128837
1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,-0.40631715277926
1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0.30033500214078895
1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,-0.41279503024376424
1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,-1.3116429950405466
1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.892117760259312
1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1.7266512698581054
1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,0.6246974714710202
1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,-0.4730976910412858
1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,-1.0505179496751562
1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,-1.2992381878591945
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1.0142395058371108
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.8061326682337607
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,-1.8749142158987806
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1.3230888578400255
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,-1.534564414156697
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1.6424069172004991
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,0.008311542522984678
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-1.638851633210716
1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,-0.06620296956928667
1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,0.3531773920930998
1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0.2663213210437541
1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1.6184202169122774
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.4531110122392372
1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,-0.378781443420057
1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,-2.342879634731656
1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,0.06183457062430108
1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,-0.23440441832795497
1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,0.3500814827824287
1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1.4012540276588648
1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,1,1,-1.214832326930008
1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,-1.0349221973713165
1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1,1,-2.9100758449000916
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,0.9219880279052456
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,0.17290046406027873
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,-1.2644441586179194
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,-0.8539403793320408
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,-0.8259498434420683
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,-0.5056085961742989
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,0.18635766155289915
1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,0.02527933777391759
1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1.7796630006143164
1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1.8579154936191382
1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,0.2558508112576315
1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1.3964918732694234
1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,0.5537282341935982
1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,0.9291070103888998
1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,0.2868995475822316
1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,-0.11461402230682308
1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0.21109372939440027
1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0.8796377885135298
1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1.2983092082590326
1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1.0040785746686902
1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.5960148966950215
1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,-1.0374739824233963
1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,-0.9632433523692039
1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,0.7251939233912384
1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,-0.05432389780359552
1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.6122680381960093
1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,0.2625916729761691
1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.582887757566316
1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.6283843468735457
1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1.2905246047764918
1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,-0.7380809819799337
1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.9355059885247029
1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,0.27062849584982085
1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,-0.24524455323175665
1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-1.1076203251419028
1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,0.2825315847937242
1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.8700910646706528
1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.014744261424296818
1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,0.20638943170568402
1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.7372862257868047
1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.3685774813244753
1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1.1228730155987547
1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,-0.14250362480506354
1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,-1.176464556697293
1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1.026654765809419
1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,-1.1826585501788152
1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,-0.7260617646708838
1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,-0.9472585196948453
1,2,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,0.2889186936317112
1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,-0.44724817849541243
1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,-0.44296873933567205
1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,-0.7160106933684142
1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,-0.6899951579327598
1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,-0.2080209704183511
1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,-0.27764995789996544
1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,-0.36545980047120663
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,0.6485122871003253
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,0.2289986983667789
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,-0.35624342147265664
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,0.019424542486150893
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0.8461229672309389
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,-0.4544108717847234
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0.6301578893308442
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,0.3964927198502687
1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1.2365654738766318
1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,0.6804612183537128
1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,-0.6534512517528328
1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,-0.405160642380136
1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,-0.04823871535270593
1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,0.9479397180256957
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,-1.1507116814646965
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,-1.1015651359654095
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.09443931911189805
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,-1.1365165634635574
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,-0.998958976541477
1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,-1.886750221931671
1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,-0.08409852592677208
1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0.49287161989758776
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0.41120483254378637
1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,-0.05337100286090318
