3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0.7583732070856439
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0.1246837879023825
3,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,4,3,3,3,-0.039519909560210544
3,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,4,3,2,3,0.8411363655296283
3,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,2,3,0.36724471349634524
3,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,3,2,2,3,-1.2270841329655438
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,4,3,2,3,-0.750760312860428
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1.7499673131473112
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.5023094308465587
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0.5919602573400948
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1.5692703326074684
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,4,3,2,3,-1.717076815312636
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,-0.18935146717324522
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,1.3672458766784765
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1.782687643692218
3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,2,3,-0.5367662438143936
3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,-1.3525846063967806
3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,0.08852976414639767
3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,-0.9537711931352568
3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,2,3,0.9030631241790059
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,4,3,2,3,1.0297590157087353
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1.4882332536264091
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,0.6948510555177949
3,3,3,3,3,3,3,2,2,3,3,3,2,4,3,3,3,3,2,3,-0.873547429131545
3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,0.24954202872479442
3,3,3,3,3,3,2,3,3,3,4,3,3,4,3,3,3,2,3,3,-1.1070874343093484
3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.4827576769770385
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,0.03467257540040277
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.6909405425775214
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1.570004518902985
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,-0.8800919107996222
3,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,3,3,2,3,0.02187516486217219
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0.012291450598869496
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.1295941405845359
3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1.4548762205004886
3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,3,3,3,1.4643886926846088
3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,3,2,3,-0.45773189410139736
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,4,3,2,3,0.12871861253688227
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.5464140880267152
3,3,3,3,3,3,2,3,2,3,3,3,2,4,3,3,3,3,3,3,-1.8090268863050525
3,3,3,3,3,3,2,3,2,3,3,3,2,4,3,2,3,3,3,3,0.275212039937427
3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0.03267394032852608
3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.3928349633701983
3,3,3,3,3,3,2,3,2,2,3,3,3,4,3,3,3,3,2,3,-0.15978817497196673
3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,4,3,2,3,-0.026412642317131106
3,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,3,3,3,-0.6412764660342842
3,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,3,2,3,-0.29319439069398445
3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,4,3,2,3,-1.4098708003333553
3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.4764225499274271
3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.7251483696437258
3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,2,3,1.325473531695532
3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,2,3,2,2,3,0.9976210799874218
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.0021817007700091666
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.9977594967327422
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.354888582037555
3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,4,3,2,3,1.0848839684743459
3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,3,3,3,0.3842372917181442
3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,3,2,3,0.1528148398508519
3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,2,2,3,-0.7781435543178816
3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,2,4,3,2,3,-1.7564968636588632
3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,2,3,3,2,3,0.7196988242367857
3,3,3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,3,2,3,0.14513162365755616
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,3,3,3,0.9416833100341246
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,3,2,3,-0.32896060816500305
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.02872007354361968
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.7532731398951346
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,-2.184799498489022
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0.4765031525773262
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,-1.4446849232351
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.20533382365287348
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.9226967637058442
3,3,3,3,3,2,3,3,3,2,3,3,2,4,3,3,3,3,3,3,-1.214162168863487
3,3,3,3,3,2,3,3,3,2,3,3,2,4,3,3,3,3,2,3,0.887667390671938
3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,0.9228413936457591
3,3,3,3,3,2,3,3,2,4,3,3,3,3,3,3,3,3,2,3,0.4381232234343352
3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,2,3,3,2,3,-0.6132361777788946
3,3,3,3,3,2,3,3,2,3,4,3,3,3,3,3,4,3,2,3,-0.5031773650778452
3,3,3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,3,3,-0.025815620396470416
3,3,3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,2,3,-0.015867297007423956
3,3,3,3,3,2,3,3,2,3,4,3,3,3,3,2,3,3,2,3,0.6814577383559285
3,3,3,3,3,2,3,3,2,3,4,3,2,3,3,3,3,3,2,3,0.08274087482492855
3,3,3,3,3,2,3,3,2,3,4,3,2,3,3,2,4,3,2,3,0.1743925187131697
3,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,4,3,2,3,-0.587993720518982
3,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,3,3,3,3,0.13354173743816372
3,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,3,3,2,3,0.7246266022908835
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,4,3,2,3,-0.6747680184239757
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.14746218092927096
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1.3297393256274666
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,4,3,2,3,-1.3083146281884406
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1.3513472813868876
3,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,4,3,2,3,0.6549625383537243
3,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,3,3,3,3,0.15925566452508633
3,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,3,3,2,3,0.8057226699146528
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,4,3,2,3,-0.37519256198629636
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.12976144697063402
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.4776560021523046
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1.4685394658429054
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,0.13732729880453376
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0.27725288585575886
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,0.8905893179838313
3,3,3,3,3,2,3,3,2,2,4,3,2,3,3,3,3,3,3,3,0.12622168798424077
3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,-2.393100131259744
3,3,3,3,3,2,3,2,3,3,3,3,3,4,3,3,3,3,2,3,2.1186165707117324
3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,1.0541692909818032
3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,3,2,3,0.2040686898798475
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.294792766239034
3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,3,2,3,0.4074450632969664
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,4,3,2,3,-0.13110459756522383
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.039304681392512836
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2.435018362818898
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,4,3,3,3,-0.2575731586365367
3,3,3,3,3,2,2,3,2,3,3,3,3,4,3,3,3,3,2,3,-0.8252788460489987
3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.8361882018606341
3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.25868265478137725
3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.26470604299843664
3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,-1.234661897647804
3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,4,3,2,3,-1.1719743339591882
3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.725948889666626
3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1.0939971846766008
3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,4,3,2,3,0.71424399300372
3,3,3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,0.26081981710410174
3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.4403752089104256
3,3,3,2,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.119040221917081
3,3,3,2,3,3,3,3,3,3,4,3,2,3,3,3,4,3,3,3,-0.9117428977653927
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1189882460414635
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.3371875886024068
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.575820773357197
3,3,3,2,3,3,3,3,2,3,3,3,2,4,3,3,3,3,2,3,0.6807418891953987
3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,4,3,3,3,0.773638609191155
3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.4644293157154441
3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,-0.27496637587388867
3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0.8064802278643055
3,3,3,2,3,2,3,3,3,3,4,3,3,3,3,3,4,3,2,3,0.6024624249548035
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.7378265258472524
3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,4,3,3,3,-1.460861877909431
3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1.9588240660342464
3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.5335125650375158
3,3,3,2,3,2,3,3,2,3,3,3,3,4,3,3,3,3,2,3,-0.9593345156319594
3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.1605235464569623
3,3,3,2,3,2,3,3,2,3,3,3,2,4,3,3,3,3,3,3,0.21549021628404114
3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-0.230982091224152
3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.9393618425130413
3,3,2,3,4,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.008543768068006457
3,3,2,3,4,2,3,3,2,3,4,3,2,3,3,3,3,3,2,3,-0.18073482983395908
3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1.120057607417517
3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.5821023958106484
3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,-2.395672477953361
3,3,2,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,2,3,-0.8213421670445552
3,3,2,3,3,3,3,3,2,3,3,3,3,4,3,3,4,3,3,3,-0.36529353117958463
3,3,2,3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,2,3,-0.4525229462774166
3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.6212226890637061
3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.18029439696010058
3,3,2,3,3,2,3,3,3,3,4,3,2,4,3,3,3,3,2,3,-0.5716481525799104
3,3,2,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-1.1818499786442966
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.3208000790240871
3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.06654475929489519
3,3,2,3,3,2,3,3,2,3,3,3,2,4,3,3,3,3,3,3,-1.3730132890594557
3,3,2,3,3,2,3,3,2,3,3,3,2,4,3,3,3,2,2,3,-0.5950821377424937
3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-1.4888398199013235
3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.3588562380933942
3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-1.1229506375229565
3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.18488849257172504
2,10,0,2,0,0,0,0,8,0,4,0,0,6,8,0,6,0,8,6,25.843436902123013
2,8,8,0,2,6,0,0,4,0,0,6,2,6,4,4,4,0,0,4,3.05238645110403
2,8,6,2,0,10,0,0,2,2,0,0,2,2,0,0,0,2,4,8,18.56067829352298
2,8,0,4,2,6,2,4,0,2,2,6,0,2,2,14,4,0,0,0,12.008217106945672
2,6,2,2,4,0,0,0,8,4,4,2,8,4,0,0,6,4,0,4,24.665349963467033
2,6,2,0,4,0,6,2,4,2,4,2,4,8,2,2,0,0,8,2,9.057435066408512
2,6,0,4,2,0,4,12,0,4,2,0,4,4,4,8,2,0,0,2,28.054347385100392
2,6,0,2,12,0,0,0,0,4,2,0,0,8,2,4,2,0,4,12,26.79577980190972
2,4,16,2,0,0,4,2,0,2,0,2,2,0,6,0,10,0,4,4,11.784780057390254
2,4,4,0,4,2,0,0,6,0,2,6,2,10,0,2,12,0,2,0,6.084384732485838
2,4,2,2,2,4,0,10,2,2,0,0,2,8,0,4,12,2,0,2,32.43947921790962
2,4,2,0,10,8,8,0,2,0,2,6,0,0,0,4,6,4,0,2,12.780311276146088
2,4,0,6,2,0,4,0,0,2,2,6,0,0,4,2,10,8,0,8,9.75356592846505
2,4,0,4,2,12,6,0,2,8,2,2,0,6,0,2,2,0,2,0,16.17665192805464
2,4,0,4,2,2,0,4,4,2,0,0,0,4,4,0,10,8,0,8,0.4898158102439199
2,4,0,2,4,6,0,0,2,0,14,2,0,0,0,8,0,4,4,4,2.335316392335327
2,4,0,2,2,0,0,4,6,0,0,6,0,10,6,4,4,8,0,0,45.004365115609474
2,3,4,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,3,3,0.41909349231652243
2,3,4,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,0.5619213246423893
2,3,4,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0.957454995658787
2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,-0.5215679913096064
2,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.8650339491865573
2,3,3,3,4,2,3,3,3,3,3,3,2,4,3,3,3,3,2,3,-0.743787221941635
2,3,3,3,4,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.16125106066779926
2,3,3,3,3,3,3,3,3,3,4,3,2,4,3,3,4,3,2,3,-0.16108372116729053
2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,4,3,2,3,1.2850385177212984
2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,-1.7433540976182804
2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.8770315725821008
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,0.0975321789376295
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8520316267364682
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.1109034796697466
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.3949095041240452
2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,4,3,3,3,0.4043378674800069
2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,4,3,2,3,-1.0825611089846248
2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,-1.3144986701878685
2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,2,3,-1.186599453805541
2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,3,2,3,-0.569940296024376
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,-0.2231919275272032
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,-0.44456614345542445
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1.1899633033939758
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.38806368039678063
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,-1.2356161428769221
