2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,12.70530723328097
2,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,27.502813086633733
2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1.388169335802326
2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2.363284083095223
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12.40111944031767
2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25.4977399683505
2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,25.364011846348262
2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.8726365477357474
2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2.0821231619039255
2,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,24.713722425261654
2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2.672940477695623
2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,15.004125752724217
2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,14.623493958588648
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3.3510808859657057
2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30.33836478750126
2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,48.72413931795569
2,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0.6166120940066923
2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,3.0596089589753146
2,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,3.500866430834588
2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,42.19437061927083
2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,27.794661026716454
2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,48.82628766292711
2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0.7274124119164058
2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1.6459920242737507
2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4.132911685371634
2,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,6.593078905289857
2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,19.025665606775423
2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,34.90119192703649
2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,17.604728541045436
2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,30.256739283589713
2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,29.46581938997676
2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,33.1345478979938
2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,11.425259476335242
2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.065166870232676
2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,36.55272027653744
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,1.959371399855132
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,10.54738494928458
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2.0522649044573513
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2.556933243084356
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,41.735678456553906
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,11.105803389992964
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,-0.5994394923161956
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.8802626172257909
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1.8851073904320264
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-2.269396681213869
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.8293600999080946
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1.381516767832287
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,-0.3210773265749321
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.8441303330020936
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-1.5584358944852124
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.4090416612421947
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.028880598944713
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.19951411798807261
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1.0490787780493767
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,-0.08579235378448034
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,-0.6639415148809115
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,-1.6443777998051732
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1.5577998085181437
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.39423485013450227
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1.2284154373782907
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,-0.3654588261888104
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-0.5396080557312307
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.6448648653978352
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.5413777915924196
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.1399641880058033
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.5061608288453837
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,-0.2713440359902577
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2.190067718818797
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,-0.44725137727580494
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-0.4132789898054374
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1.6366408226963687
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1.4003930493829713
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,-0.28279433895839107
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,-0.040736402054468004
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.1232567099355827
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1.227780621722703
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1.0836282618593276
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-0.7211700126929498
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,-1.3841545689165318
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.9230789064919733
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.24779279816638114
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.3108074028063071
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,-0.5089236364784993
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.9976060763269666
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1.0103245158806549
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,-0.2531465799590733
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,-1.8826874936028357
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,-0.2564841246001325
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,-0.42834496383439713
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1.0908016016786715
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.49370123708925934
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.5976902294346584
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1.4251733284248247
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.10247374260549194
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.512233944495237
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1.4777780556236193
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,-0.24516530440948064
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.15752411055052218
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.16661145487579881
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.6461549180207914
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.10836822544600412
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,-0.2952869930693161
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-1.7090943722203777
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-1.1870909359440123
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.7994495634608776
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.6319910811031885
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,-0.061858008220741195
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,-0.0787708609418686
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.5330882575721394
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-1.4972557713601278
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1.5776117603656703
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-0.8990013552250095
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1.062496667645468
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.013714767557469108
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.32505525398910967
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,3.317506229010509
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.872829070001318
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.045764090553252694
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.6246771188177911
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1.603377864695169
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1.4444177766141981
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.4433247109708572
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.2406518274542169
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.5719272363640998
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,-0.7766563600513539
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,-0.4265391339080811
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.06610908020307715
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.46621376320714136
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1.4957517893877472
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.6971312486289376
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.8465084887003416
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,-0.06571976200973129
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.502201311836402
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,-1.4447603104177507
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-1.0279872583465381
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.40736561071942057
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0.7627464021525936
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-1.1705522767279672
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,-1.071569228031974
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,-0.1760883745983552
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,-0.9100347166628993
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.14188095243153478
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,-0.14121380547623807
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1.3859395063037583
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.2300841354259789
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1.2420290063834567
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.3316788058866195
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1.1053498471788465
0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22.73155854028207
0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40.285244871130004
0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,28.813088911270253
0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,32.3483935339569
0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,20.890817630890187
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,11.469455281859759
0,4,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,39.8091786372666
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,11.711545324950487
0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4.388236661485139
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1.6910830851725862
0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.3911078460836053
0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13.263899343587035
0,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,34.010885631672814
0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,44.52208656214945
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,16.52150798174902
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39.732680606976636
0,2,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,34.88043519114118
0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,8.323232622615196
0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11.580648736873071
0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3.2705889498099494
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17.215862283464535
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25.561230958973386
0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,14.66587079918608
0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,5.813877862779641
0,2,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,11.071205814383333
0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,11.335912617719245
0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,27.446432769589862
0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4.299897039515973
0,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,19.890744166118512
0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,23.78621077577811
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,39.874249858988755
0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,31.16250436023088
0,2,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,6.03541642789106
0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14.714953214743726
0,2,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,19.72214734028239
0,2,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,50.811024790353635
0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,6.6786546730894445
0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,47.06084617004168
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1.628503419596335
0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,6.288597618722148
0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,27.278605369640594
0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,10.275165724104559
0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,12.107698799979177
0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,7.4681319371660075
0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,7.280326198636004
0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,50.96146925147803
0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,26.828725011755438
0,2,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,47.988932469158165
0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,23.51015645440495
0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,29.794247038651406
0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,20.652068972337677
0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,49.26663118248454
0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28.431599665775124
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,-1.0271169552039392
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.7039756586712873
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,-1.2669623030276376
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1.3013247872791054
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.493176745982035
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.9880554922196906
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,-0.7778529478120594
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.17761541998865674
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1.9319748236273457
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,-0.8903086339013861
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.7044487034412436
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,-1.2597676522051842
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,-1.1152631793187033
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.1123977035389026
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.6803142892552868
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.5846352610900757
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.45668811664468484
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.9192188153937587
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,-2.2668864114084166
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.10544756483327224
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1.0300013726166442
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,-0.7087891780371381
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.6167835294737324
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1.5117663275613784
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,3.467425864584204
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.3315019218874181
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.7982118978785179
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.5653325383404235
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,-1.2382331355545018
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-0.6126369445215455
0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.5170080143161794
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,-0.9435038719439541
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1.0638327898971152
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.8864100742535244
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,2.317656810437074
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,-0.5483420834749021
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.234274629164818
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,-0.3642744147036577
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1.071391358818102
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,-1.61971819221248
0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-1.1818166121915628
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,-0.7240740667327109
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,-0.22887855489638745
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,-0.5016781063643639
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.4137512271009338
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,2.1217587331601298
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,-0.5840249037731051
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,-0.5690615814018436
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2.278570243444308
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.534169186684872
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,-1.0098845755770613
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,-0.35588178860736425
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.6735807435075268
0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.034096741479374
0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.4963008414490244
0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,13.215360700840668
0,0,4,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20.5545438591591
0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.81375382206627
0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,16.36095566028909
0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,44.388498255592964
