2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,0.37416900249830976
2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1.461620449274951
2,0,4,2,2,0,0,0,0,0,2,0,2,2,2,0,2,2,0,4,13.45851656664952
2,0,4,0,4,2,0,0,2,2,6,2,0,0,2,4,0,0,0,0,32.40253268997239
2,0,4,0,0,0,6,2,0,2,2,0,0,0,4,2,0,4,2,0,6.9486252393369226
2,0,2,2,6,2,0,2,2,2,0,6,0,2,0,0,0,2,0,0,7.260640589035367
2,0,2,2,0,0,0,4,2,0,6,0,8,0,2,0,0,0,0,0,40.85760618779108
2,0,2,0,2,4,0,0,4,2,4,2,0,0,0,0,0,0,2,4,26.69893477406803
2,0,2,0,2,4,0,0,2,0,6,0,0,2,0,0,0,0,0,4,26.96307012455823
2,0,2,0,2,4,0,0,0,2,0,2,2,2,0,6,2,2,2,0,36.79241529522639
2,0,2,0,0,4,0,2,4,0,2,2,0,0,4,2,0,0,0,0,28.236060715197947
2,0,2,0,0,2,6,0,0,4,2,0,0,6,4,0,0,0,2,0,19.893532045703697
2,0,2,0,0,2,4,2,2,0,0,0,2,0,2,4,0,2,0,4,2.7255972165423796
2,0,2,0,0,2,0,2,0,2,2,2,0,2,2,0,2,0,0,10,4.951230733532869
2,0,2,0,0,0,0,0,4,0,0,2,6,0,0,0,2,0,10,2,40.2364956885833
2,0,0,4,2,6,0,0,4,0,0,0,0,0,0,2,4,2,0,0,63.80150379461941
2,0,0,2,2,2,0,2,0,4,0,2,0,0,2,4,2,2,4,0,7.875413885414556
2,0,0,2,0,2,2,0,2,2,0,0,4,0,2,0,4,0,0,2,48.16905725280422
2,0,0,0,8,0,0,0,0,0,0,0,2,2,2,4,0,0,8,2,13.641250348981968
2,0,0,0,6,0,4,0,0,0,6,0,0,0,0,2,0,0,8,2,33.05038149031269
2,0,0,0,4,2,0,0,2,0,0,2,0,0,8,0,0,4,0,4,3.211500249848001
2,0,0,0,4,0,2,4,0,0,8,2,0,0,0,0,0,2,0,2,2.6411981314060773
2,0,0,0,4,0,0,0,0,4,2,0,0,2,0,0,0,0,4,0,28.801448010195735
2,0,0,0,2,2,2,0,0,6,0,4,4,2,2,0,0,2,2,0,5.304983662716742
2,0,0,0,2,0,2,2,4,6,0,0,0,0,0,0,8,0,0,0,0.5707342671247266
2,0,0,0,2,0,0,0,0,0,0,6,0,2,0,6,2,0,0,2,6.24264199756476
2,0,0,0,0,2,2,0,0,0,4,0,8,2,2,0,0,4,2,2,66.45878439387842
2,0,0,0,0,2,0,0,0,6,2,2,0,0,2,4,4,0,2,2,25.801838308546415
1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,-0.4872147980384953
1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,-0.3567985186689442
1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,0.8929056479889823
1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1.2237025452747714
1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,0.4130908550878218
1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,-0.48224695350604463
1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0.3279796803099717
1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1.6079990796015755
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,0.2204327107198658
1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,-0.925142210209007
1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1.171532357036791
1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.5301382591407812
1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,0.7390520368428051
1,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.3135991627716119
1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,-0.9331696521011336
1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,0.25695417431936923
1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,-0.7928640694324351
1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2.8307106737034333
1,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,-1.381299517302119
1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1.1868328900219487
1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,-1.705775354378616
1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,-0.3672216475988093
1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1.2217650004667697
1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1.517971125973698
1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1.8052561899019737
1,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.6794106320255965
1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,-1.2205333597330317
1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,0.29625004656379034
1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0.48868317912098513
1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,-1.0358935442252852
1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2.0707773988763507
1,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,-0.15509231333290094
1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,0.5981840226640446
1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,-2.5832293180484442
1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,0.5937690108708092
1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.8502492442398768
1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,-0.7174802389735846
1,2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0.3986043378100421
1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,0.9240431360437574
1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-1.6229252176979354
1,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,1.82794480619315
1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,-1.7476820674012765
1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,-0.6480896690327776
1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,2,1,2,0.13984646432071487
1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,0.4856802010145502
1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,0.6975337728654357
1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,0.41383835841369854
1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,0.8622969299177367
1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,-0.3731958383824352
1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,-1.1967220271480998
1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0.8473692520142933
1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,0.7174564919120519
1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,2.2904920297209785
1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,2,0.19943968193601574
1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,-0.27664294079673885
1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0.8011375345388417
1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.3475263286365899
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,-1.3438366521811507
1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2.1601947986525283
1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1.3876527945076915
1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0.7596512303983982
1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1.7921426343296685
1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1.2875518705986422
1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,0.6200330305757121
1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,-2.1676333269702543
1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0.5114165113550398
1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.913685978076444
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1.706298839065324
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.6027953952626907
1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.5824953946415811
1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,0.20650228442593743
1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,-0.9428227711501282
1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1.084842171397904
1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,-0.4919887789980973
1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.3687487203328578
1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1.2045494540057538
1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,-0.17151488835605155
1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,-1.296150102826937
1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,-2.49952043552858
1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,-1.304651385033603
1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,0.4323669497547797
1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,-0.7787977816485636
1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,0.13516836121462145
1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.34153550616837586
1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1,-1.5935347135204012
1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1.1734629508632508
1,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,1,1,1.0890206894524608
1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,0.31923226901187884
1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.2800672128222714
1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1.5977890555930645
1,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,-1.7030439991479773
1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,-0.4453333597201267
1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,-1.2390847971468606
1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2,-0.246475690405259
1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.7807916379693914
1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1.6691128911009894
1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.758323544230337
1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,-1.4858320211378433
1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,-2.60464898798202
1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,-0.1610824649251048
1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,-0.43662380112784005
1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,-1.3039551193973449
1,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,2,0.8258343163892574
1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,-0.8949564047905864
1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.2614816532251532
1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,-0.15949158205712818
1,1,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,-0.645350269581554
1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,-0.1420225855791262
1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,-0.49243389694525463
1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0.18301237955481559
1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1.6191000168781762
1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,0.136092859160946
1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1.1451011720144244
1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.144950168515933
1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,0.6580844428396567
1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,-2.3036681040060487
1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.061659931165621504
1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1.0014195720707273
1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,0.3666529961937315
1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1.1685513570605561
1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,-0.7152538729153117
1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1.9841988161671664
1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,-0.6102029210504953
1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,-1.198172364248021
1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.9157306169990597
1,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,-1.0950159693368284
1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,-0.02208715449151941
1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0.38089944499627976
1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1.4138052096161426
1,1,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,0.31805970904976666
1,1,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,0.05114363966325907
1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,-1.442834847649003
1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,-0.05570153338084665
1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0.8202822412390177
1,1,2,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,-0.5726409642310032
1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1.1848354816748894
1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,0.7703766649871412
1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,-0.08218308422867622
1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,0.8774727522197096
1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1.4165735322319006
1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.5394591513244087
1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,-0.8788111141708586
1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,-0.7427181064890053
1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,0.22948029012142004
1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,0.1967683738713501
1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,-0.42105882312039966
1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2.0173746357724225
1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1.222010642265625
1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,-1.227641437411621
1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.22629063334555158
1,1,2,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1.7703691816731124
1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,1,1,0.048773198599451284
1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1.3739586046444274
1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,0.7323883590341186
1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,-0.17851855745824313
1,1,2,1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,-2.38488681384123
1,1,2,1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,-0.8003966503974222
1,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,0.05949476652509098
1,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,0.4579316754900248
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,2,1,1,1,-1.4481605841208487
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1,-0.061117329382140914
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2,-1.338144684177981
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1,0.30908109025119995
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,-0.5271883697221149
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,0.16019653338199485
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,0.8738979465718187
1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1.2360358618746037
1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,2,1,2,-0.023250982583516735
1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,0.22476236487470933
1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.3227112065742411
1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,0.011116342247500462
1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.9961570944082685
1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,-0.6564942831130418
1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,0.3009878493460385
1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-0.8608102063186662
1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,2,1,1,0.5897640642800784
1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,2.6164186710791673
1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,-0.08687433771994199
1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,-0.9268936880975227
1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1.877062921824852
1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,-2.1972606003438764
1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2,-0.9181436679975187
1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,0.007287413530995487
1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1.601602270641195
1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1.3362528128601476
1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,-0.1778378029592674
1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,-0.8752609046549262
1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1.9306131055435014
1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1.0460953146366787
1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,-1.7615749381098769
1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,-0.6462893247306866
1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.16652719052469367
1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.6821384314469553
1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,-0.6265374672976222
