2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.7961082850159513
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.6589102140844896
2,0,8,0,0,2,0,0,8,0,0,4,2,0,0,2,0,2,2,0,2,0,2,0,0,0,0,0,4,0,19.98617545721215
2,0,6,4,0,4,2,2,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,4,0,0,0,0,0,2,13.33700674973389
2,0,4,4,0,4,0,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,2,16.159514002615502
2,0,2,6,2,2,0,0,4,2,0,0,0,2,6,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,18.189567857379345
2,0,2,6,0,4,0,2,0,0,0,0,2,0,8,0,0,0,0,4,2,0,2,0,2,0,0,0,2,2,26.279110419712133
2,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,2,0,0,2,8,0,0,0,0,4,8,9.691170961969698
2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,2,0,6,0,2,0,12,4,0,2,0,0,0,0,2,12.88477540531685
2,0,2,0,4,0,2,2,0,2,6,0,0,0,2,0,0,4,0,0,2,2,0,2,0,4,0,0,2,2,10.77120556288361
2,0,2,0,2,2,0,8,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,0,0,0,0,6,0,4,3.459361888182578
2,0,2,0,2,0,0,0,0,2,0,0,8,0,0,0,2,4,2,0,6,2,0,0,2,6,0,0,0,0,7.18472022510478
2,0,2,0,0,0,6,0,0,0,4,2,2,4,0,0,0,0,2,2,0,2,0,0,2,2,0,0,4,2,2.2314932388105624
2,0,0,8,0,0,0,0,6,2,2,0,2,0,2,0,2,2,2,2,0,0,0,0,2,0,2,4,0,0,34.68273336100324
2,0,0,6,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,2,4,2,0,0,8,4,0,17.25612293254025
2,0,0,6,0,0,4,0,8,0,0,0,2,0,0,0,0,8,0,4,0,4,0,0,0,2,0,0,0,0,5.798095956928716
2,0,0,6,0,0,0,0,0,2,0,2,2,0,2,2,0,2,2,0,0,2,0,0,8,2,0,4,0,2,7.766401999763975
2,0,0,4,0,2,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,4,0,4,0,4,0,10,0,0,44.73062608523076
2,0,0,4,0,0,2,2,2,4,0,0,2,4,4,0,0,2,2,0,0,0,0,0,0,2,4,2,0,0,5.920010045834095
2,0,0,2,0,0,0,2,0,2,6,0,0,0,8,2,0,2,0,4,0,0,2,0,0,0,0,2,2,2,23.568419952178335
2,0,0,2,0,0,0,0,0,0,0,0,4,10,0,2,0,0,0,0,0,0,4,0,6,2,0,0,0,6,16.564228383917257
2,0,0,0,6,0,2,0,2,10,4,0,0,0,0,0,2,0,2,0,0,2,2,2,0,0,2,2,0,0,8.371613173103656
2,0,0,0,2,6,0,0,0,2,2,2,0,0,0,4,0,2,12,0,0,0,2,0,2,2,0,0,0,0,6.7148273569491055
2,0,0,0,2,2,2,6,0,0,2,2,0,0,0,0,2,4,4,0,0,2,0,0,0,2,0,0,0,6,0.6904661866636415
2,0,0,0,2,2,0,6,0,0,0,0,2,2,0,0,2,4,2,6,0,2,0,2,2,0,0,0,0,2,5.519055017804871
2,0,0,0,2,0,0,0,0,2,10,4,0,0,0,0,0,2,0,0,0,2,0,0,0,8,2,0,6,0,32.396638973080144
2,0,0,0,2,0,0,0,0,0,2,6,0,0,0,4,0,0,4,2,0,0,2,0,2,0,0,6,0,2,35.4847254989194
2,0,0,0,0,6,6,0,2,0,0,4,0,2,0,4,0,0,0,0,0,0,6,0,2,0,0,0,4,2,15.389646465143102
2,0,0,0,0,4,0,0,0,0,2,2,6,0,0,0,0,6,2,2,0,0,0,2,4,4,0,0,0,4,11.936829341926343
2,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,2,0,0,4,0,2,2,0,0,2,6,0,8,6.568895641869405
2,0,0,0,0,0,2,2,2,0,0,0,2,6,0,2,0,0,0,0,0,4,0,10,0,2,2,2,0,2,18.027779999224325
2,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,0,2,0,0,2,2,0,2,0,0,4,6,0,4,0.1590373317231466
2,0,0,0,0,0,2,0,0,0,0,0,6,0,4,0,0,0,2,0,6,0,0,6,4,2,4,0,0,2,17.95247211229559
2,0,0,0,0,0,0,0,6,0,6,2,0,6,2,0,0,0,4,0,0,0,2,0,2,0,0,0,4,2,2.979240517188518
2,0,0,0,0,0,0,0,2,4,2,0,0,2,4,0,0,10,4,0,0,0,2,0,0,0,0,0,0,0,10.057174085111741
2,0,0,0,0,0,0,0,0,4,0,2,0,2,6,2,2,2,0,0,8,0,0,4,2,0,0,2,0,0,36.942780818551185
2,0,0,0,0,0,0,0,0,0,2,8,0,0,4,0,0,0,0,4,8,2,2,0,6,2,0,0,0,0,4.532053854930129
2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,8,0,4,0,2,0,4,4,0,2,0,2,0,0,8.681184397722362
2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,4,10,0,2,0,8,0,2,0,0,0,0,0,13.104777642590847
1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.39682538441560955
1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,-0.464383472730336
1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.2324039197376264
1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.7002449621899981
1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.2528213329347968
1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.7373522640784992
1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.8728794346759432
1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.9205655402784523
1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.969374637661217
1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.091418449501068
1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.21961240113631045
1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.859486496842045
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,-0.2601157885800854
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-0.8729719892850043
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1.4931072065947903
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-0.4699500849005944
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1.3002040520143363
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.6316444946728362
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.43334389256672484
1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.3111627475627594
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1.4726208770274378
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.1057003893258517
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.5927659642510203
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.33478315517129287
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.9944115248663568
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.9647571175119632
1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.6797110350556381
1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.6744439047574253
1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.077680640973739
1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1.5112917092593658
1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.8971166477902262
1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.08145700212433493
1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0.23780511719417777
1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.5037918871453245
1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.5345361156458729
1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.971507801010492
1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-1.0029407021429433
1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.37129812108906574
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.8083732724683954
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.3261808357668802
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.06950541183482102
1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.197644018231756
1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.6911417903243388
1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.6601748232184231
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2.329393212960892
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1.2179020279047599
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,0.5047179561139784
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-0.5642675887839559
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.05535137128454005
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.07880008544770797
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.7997444789454233
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0.21046151056829057
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.09479945162399327
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-2.1592412415919306
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-1.68708186974776
1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.5721797044374793
1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.23247640668079367
1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0.2533011604639892
1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.03152327136279511
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,-0.023932902987315402
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2.4202424972749226
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.9739370867338033
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1.0675196605086363
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.1623386833603551
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.12086846265104774
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.07342612127431827
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.14124355687394724
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.5395793319567411
1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.24994180679909514
1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-2.5395786155422457
1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.860607774948345
1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.1262806205874532
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1.135325641782843
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,0.9349734974562799
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1.48056846948356
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.8110191215926138
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.6817174739119579
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.9100621105266018
1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.9831983448242219
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.5411885777484713
1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.8610051985096765
1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,0.4065896086604442
1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.192757297062574
1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.5491013445004805
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.553681752417447
1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-0.7446040955733731
1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.029809287662136013
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1.597393505305641
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1.1146097610776695
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.0932321624890098
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-1.2110829038865931
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1.6411500488193145
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.7822913080695191
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.5092643940874628
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.08418627922812064
1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.9576605325445846
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2.640130727982476
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.1527252604234479
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.26150365185606805
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.3482081107499467
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.811390277108784
1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.268132464990949
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.7036361877210935
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.6999286970295426
1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.7666809928615501
1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.698653522263444
1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.03669360741804778
1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.16359760424348152
1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0.34896266998823355
1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.4763039335990042
