3,3,3,3,3,2,3,2,2,3,-1.179025792326652
3,3,3,3,3,2,3,2,2,2,-0.6500307740221375
3,3,3,3,3,2,2,3,3,3,1.4594256434166852
3,3,3,3,2,3,3,3,3,2,0.44201171933307243
3,3,3,3,2,3,3,2,3,3,-1.567549744940492
3,3,3,3,2,3,3,2,2,2,0.2650201242347552
3,3,3,3,2,2,4,2,2,3,1.8077341068170836
3,3,3,3,2,2,3,3,3,3,0.8833844225648633
3,3,3,3,2,2,3,3,3,2,0.9727464762613043
3,3,3,3,2,2,3,3,2,2,0.285997509746163
3,3,3,2,3,3,3,3,3,2,-0.1385775524119745
3,3,3,2,3,3,3,3,2,3,0.0618905520009572
3,3,3,2,3,3,3,2,2,2,-0.4879945005407675
3,3,3,2,3,2,3,3,3,3,-1.16404461339111
3,3,3,2,3,2,3,3,2,3,-1.5043644337260678
3,3,2,3,3,3,4,3,3,3,-0.6243215748348365
3,3,2,3,3,3,4,3,2,3,-0.31967825556732055
3,3,2,3,3,3,4,2,3,2,0.9122032906130234
3,3,2,3,3,3,4,2,2,2,0.0908544203431975
3,3,2,3,3,3,3,3,3,3,1.230457569754508
3,3,2,3,3,3,3,3,3,2,-2.7315046606611104
3,3,2,3,3,3,3,3,2,3,-1.352481406900736
3,3,2,3,3,3,3,3,2,2,-0.5500220668905585
3,3,2,3,3,3,3,2,3,3,-0.5651624314532679
3,3,2,3,3,3,3,2,3,2,0.5379437519273326
3,3,2,3,3,3,3,2,2,3,-0.6109198007551095
3,3,2,3,3,3,3,2,2,2,1.73462444931947
3,3,2,3,3,3,2,3,2,3,-0.14035245379006794
3,3,2,3,3,3,2,2,3,3,-0.22081279694069506
3,3,2,3,3,2,4,3,2,2,-0.34719978067338425
3,3,2,3,3,2,4,2,3,3,-0.5939978405830129
3,3,2,3,3,2,3,3,3,3,-0.3266349855489426
3,3,2,3,3,2,3,3,3,2,-1.5560506400001406
3,3,2,3,3,2,3,3,2,3,1.2414667187490886
3,3,2,3,3,2,3,3,2,2,0.5701014478976956
3,3,2,3,3,2,3,2,3,3,0.16846977914580408
3,3,2,3,3,2,3,2,3,2,-1.0607160126732307
3,3,2,3,3,2,3,2,2,3,-0.5259888185895745
3,3,2,3,3,2,3,2,2,2,2.084314627110016
3,3,2,3,3,2,2,3,3,3,-0.4500870408388707
3,3,2,3,3,2,2,3,2,3,1.1393369476457256
3,3,2,3,3,2,2,2,3,3,0.7144204394379183
3,3,2,3,2,3,3,2,3,3,0.7271767116544482
3,3,2,3,2,3,3,2,2,2,2.0487652301728185
3,3,2,3,2,2,3,3,3,2,1.0434374748691182
3,3,2,3,2,2,3,2,3,3,-0.59636041499427
3,3,2,2,3,3,3,3,3,3,-0.35592844114663363
3,3,2,2,3,3,3,3,3,2,0.07962610098710209
3,3,2,2,3,3,3,3,2,3,0.8424791822423897
3,3,2,2,3,3,3,3,2,2,-0.571870900784235
3,3,2,2,3,3,3,2,3,3,-0.22183599543668658
3,3,2,2,3,3,3,2,3,2,0.6541282108112794
3,3,2,2,3,3,3,2,2,3,-2.082379822229566
3,3,2,2,3,3,3,2,2,2,-1.1318567216583317
3,3,2,2,3,2,4,2,3,3,1.6706421807771132
3,3,2,2,3,2,3,3,3,3,1.639595332207984
3,3,2,2,3,2,3,3,2,3,0.47590637030067273
3,3,2,2,3,2,3,2,3,3,0.9434045935916416
3,3,2,2,3,2,3,2,2,3,-1.2363520189942647
3,2,3,4,3,2,3,3,3,3,0.31242907205564097
3,2,3,3,3,3,3,3,3,3,0.029064801549594142
3,2,3,3,3,3,3,3,3,2,-0.06779968460645008
3,2,3,3,3,3,3,3,2,3,-0.32843707146742296
3,2,3,3,3,3,3,3,2,2,-0.19880781689099758
3,2,3,3,3,3,3,2,3,3,0.16659504153115967
3,2,3,3,3,3,3,2,3,2,-0.09560147549059574
3,2,3,3,3,3,3,2,2,3,0.9921900532536905
3,2,3,3,3,3,3,2,2,2,-0.8749315645449808
3,2,3,3,3,2,4,2,2,3,0.6580502808399553
3,2,3,3,3,2,3,3,3,3,0.27143868047766806
3,2,3,3,3,2,3,3,3,2,-0.1299471361725742
3,2,3,3,3,2,3,3,2,3,1.3113656331658712
3,2,3,3,3,2,3,3,2,2,0.15977600877597928
3,2,3,3,3,2,3,2,3,3,-0.8197414446212897
3,2,3,3,3,2,3,2,3,2,0.11200527162672098
3,2,3,3,2,3,3,3,3,2,0.8440647546360414
3,2,3,3,2,3,3,3,2,2,-0.12463980609972372
3,2,2,3,3,3,4,2,3,3,0.3660704403528798
3,2,2,3,3,3,3,3,3,3,-0.32938017216845034
3,2,2,3,3,3,3,3,3,2,0.4912142652761148
3,2,2,3,3,3,3,3,2,3,-0.3818003521666311
3,2,2,3,3,3,3,2,3,3,-0.514504785615581
3,2,2,3,3,3,3,2,3,2,0.7078645640689578
3,2,2,3,3,3,3,2,2,3,0.07676612789383594
3,2,2,3,3,2,4,3,2,3,1.8900041815437556
3,2,2,3,3,2,4,3,2,2,-0.3837402360202851
3,2,2,3,3,2,3,3,3,3,0.5113685348234642
3,2,2,3,3,2,3,3,3,2,0.8167072193456997
3,2,2,3,3,2,3,3,2,3,1.0774303313403277
3,2,2,3,3,2,3,3,2,2,0.37453558520074126
3,2,2,3,3,2,3,2,3,3,-0.7984695146912018
3,2,2,3,3,2,3,2,2,3,-1.7059966490712437
3,2,2,2,3,3,4,2,3,3,-1.8526298102028707
3,2,2,2,3,3,3,3,2,3,-0.1298975814814354
2,20,6,2,0,0,0,0,0,0,75.72258298892721
2,14,0,2,2,2,2,4,0,0,43.05811578115703
2,8,0,6,2,0,4,0,0,4,68.25313890770231
2,6,4,2,4,0,0,0,10,2,5.393847989750283
2,6,0,0,0,6,4,2,4,2,18.192541768255364
2,4,4,4,2,0,6,0,4,4,4.584037194115758
2,4,3,3,3,3,3,3,2,2,0.936780882512712
2,4,3,3,3,3,3,2,3,3,0.5871010647968913
2,4,3,3,3,2,3,3,3,3,0.8399299407377271
2,4,3,3,3,2,3,3,3,2,0.8744543393449191
2,4,3,3,3,2,3,3,2,3,-1.6320832701489574
2,4,3,3,3,2,3,3,2,2,-0.22315022191247133
2,4,3,3,3,2,3,2,2,2,-1.5981697137146242
2,4,2,3,3,3,3,3,3,3,1.538841542763911
2,4,2,3,3,3,3,2,2,3,-0.0756998389648046
2,4,2,3,3,2,4,2,2,3,-0.2821675301746033
2,4,0,6,6,0,0,4,0,4,86.45883207320078
2,4,0,6,0,2,6,2,8,0,10.874345956791839
2,3,3,4,3,3,3,3,3,2,-0.6841703191959385
2,3,3,4,3,3,3,3,2,3,1.8994518777537972
2,3,3,4,3,3,3,2,2,3,-0.5476648990210664
2,3,3,4,3,3,3,2,2,2,-0.07951573195455047
2,3,3,4,3,2,3,3,3,3,-1.3100877531853488
2,3,3,4,3,2,3,3,3,2,-1.5130812272997887
2,3,3,4,3,2,3,3,2,2,1.3802732414260066
2,3,3,4,3,2,3,2,3,3,-0.8965877437027927
2,3,3,4,3,2,3,2,2,3,-0.9373570980758461
2,3,3,4,3,2,3,2,2,2,-0.7345650945001322
2,3,3,3,4,3,3,3,3,3,-0.5951606956593007
2,3,3,3,4,3,3,3,2,3,1.0424128680039007
2,3,3,3,4,3,3,3,2,2,0.6289566465229768
2,3,3,3,4,3,3,2,3,3,-0.8342700228339586
2,3,3,3,4,3,3,2,3,2,1.8777428612301161
2,3,3,3,4,3,3,2,2,3,1.1418468219422606
2,3,3,3,4,3,3,2,2,2,0.592204491945261
2,3,3,3,4,2,3,3,3,3,0.2868717403876561
2,3,3,3,4,2,3,3,3,2,0.018057272909475855
2,3,3,3,4,2,3,3,2,3,-0.1384932079456129
2,3,3,3,4,2,3,3,2,2,-0.52111857531519
2,3,3,3,4,2,3,2,3,3,0.1657310771793442
2,3,3,3,4,2,3,2,3,2,-1.7070009532730381
2,3,3,3,4,2,3,2,2,3,-0.8389191638832283
2,3,3,3,4,2,3,2,2,2,0.5285028392153213
2,3,3,3,4,2,2,3,2,3,0.24965383661787763
2,3,3,3,4,2,2,2,3,3,0.6305671940101271
2,3,3,3,3,3,4,3,3,3,-1.2213319032278398
2,3,3,3,3,3,4,3,3,2,-0.006150951718349052
2,3,3,3,3,3,4,3,2,3,-0.36438285887426236
2,3,3,3,3,3,4,3,2,2,0.8606835870450266
2,3,3,3,3,3,4,2,3,3,0.3500400529330013
2,3,3,3,3,3,4,2,3,2,1.6074264425238995
2,3,3,3,3,3,4,2,2,3,-0.17155665862969743
2,3,3,3,3,3,4,2,2,2,-1.8601217752715236
2,3,3,3,3,3,3,3,3,3,0.5785391848277978
2,3,3,3,3,3,3,3,3,2,0.7656992557992708
2,3,3,3,3,3,3,3,2,3,1.5993857389824893
2,3,3,3,3,3,3,3,2,2,1.2712367291432383
2,3,3,3,3,3,3,2,3,3,-0.09994229526010277
2,3,3,3,3,3,3,2,3,2,2.582423374505801
2,3,3,3,3,3,3,2,2,3,0.4014420410034125
2,3,3,3,3,3,3,2,2,2,-0.5299200107827925
2,3,3,3,3,3,2,3,3,3,-0.7651774993278871
2,3,3,3,3,3,2,3,3,2,0.8321235015651693
2,3,3,3,3,3,2,3,2,3,-1.1522579715630263
2,3,3,3,3,3,2,3,2,2,0.39728988671803345
2,3,3,3,3,3,2,2,3,3,0.9109263951564116
2,3,3,3,3,3,2,2,3,2,0.3137641250079143
2,3,3,3,3,3,2,2,2,3,-1.108676203167074
2,3,3,3,3,2,4,3,3,3,-0.5143879525728529
2,3,3,3,3,2,4,3,3,2,-0.34588583683366625
2,3,3,3,3,2,4,3,2,3,-1.3797535653472528
2,3,3,3,3,2,4,3,2,2,1.240509975010049
2,3,3,3,3,2,4,2,3,3,0.690212844078843
2,3,3,3,3,2,4,2,3,2,-0.7262308720290608
2,3,3,3,3,2,4,2,2,3,0.914877721495444
2,3,3,3,3,2,4,2,2,2,0.20242452798068306
2,3,3,3,3,2,3,3,3,3,-0.17734010825507493
2,3,3,3,3,2,3,3,3,2,0.6738735225938756
2,3,3,3,3,2,3,3,2,3,-1.5031786789218191
2,3,3,3,3,2,3,3,2,2,-0.5667746605236185
2,3,3,3,3,2,3,2,3,3,0.029677729911032433
2,3,3,3,3,2,3,2,3,2,-0.35827466835910976
2,3,3,3,3,2,3,2,2,3,-0.1393922442496038
2,3,3,3,3,2,3,2,2,2,1.1067933750217882
2,3,3,3,3,2,2,3,3,3,-0.9446450222309978
2,3,3,3,3,2,2,3,3,2,1.9253892984497103
2,3,3,3,3,2,2,3,2,3,0.8897804417542758
2,3,3,3,3,2,2,3,2,2,1.1541275328885583
2,3,3,3,3,2,2,2,3,2,0.6568571392306193
2,3,3,3,3,2,2,2,2,3,0.4293501920362828
2,3,3,3,2,3,4,3,2,3,-0.8714173065604325
2,3,3,3,2,3,3,3,3,3,0.6277209906567884
2,3,3,3,2,3,3,3,3,2,1.0059684903851716
2,3,3,3,2,3,3,3,2,3,0.013004726189850779
2,3,3,3,2,3,3,3,2,2,-0.3310157901385487
2,3,3,3,2,3,3,2,3,3,-0.2040635132849568
2,3,3,3,2,3,3,2,3,2,-1.4104874440715478
2,3,3,3,2,3,3,2,2,3,0.16530555030942054
2,3,3,3,2,2,4,3,2,2,-0.2450102855779529
2,3,3,3,2,2,3,3,3,3,2.1517977645607607
2,3,3,3,2,2,3,3,2,3,0.28276379445208405
2,3,3,3,2,2,3,3,2,2,0.5866272784875959
2,3,3,3,2,2,3,2,3,3,-0.40029071322364496
2,3,3,3,2,2,3,2,3,2,-0.5002056644698779
2,3,3,3,2,2,3,2,2,3,-1.1312048943279305
2,3,3,2,4,3,3,3,2,3,0.691731736935336
2,3,3,2,3,3,3,3,3,3,0.3027413442563394
2,3,3,2,3,3,3,3,3,2,-0.3239387102706126
2,3,3,2,3,3,3,3,2,3,0.7544544935212592
2,3,3,2,3,3,3,3,2,2,-0.3808813089948619
2,3,3,2,3,3,3,2,3,3,-0.04370375298784051
2,3,3,2,3,3,3,2,3,2,-0.5580630449693796
2,3,3,2,3,3,3,2,2,3,0.8101771384740779
2,3,3,2,3,3,3,2,2,2,-1.2178495956492
2,3,3,2,3,2,4,3,3,3,-0.7778557711570242
2,3,3,2,3,2,3,3,3,3,1.1826223646969412
2,3,3,2,3,2,3,3,3,2,-0.6429263259153094
2,3,3,2,3,2,3,3,2,3,-0.21961245233768237
2,3,3,2,3,2,3,3,2,2,-0.2821032318537943
2,3,3,2,3,2,3,2,3,3,-0.3982493801617857
2,3,3,2,3,2,3,2,3,2,-0.028219795286351754
2,3,2,4,3,3,4,2,2,3,0.9510994055625394
2,3,2,4,3,3,3,3,2,3,-0.757381253331298
2,3,2,4,3,3,3,2,2,3,1.2331124699166445
2,3,2,4,3,2,3,3,3,2,0.1513356436808926
2,3,2,4,3,2,3,3,2,3,0.6002592427048431
2,3,2,3,4,3,3,3,3,3,-0.8463029283589479
2,3,2,3,4,3,3,3,3,2,1.5155986296949995
2,3,2,3,4,3,3,3,2,3,-1.5011859324905028
2,3,2,3,4,3,3,3,2,2,1.3233391266803918
2,3,2,3,4,3,3,2,3,3,0.04874531523091845
2,3,2,3,4,3,3,2,3,2,-1.259135241018809
2,3,2,3,4,3,3,2,2,3,1.091741948009637
2,3,2,3,4,3,3,2,2,2,-1.4546357663274614
2,3,2,3,4,3,2,3,2,3,0.7109182582636375
2,3,2,3,4,3,2,2,2,3,-0.953770371401176
2,3,2,3,4,2,3,3,3,3,0.8561051891729733
2,3,2,3,4,2,3,3,3,2,-1.954279560858274
2,3,2,3,4,2,3,3,2,3,-0.5878916882492556
2,3,2,3,4,2,3,3,2,2,0.507913137039761
2,3,2,3,4,2,3,2,3,3,0.31548790886537204
2,3,2,3,4,2,3,2,3,2,0.8651013209434155
2,3,2,3,4,2,3,2,2,3,-0.2421609182182116
2,3,2,3,4,2,3,2,2,2,-1.0872049480036832
2,3,2,3,4,2,2,3,3,3,-0.6930140657184213
2,3,2,3,4,2,2,3,2,3,-0.8193170657421521
2,3,2,3,4,2,2,2,2,3,-1.2320924722226811
2,3,2,3,3,3,4,3,3,3,0.2738164888835901
2,3,2,3,3,3,4,3,3,2,1.3263184135860244
2,3,2,3,3,3,4,3,2,3,-1.1952638274935763
2,3,2,3,3,3,4,3,2,2,0.3042810779179326
2,3,2,3,3,3,4,2,3,3,1.4594527523202157
2,3,2,3,3,3,4,2,3,2,0.1208950800599416
2,3,2,3,3,3,4,2,2,3,0.8550339019375679
2,3,2,3,3,3,4,2,2,2,1.4590415475749277
2,3,2,3,3,3,3,3,3,3,0.26558504769004326
2,3,2,3,3,3,3,3,3,2,1.085738511218016
2,3,2,3,3,3,3,3,2,3,0.7912022789590307
2,3,2,3,3,3,3,3,2,2,-1.057104923294761
2,3,2,3,3,3,3,2,3,3,0.3727940714324328
2,3,2,3,3,3,3,2,3,2,-0.7508908501967217
2,3,2,3,3,3,3,2,2,3,1.6391806044097883
2,3,2,3,3,3,3,2,2,2,-0.6905772157598753
2,3,2,3,3,3,2,3,3,3,-1.0693491666008146
2,3,2,3,3,3,2,3,3,2,-0.782902000629054
2,3,2,3,3,3,2,3,2,3,0.5135642108025955
2,3,2,3,3,3,2,3,2,2,0.05358180632650374
2,3,2,3,3,3,2,2,3,3,0.2667252796151908
2,3,2,3,3,3,2,2,2,3,-0.9280317590856314
2,3,2,3,3,2,4,3,3,3,0.12747723811124456
2,3,2,3,3,2,4,3,3,2,-0.15380439846062022
2,3,2,3,3,2,4,3,2,3,0.2839596368941437
2,3,2,3,3,2,4,3,2,2,-0.750495168285992
2,3,2,3,3,2,4,2,3,3,-0.8404352110511226
2,3,2,3,3,2,4,2,3,2,0.2172452395018833
2,3,2,3,3,2,4,2,2,3,1.7506928147800647
2,3,2,3,3,2,4,2,2,2,0.6971099448232099
2,3,2,3,3,2,3,3,3,3,0.678709012868135
2,3,2,3,3,2,3,3,3,2,0.14588622088426054
2,3,2,3,3,2,3,3,2,3,0.45888145495034244
2,3,2,3,3,2,3,3,2,2,-0.1614804797565943
2,3,2,3,3,2,3,2,3,3,1.0085329137445866
2,3,2,3,3,2,3,2,3,2,1.4884256432357217
2,3,2,3,3,2,3,2,2,3,0.41176143847312585
2,3,2,3,3,2,3,2,2,2,1.8263104995003505
2,3,2,3,3,2,2,3,3,3,0.05563731381437231
2,3,2,3,3,2,2,3,2,3,0.5590786579526978
2,3,2,3,2,3,4,3,2,2,-0.11444681098261232
2,3,2,3,2,3,3,3,3,3,0.12022868871530225
2,3,2,3,2,3,3,3,2,3,-1.3357529439898579
2,3,2,3,2,3,3,3,2,2,0.09772385648626865
2,3,2,3,2,3,3,2,3,2,0.8474800493965519
2,3,2,3,2,3,3,2,2,3,0.3336955512056868
2,3,2,3,2,3,3,2,2,2,0.43090719324415305
2,3,2,3,2,2,3,3,3,3,-0.800523025130389
2,3,2,3,2,2,3,3,3,2,-0.8992915211054826
2,3,2,3,2,2,3,3,2,2,1.1453916971737672
2,3,2,3,2,2,3,2,2,3,0.43048877935111696
2,3,2,2,4,3,3,2,2,3,0.47793507840372945
2,3,2,2,4,2,3,3,2,3,-0.02030766197278354
2,3,2,2,3,3,4,3,3,2,-1.0033690953413383
2,3,2,2,3,3,4,3,2,3,-0.3191088662119414
2,3,2,2,3,3,4,2,3,3,-1.4944137820562495
2,3,2,2,3,3,3,3,3,3,0.7373075592624865
2,3,2,2,3,3,3,3,3,2,1.2544498698850626
2,3,2,2,3,3,3,3,2,3,-1.8519192974028644
2,3,2,2,3,3,3,3,2,2,-0.6507988743643303
2,3,2,2,3,3,3,2,3,3,-0.5534200391086218
2,3,2,2,3,3,3,2,2,3,0.3260341129232939
2,3,2,2,3,3,3,2,2,2,-0.3750624972165096
2,3,2,2,3,3,2,3,3,3,0.6990794729020795
2,3,2,2,3,2,4,3,3,3,0.04889986859522327
2,3,2,2,3,2,4,3,2,2,0.7279227955328715
2,3,2,2,3,2,4,2,2,3,0.5077352538499195
2,3,2,2,3,2,3,3,3,3,0.2694924148360795
2,3,2,2,3,2,3,3,2,3,-0.6514402950410733
2,3,2,2,3,2,3,3,2,2,0.17028376215984262
2,3,2,2,3,2,3,2,3,3,-0.18594718697996052
2,2,8,0,0,2,2,8,0,4,24.913730527993277
2,2,4,2,16,0,2,0,2,0,33.85271254567206
2,2,4,2,2,0,0,10,4,4,44.76045528204444
2,2,3,4,3,3,3,2,2,3,-0.8514342138359888
2,2,3,3,4,3,3,2,3,3,0.9078257207871238
2,2,3,3,4,3,3,2,2,3,-2.2579142053839227
2,2,3,3,4,3,2,3,3,3,0.7280197175197893
2,2,3,3,4,2,3,3,2,3,-0.4142863530321975
2,2,3,3,4,2,3,2,2,3,1.135810860980942
2,2,3,3,3,3,4,3,2,3,2.230987445540493
2,2,3,3,3,3,4,3,2,2,-1.5746825995160392
2,2,3,3,3,3,4,2,2,3,-1.739894679991768
2,2,3,3,3,3,4,2,2,2,0.22079432177137476
2,2,3,3,3,3,3,3,3,3,-1.410445869867425
2,2,3,3,3,3,3,3,3,2,-0.087967048287931
2,2,3,3,3,3,3,3,2,3,-0.6145071007925951
2,2,3,3,3,3,3,3,2,2,0.7372031714355763
2,2,3,3,3,3,3,2,3,3,-1.1922520106052794
2,2,3,3,3,3,3,2,3,2,-0.39720788093574944
2,2,3,3,3,3,3,2,2,3,-1.3502650202270827
2,2,3,3,3,3,3,2,2,2,0.3743457775187139
2,2,3,3,3,2,4,3,3,2,2.05949546060073
2,2,3,3,3,2,4,3,2,3,-1.9207864077063883
2,2,3,3,3,2,4,3,2,2,0.1910488721585828
2,2,3,3,3,2,4,2,3,2,-1.0282108529318628
2,2,3,3,3,2,4,2,2,3,-1.6843830842243186
2,2,3,3,3,2,3,3,3,3,1.1501065044908279
2,2,3,3,3,2,3,3,3,2,0.256766796710964
2,2,3,3,3,2,3,3,2,3,2.0372636856036492
2,2,3,3,3,2,3,3,2,2,-1.1079138245807114
2,2,3,3,3,2,3,2,3,3,0.45518401105154505
2,2,3,3,3,2,3,2,3,2,-0.8207601535118876
2,2,3,3,3,2,3,2,2,3,0.35656121075249325
2,2,3,3,2,2,3,3,2,3,-2.3832181472046248
2,2,3,2,3,3,3,3,2,3,1.9058956306973263
2,2,2,10,2,4,0,0,6,2,5.085727147996741
2,2,2,3,4,3,3,3,3,3,-0.16761042850652366
2,2,2,3,4,3,3,3,2,3,-0.7637364452622133
2,2,2,3,4,3,3,2,3,3,-0.7556802995785832
2,2,2,3,4,2,3,3,3,2,-1.2276567552583262
2,2,2,3,4,2,3,2,2,3,-0.5730595712469956
2,2,2,3,3,3,4,3,3,3,1.2740259795597153
2,2,2,3,3,3,4,3,3,2,1.2635952775288548
2,2,2,3,3,3,4,3,2,3,1.4463873559910119
2,2,2,3,3,3,4,2,3,3,-0.009176637435709203
2,2,2,3,3,3,4,2,3,2,-0.34012520783917
2,2,2,3,3,3,4,2,2,3,-0.1509464912905124
2,2,2,3,3,3,3,3,3,3,0.19730558209948434
2,2,2,3,3,3,3,3,3,2,-0.5018233647972647
2,2,2,3,3,3,3,3,2,3,-0.2606645110192999
2,2,2,3,3,3,3,3,2,2,-0.7987364251638195
2,2,2,3,3,3,3,2,3,3,-1.4656565830240942
2,2,2,3,3,3,3,2,3,2,-1.5569227089189188
2,2,2,3,3,3,3,2,2,3,0.15917073122750497
2,2,2,3,3,3,3,2,2,2,-0.534796030296545
2,2,2,3,3,2,4,3,3,3,-0.28926903209812244
2,2,2,3,3,2,4,3,2,3,-0.5012064392951956
2,2,2,3,3,2,4,2,3,2,0.6133046556451343
2,2,2,3,3,2,3,3,3,3,0.6518501426156386
2,2,2,3,3,2,3,3,3,2,1.2045961831486691
2,2,2,3,3,2,3,3,2,3,1.0805669990325244
2,2,2,3,3,2,3,3,2,2,0.48606305885206313
2,2,2,3,3,2,3,2,3,3,-0.2105698999078177
2,2,2,3,3,2,3,2,3,2,-0.030147272314455877
2,2,2,3,3,2,3,2,2,3,0.15676102465396755
2,2,2,2,3,3,4,3,2,3,0.44654633929734416
2,2,2,2,3,3,3,3,3,3,2.2493426003007677
2,2,2,2,3,3,3,3,2,3,-1.9227827133332458
2,2,2,2,3,2,4,3,2,3,-0.11195341076914743
2,2,0,4,0,2,10,4,0,2,62.30126859992235
2,2,0,0,4,12,2,0,0,4,96.62885615475126
2,0,10,12,0,2,2,2,0,0,43.81133353468475
2,0,8,2,6,2,8,2,0,0,13.688190441483147
2,0,4,2,2,8,8,4,0,0,12.755860820878178
2,0,2,8,6,8,2,0,0,0,87.52304912299054
2,0,2,6,4,0,0,6,8,2,55.17864735525294
2,0,2,2,2,2,0,10,0,2,16.264411240533704
2,0,2,0,0,2,2,16,2,2,89.02559497850706
2,0,0,2,0,14,2,2,0,0,49.9131015964773
2,0,0,0,0,0,0,2,0,4,43.96196304413485
0,14,2,0,8,0,0,0,0,2,13.207785047785418
0,10,6,0,8,0,0,2,0,2,42.180759581561475
0,8,10,2,0,2,0,0,2,6,10.381716234309462
0,8,2,4,4,2,0,4,2,0,45.310637193417556
0,8,2,0,0,4,2,8,0,4,25.420018873615284
0,8,0,10,2,2,2,0,2,2,22.586491063177952
0,8,0,4,0,4,4,2,0,2,55.2254678731157
0,8,0,2,8,0,0,0,0,6,97.61837783477651
0,8,0,0,4,0,2,2,12,2,40.34027469034427
0,6,2,4,4,0,0,0,2,2,3.0478233484525616
0,6,0,4,0,2,12,0,4,0,41.56215840176103
0,6,0,0,2,8,4,0,0,10,91.16766589829479
0,6,0,0,0,6,0,0,0,10,37.58266845574836
0,4,16,2,0,0,2,2,0,0,38.7178165237077
0,4,6,8,2,0,2,0,2,2,45.53866472672822
0,4,4,0,12,2,2,2,0,0,26.24406264564772
0,4,4,0,4,0,6,2,0,10,10.98901439673733
0,4,4,0,0,4,0,8,0,2,6.3555152924580955
0,4,0,6,2,2,0,6,6,4,74.10827157957685
0,4,0,2,6,0,4,4,0,2,14.41037786101644
0,2,10,8,0,4,0,4,0,2,61.67276372439626
0,2,10,2,0,2,12,0,2,0,40.64496324844365
0,2,8,10,2,4,4,0,0,0,29.295042034860895
0,2,6,8,4,6,0,2,0,2,77.5577808930139
0,2,6,4,6,4,0,2,0,2,0.5975078689383365
0,2,6,4,0,0,6,2,8,2,34.75092618230278
0,2,4,4,6,8,2,0,2,0,35.433263888691116
0,2,4,2,0,2,12,4,0,4,113.8853482953361
0,2,2,4,2,8,2,0,6,0,42.906681501871994
0,2,0,10,0,0,12,2,0,2,61.969549438387936
0,2,0,8,2,0,0,8,6,0,45.13046332825422
0,2,0,6,12,2,2,2,0,2,0.09239046830650813
0,2,0,4,8,2,8,2,0,2,93.98261228983647
0,2,0,2,16,0,0,2,0,8,21.878122312343688
