6,2,0,0,2,4,0,2,2,4,0,8,4,0,0,2,0,0,0,0,4,0,2,2,0,0,6,0,0,0,9.748034318093138
6,2,0,0,2,2,0,0,6,0,0,0,2,2,0,0,6,0,6,4,0,0,0,4,4,2,0,2,0,0,1.0341284839944118
6,2,0,0,2,0,0,6,0,0,0,2,0,0,2,6,2,0,4,2,2,2,2,0,0,0,2,2,4,2,3.41232488531693
6,0,6,0,0,0,0,0,2,2,0,2,0,6,6,2,4,0,0,4,0,0,0,2,0,6,0,0,2,0,32.869959871717626
6,0,4,4,2,2,0,6,2,2,2,0,0,0,2,0,2,2,2,2,0,0,0,6,0,0,4,0,0,0,10.788203102656858
6,0,4,4,0,0,6,2,2,0,6,6,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,6,43.23905341110697
6,0,4,0,4,2,0,6,0,0,0,0,0,2,2,8,0,0,2,0,4,0,0,2,0,4,0,0,0,4,33.151064212620895
6,0,4,0,2,2,0,0,0,8,0,0,2,0,2,0,4,10,0,2,2,0,0,0,2,0,0,0,2,0,25.261026554204953
6,0,2,0,4,0,0,0,0,0,2,0,2,2,0,4,2,4,2,4,4,4,0,0,0,2,0,0,4,2,0.061959592458325864
6,0,2,0,0,2,2,0,2,0,10,0,0,0,2,0,8,0,0,0,2,2,2,2,0,2,2,2,0,0,3.8942902369850403
6,0,2,0,0,0,4,0,4,2,2,2,2,0,0,0,0,0,2,4,0,2,4,4,8,0,0,0,2,0,4.688526555457606
6,0,2,0,0,0,2,0,2,4,2,0,8,6,8,2,0,0,0,2,0,0,2,0,0,4,0,0,0,0,22.78876111533394
6,0,2,0,0,0,0,0,2,0,0,0,8,0,2,0,4,8,4,4,0,0,0,0,4,0,0,2,0,4,4.336821425530942
6,0,0,6,0,0,0,0,0,0,0,0,4,0,0,10,0,2,0,4,2,0,8,4,0,0,2,2,0,0,13.21078076090722
6,0,0,4,0,2,2,2,6,0,0,4,0,0,2,0,0,0,2,2,6,0,8,2,0,0,0,0,2,0,8.862817801075783
6,0,0,0,4,2,0,2,2,2,4,0,0,0,8,0,2,0,4,0,0,4,0,2,2,0,2,0,0,2,11.66748934648523
6,0,0,0,2,0,0,2,4,0,0,0,0,4,2,2,2,2,0,0,2,4,0,0,0,10,2,0,2,4,30.694524025685286
6,0,0,0,0,0,0,4,2,0,4,0,6,0,0,0,2,0,4,0,2,0,10,0,0,0,2,2,0,0,15.291701572673016
4,6,0,2,2,2,0,2,4,0,2,2,0,2,0,0,2,0,0,0,0,2,0,0,6,4,0,0,2,4,28.838853672151256
4,4,4,0,0,0,0,0,0,0,0,0,6,0,8,0,0,6,0,2,2,6,0,0,0,0,0,2,4,0,7.44804178626969
4,4,2,0,0,2,0,4,0,2,0,4,2,0,0,0,2,0,0,4,2,6,2,0,4,0,0,4,0,2,18.38424651143391
4,4,0,0,4,0,0,0,0,0,2,4,2,0,0,2,4,2,2,0,0,0,2,0,2,6,2,2,0,4,0.611981016465321
4,4,0,0,0,4,0,0,4,0,6,2,2,0,0,0,0,2,0,2,0,4,0,0,0,0,0,10,0,6,3.6617767192385315
4,4,0,0,0,0,10,4,2,0,0,0,0,0,4,4,0,8,2,2,0,0,2,0,2,0,2,0,0,0,45.57677157241633
4,2,4,0,0,8,0,6,0,2,0,2,2,0,0,0,0,0,0,10,0,2,0,0,4,0,2,0,0,2,19.14030067762509
4,2,2,0,2,0,2,0,4,0,2,2,0,2,2,0,0,6,0,2,0,8,0,2,0,0,0,0,2,0,1.334351127838946
4,2,2,0,0,4,0,4,0,0,2,6,4,0,2,0,0,0,4,2,0,2,0,0,8,0,2,2,0,0,4.292514738120022
4,2,0,2,0,0,2,2,0,0,2,0,4,0,0,2,0,4,4,2,0,0,0,2,0,0,2,6,0,0,15.45975471869431
4,2,0,0,2,6,6,4,2,0,0,6,0,0,0,2,0,2,4,2,0,0,0,0,2,0,0,2,2,0,16.394803044842362
4,2,0,0,0,2,0,0,0,2,12,0,0,2,0,4,0,2,2,2,0,4,4,2,0,0,0,2,0,4,20.384692369186244
4,2,0,0,0,0,4,4,4,0,0,0,14,2,0,0,0,0,0,2,2,0,0,0,4,0,2,4,0,0,37.25406103355712
4,0,6,0,4,0,0,0,0,2,2,0,4,0,8,0,0,4,4,0,2,0,2,0,0,2,2,0,4,0,24.489400382242653
4,0,4,4,2,0,10,2,0,2,0,4,0,0,0,0,0,2,4,0,8,0,2,0,0,0,0,2,0,0,11.788957279639106
4,0,4,2,0,2,0,0,6,4,2,0,4,0,2,0,0,0,2,6,0,2,0,4,0,2,2,0,2,0,20.49414028537699
4,0,4,2,0,0,2,2,0,0,0,2,0,6,0,0,0,2,0,0,4,8,0,0,0,0,2,6,2,0,11.182934442396592
4,0,2,8,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,12,0,2,0,0,0,0,2,6,0,6,11.340527658913784
4,0,2,4,0,2,4,0,0,0,0,0,10,4,4,0,0,0,2,0,0,0,2,2,6,0,2,0,0,2,6.673444968752777
4,0,2,0,0,2,4,6,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,12,4,22.340963729799693
4,0,2,0,0,0,4,2,0,6,4,2,0,0,2,2,6,0,0,2,2,2,0,2,0,0,2,0,4,0,21.996889381929513
4,0,0,8,6,0,0,0,2,2,2,0,2,0,0,0,0,2,2,4,0,0,2,4,2,0,2,0,2,2,5.206519706564647
4,0,0,8,0,0,0,6,0,4,6,0,0,0,0,2,0,4,0,0,0,2,0,0,0,2,6,0,2,0,0.4313392613741861
4,0,0,6,2,0,2,0,0,6,0,2,2,2,4,0,2,0,4,0,0,0,6,2,0,0,2,0,0,0,1.1639385059760605
4,0,0,4,0,2,2,8,2,0,2,6,4,0,2,0,0,0,2,0,0,4,0,0,0,0,8,0,0,0,25.81100933263239
4,0,0,4,0,2,2,2,0,0,0,0,8,2,0,0,2,2,0,0,0,6,0,0,2,4,0,0,2,4,0.047779960319096586
4,0,0,2,4,2,2,2,0,0,4,2,0,0,6,0,2,0,6,0,0,6,0,4,2,0,0,2,0,0,26.609421135582384
4,0,0,2,2,0,0,2,4,2,0,0,2,4,2,0,0,0,4,0,2,6,2,0,8,4,0,0,0,0,41.25873668243936
4,0,0,2,0,0,2,0,0,0,0,10,0,2,0,0,0,0,6,2,2,0,0,0,10,0,0,2,2,2,1.9773836655742731
4,0,0,0,4,4,0,0,8,0,4,0,0,0,2,4,0,0,6,0,0,0,4,2,0,0,2,2,2,2,17.23839361577804
4,0,0,0,2,10,0,2,4,2,0,0,2,2,0,0,0,6,0,0,2,4,6,2,0,0,0,2,0,0,15.304818271182008
4,0,0,0,2,6,0,0,2,0,2,0,8,0,0,0,4,0,4,2,6,2,0,2,0,0,0,2,2,0,0.09694967804370898
4,0,0,0,0,2,4,2,0,0,2,0,0,6,0,2,8,2,0,0,2,0,2,0,0,2,0,0,0,10,10.815012444494469
4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,8,0,0,8,0,2,4,2,2,4,0,2,0,0,4,29.01254034628872
4,0,0,0,0,0,0,0,4,2,0,2,6,0,0,0,4,0,2,2,0,2,0,0,12,0,0,0,8,2,16.73783716735058
2,10,0,2,0,2,0,2,0,2,6,0,6,0,0,4,0,0,0,4,0,0,2,0,0,0,0,0,4,4,2.8004381784935948
2,8,4,6,0,4,0,0,2,0,0,2,2,0,2,4,2,0,0,2,0,2,2,0,0,0,0,0,2,2,12.777590403596975
2,8,4,4,4,2,4,2,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22420721856817
2,8,2,2,0,0,0,4,4,6,0,0,0,2,4,4,0,2,2,2,0,0,0,0,0,0,2,0,0,2,25.207576456931477
2,8,0,2,0,2,4,0,6,0,2,0,0,2,2,2,0,2,2,0,2,0,0,0,0,2,0,0,0,0,3.5382066051457075
2,6,2,0,2,2,2,2,2,0,2,0,2,2,2,8,0,6,0,0,4,0,0,0,0,2,0,0,0,0,22.66194081950564
2,6,0,0,2,0,2,2,6,0,6,0,0,2,2,2,2,0,0,0,0,0,0,2,0,8,4,0,2,0,2.571002755671493
2,6,0,0,0,8,0,2,4,0,2,0,0,0,0,0,0,2,2,0,0,6,2,2,4,4,0,0,0,0,12.528482809058946
2,4,2,4,0,0,4,0,0,0,0,0,4,0,2,2,0,6,0,2,4,2,4,2,0,0,0,0,2,0,9.315981788385786
2,4,2,0,0,0,4,0,4,0,0,0,0,10,2,6,0,0,10,0,0,0,2,0,0,0,0,2,0,0,5.129767540296913
2,4,0,2,4,0,6,2,0,4,0,0,2,4,2,0,4,0,4,0,2,0,2,2,0,0,0,2,0,2,13.97983420586885
2,4,0,2,2,0,0,0,0,0,2,0,0,2,0,0,4,6,2,0,2,2,0,0,2,0,4,2,0,6,19.052982978125304
2,4,0,0,2,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,4,2,2,8,8,0,0,0,2,0,0.8872217340072791
2,2,6,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,2,6,2,0,12,0,6,11.246881004405559
2,2,4,0,0,4,2,0,0,0,0,2,0,0,0,2,4,0,0,0,4,10,0,0,4,2,6,0,2,0,8.926333453710411
2,2,4,0,0,4,0,0,0,0,2,0,0,0,0,0,6,6,0,0,0,2,0,2,2,2,0,6,2,4,2.928025036861008
2,2,4,0,0,0,0,4,2,0,0,0,0,6,2,0,4,6,0,2,2,0,2,0,0,2,0,0,8,0,0.6005064772569968
2,2,2,8,2,0,0,0,4,2,4,2,6,2,2,0,0,0,0,0,2,2,0,2,0,0,0,6,0,0,7.648247138418958
2,2,2,8,0,2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,2.1836825726359104
2,2,2,8,0,0,8,2,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,6,0,2,0,0,6.421333966627477
2,2,2,2,2,2,0,0,6,0,0,0,10,0,2,2,2,0,0,2,2,0,0,2,4,2,0,0,0,0,18.278029773821437
2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,0.23024311997925395
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,-0.2582694212791044
2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2.5104136295651496
2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,-0.05593729903057258
2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,-0.9914710661281564
2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,-0.7714418904160794
2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2.434811533964765
2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,-0.08150036099530768
2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,-2.1216559079813124
2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,-2.8588579406458123
2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,-0.13357878416803734
2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,-1.2538644480770886
2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2.2651558158542717
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1.2284284769490676
2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,-1.375441403099326
2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,1.452308033180645
2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,-1.0183976791363711
2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,0.222305616945889
2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,-1.4724761004843827
2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,0.6191570676496138
2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,1,0.14779912672507697
2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,-1.7482884965668941
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,0.5287498973965038
2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,-1.4613622096937686
2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,1,1,-1.604930368813542
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,0.2833964534674053
2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1.677548007646258
2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,0.09143289057140626
2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,-0.4392587597884853
2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,0.6498164896536455
2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1.2357410257378771
2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,-0.3375534967612845
2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,0.8366386124157046
2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,-1.5584454798139635
2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,0.05866544785628114
2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,-0.2643086095481249
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,-1.0961432257201302
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,-1.1175603626334658
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,-2.110446936507711
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,-1.5614372317767253
2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,-0.7092565380549014
2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,-1.4759048189587567
2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,0.7531706005905066
2,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,0.2846880815601683
2,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,-1.4601937103980818
2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,-0.7745017304014586
2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,-0.6005365882532158
2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1.8871091634669204
2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,-0.30493197159568985
2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,-1.5990666409851637
2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-0.2689423332477153
2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,-0.4326964066223085
2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,-0.5463135537312872
2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,0.06062810418661786
2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,-0.49064308657718203
2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,-1.3734018470985192
2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,0.22264213790177464
2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,-0.742657613876184
2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,-2.4409585796758377
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,-0.16201914133175763
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,-1.279867208320407
2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,-1.240681676759217
2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1.830843915781435
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,0.7712819452063236
2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0.04658718534361779
2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,0.43147755673817595
2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,-0.22581288409741826
2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1.2509969427410728
2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,-0.3713449426803874
2,2,2,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,0.06465655432413746
2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,-0.5511311270057372
2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,0.8048876467194492
2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1.484146021693888
2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,-0.078040712532613
2,2,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-1.3915786919169688
2,2,2,0,4,0,4,6,0,0,4,0,6,2,6,6,0,0,0,0,0,0,2,0,0,4,0,0,0,0,20.038546113920034
2,2,2,0,0,2,2,0,2,2,4,0,2,0,2,2,0,0,0,2,0,0,0,2,4,2,2,2,0,8,16.225615013769204
2,2,2,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,12,0,6,0,2,4.220443693914207
2,2,2,0,0,2,0,2,0,0,14,2,2,2,0,0,2,2,0,0,0,8,0,0,0,2,4,0,0,0,22.743186180454376
2,2,2,0,0,2,0,0,0,0,0,8,0,6,0,0,4,0,2,4,8,0,4,2,2,0,2,0,0,0,16.375566806616433
2,2,2,0,0,0,2,4,0,10,0,2,2,0,2,0,2,2,0,2,0,0,4,0,0,0,2,6,0,2,14.18100205241899
2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1.1441138304605574
2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,1,1,-0.5921382613414486
2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,0.5199391634879549
2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1.4138931657928593
2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1.417157519610324
2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,0.21740114650202408
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1.3140599314946453
2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1.1145713063914515
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,-0.2228980697120398
2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,-2.2924028298823074
2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0.8881051196305818
2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,-0.5863834384145339
2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,-0.09757277201658213
2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,1,2,-1.0681784265419616
2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,-0.8242489815116301
2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,-0.4036017528239212
2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,-0.5994751501529347
2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,-0.13118571565700438
2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,-0.5110690915718893
2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1.5098521747617906
2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0.04438784167167795
2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,1,-2.137451346073549
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1.1408646139795453
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,0.010210804562126771
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1.5622452787883698
