5,5,4,5,5,5,4,4,4,5,0.25471735295701564
5,5,4,5,5,5,4,4,4,4,0.3406944973669855
5,5,4,5,5,4,4,5,4,4,-0.24180950034167434
5,5,4,4,5,5,4,5,5,4,1.8600448382793833
5,5,4,4,5,5,4,5,4,4,0.07472624010216618
5,5,4,4,5,5,4,4,4,4,0.47821301235691555
5,5,4,4,5,4,4,5,5,4,-1.0289722531568448
5,4,5,5,5,5,5,5,4,5,0.37249077097059763
5,4,5,5,5,5,5,5,4,4,-2.201091237761289
5,4,5,5,5,5,5,4,4,4,-1.594805770904429
5,4,5,5,5,5,4,5,5,4,-2.0940272908672344
5,4,5,5,5,5,4,5,4,4,0.7052277252167399
5,4,5,5,5,5,4,4,5,4,0.17646534864403232
5,4,5,5,5,5,4,4,4,5,-0.32515254029052115
5,4,5,5,5,5,4,4,4,4,-0.30099474845907603
5,4,5,5,5,4,5,5,5,4,-1.1763010865471177
5,4,5,5,5,4,4,5,4,4,-0.7367534504451118
5,4,5,5,4,5,4,5,4,4,-0.44008742154985253
5,4,5,5,4,5,4,4,4,4,-1.7443023741233001
5,4,5,4,5,5,5,5,4,4,1.9931248597146562
5,4,5,4,5,5,5,4,4,4,1.5684644089841917
5,4,5,4,5,5,4,5,5,4,1.9526583568338072
5,4,5,4,5,5,4,5,4,5,-0.2668246416971346
5,4,5,4,5,5,4,5,4,4,0.5317282716408578
5,4,5,4,5,5,4,4,5,4,-1.4906389549000862
5,4,5,4,5,5,4,4,4,5,0.07692316565984889
5,4,4,5,5,5,5,5,5,4,3.850588064332153
5,4,4,5,5,5,5,5,4,4,-0.9257279928263508
5,4,4,5,5,5,4,5,5,5,-1.186939448578014
5,4,4,5,5,5,4,5,5,4,0.9392496790030943
5,4,4,5,5,5,4,5,4,5,-1.7039589367590238
5,4,4,5,5,5,4,5,4,4,0.25931606419830383
5,4,4,5,5,5,4,4,5,4,-1.1169161128071392
5,4,4,5,5,5,4,4,4,4,0.2007818356270606
5,4,4,4,5,5,5,4,4,5,0.18636332343691409
5,4,4,4,5,5,4,5,5,4,-1.0402108570780806
5,4,4,4,5,5,4,5,4,5,0.807847406673501
5,4,4,4,5,5,4,5,4,4,0.6881026016294751
4,18,2,2,8,0,0,6,4,4,43.1803955448618
4,12,4,4,2,8,4,0,0,6,85.6040025450952
4,12,0,8,0,4,0,16,2,0,12.972753711038623
4,8,2,8,2,8,2,14,0,0,20.98277765842509
4,8,2,2,0,0,4,18,2,2,0.6665970504926452
4,8,2,0,0,8,10,0,2,14,30.60268971866609
4,8,0,2,6,6,4,12,2,4,0.5063145162237963
4,6,10,18,4,0,4,2,2,0,4.598140245189319
4,6,8,2,6,4,0,2,6,0,0.7270266022226184
4,6,6,10,0,0,6,8,2,4,1.0324151502045202
4,6,6,0,0,0,26,0,8,0,14.162515339221999
4,6,2,0,2,8,20,0,6,0,33.115803725365865
4,6,0,6,2,4,16,12,0,0,103.92562926720888
4,6,0,4,4,8,8,8,0,6,8.292023835445539
4,5,5,5,5,5,5,5,5,4,0.002026023256888103
4,5,5,5,5,5,5,5,4,5,-0.2736538765154397
4,5,5,5,5,5,5,5,4,4,0.7583493932010703
4,5,5,5,5,5,5,4,4,5,-0.8029778799196196
4,5,5,5,5,5,5,4,4,4,0.3604388244866069
4,5,5,5,5,5,4,5,5,5,1.0251576408485625
4,5,5,5,5,5,4,5,5,4,-0.7910969670408609
4,5,5,5,5,5,4,5,4,5,-0.15585611269612906
4,5,5,5,5,5,4,5,4,4,0.7980119111886932
4,5,5,5,5,5,4,4,5,5,0.2808325382990351
4,5,5,5,5,5,4,4,5,4,-1.9201396743379022
4,5,5,5,5,5,4,4,4,5,1.499091691011817
4,5,5,5,5,5,4,4,4,4,-1.7981537699222112
4,5,5,5,5,4,5,5,5,4,-1.1031713442709488
4,5,5,5,5,4,5,5,4,4,1.656600156999038
4,5,5,5,5,4,4,5,5,5,0.08195118786591274
4,5,5,5,5,4,4,5,5,4,-0.28952090719589724
4,5,5,5,5,4,4,5,4,5,-0.28954630688467226
4,5,5,5,5,4,4,5,4,4,0.4227325192548648
4,5,5,5,5,4,4,4,4,4,0.7661664195531643
4,5,5,5,4,5,5,5,4,4,2.9008118913923258
4,5,5,5,4,5,4,5,5,4,0.040676735845475875
4,5,5,5,4,5,4,5,4,5,0.43737772216331405
4,5,5,5,4,5,4,5,4,4,1.1106427799319987
4,5,5,4,5,5,5,5,5,4,-0.2364991420825936
4,5,5,4,5,5,5,5,4,4,-1.9302847073749887
4,5,5,4,5,5,5,4,5,5,1.4259759283372115
4,5,5,4,5,5,5,4,5,4,-0.39083810126013807
4,5,5,4,5,5,5,4,4,4,0.32644891336414344
4,5,5,4,5,5,4,5,5,4,0.17820725807578755
4,5,5,4,5,5,4,5,4,5,-0.7346062170212007
4,5,5,4,5,5,4,5,4,4,-0.7401520272026305
4,5,5,4,5,5,4,4,5,4,-1.9190472057260897
4,5,5,4,5,5,4,4,4,5,-0.4190669374984521
4,5,5,4,5,5,4,4,4,4,-0.5792479822734402
4,5,5,4,5,4,5,5,5,4,1.3823914353206905
4,5,5,4,5,4,5,4,4,4,-0.4038352929539073
4,5,5,4,4,5,5,5,5,4,0.4463036707945557
4,5,5,4,4,5,5,5,4,5,0.4030449948831997
4,5,5,4,4,5,5,4,5,4,1.605505507623246
4,5,4,5,5,5,5,5,5,4,-1.6815952857652323
4,5,4,5,5,5,5,5,4,5,-0.15213914943996806
4,5,4,5,5,5,5,5,4,4,-1.5790132960430117
4,5,4,5,5,5,5,4,5,4,0.5707766582481907
4,5,4,5,5,5,5,4,4,4,-1.0762702406748204
4,5,4,5,5,5,4,5,5,5,1.875133169149891
4,5,4,5,5,5,4,5,5,4,-1.5352650255732319
4,5,4,5,5,5,4,5,4,5,-0.7114413718617972
4,5,4,5,5,5,4,5,4,4,-0.9889352747908505
4,5,4,5,5,5,4,4,5,4,0.4466051062142781
4,5,4,5,5,5,4,4,4,5,-2.3490215568750377
4,5,4,5,5,5,4,4,4,4,-0.019983336017444543
4,5,4,5,5,4,5,5,4,5,-1.677255586126998
4,5,4,5,5,4,4,5,5,4,0.012676842030584608
4,5,4,5,5,4,4,5,4,5,1.0868994157350236
4,5,4,5,5,4,4,5,4,4,0.1727917173405684
4,5,4,5,4,5,5,5,5,4,0.2853006694403356
4,5,4,5,4,5,5,5,4,4,0.23180958380082262
4,5,4,5,4,5,4,5,5,4,1.0403961619113258
4,5,4,5,4,5,4,5,4,4,0.6945305904644363
4,5,4,4,5,5,5,5,5,4,0.25306444603673167
4,5,4,4,5,5,5,5,4,5,-0.46127885962272236
4,5,4,4,5,5,5,5,4,4,0.8592381696941996
4,5,4,4,5,5,5,4,5,4,1.2259022750594624
4,5,4,4,5,5,4,5,5,5,0.22786909495408944
4,5,4,4,5,5,4,5,5,4,0.2708728431966551
4,5,4,4,5,5,4,5,4,5,-0.37854258187094525
4,5,4,4,5,5,4,5,4,4,-1.8486321585647107
4,5,4,4,5,5,4,4,4,4,-0.4560785626314409
4,4,18,2,2,6,2,0,0,8,53.34722962143922
4,4,14,6,0,0,2,0,4,2,38.15056577992623
4,4,10,8,8,6,4,6,0,0,53.40377230467753
4,4,10,2,0,0,0,0,16,6,60.3601171180841
4,4,5,5,5,5,5,5,5,5,1.0087390703778616
4,4,5,5,5,5,5,5,5,4,0.9923745165594592
4,4,5,5,5,5,5,5,4,5,-0.2654901007364465
4,4,5,5,5,5,5,5,4,4,0.7285516068077696
4,4,5,5,5,5,5,4,5,5,0.5027435109728271
4,4,5,5,5,5,5,4,5,4,-0.39799748989829686
4,4,5,5,5,5,5,4,4,4,-0.7339834226374156
4,4,5,5,5,5,4,5,5,5,0.7495395504379216
4,4,5,5,5,5,4,5,5,4,-0.3957556844709004
4,4,5,5,5,5,4,5,4,5,-0.09589330386439457
4,4,5,5,5,5,4,5,4,4,-0.2795818083920754
4,4,5,5,5,5,4,4,5,5,-0.7984851614926298
4,4,5,5,5,5,4,4,5,4,-1.2873292970643797
4,4,5,5,5,5,4,4,4,5,0.7403535210643083
4,4,5,5,5,5,4,4,4,4,-2.02564860654973
4,4,5,5,5,4,5,5,5,4,-0.1866061125925793
4,4,5,5,5,4,5,5,4,4,-0.05821337520210667
4,4,5,5,5,4,5,4,4,4,1.2685171656467755
4,4,5,5,5,4,4,5,5,5,0.5960006761317677
4,4,5,5,5,4,4,5,5,4,-0.30217319567963197
4,4,5,5,5,4,4,5,4,4,1.1088648340703273
4,4,5,5,4,5,4,5,5,4,0.1759963170297018
4,4,5,5,4,5,4,5,4,4,-0.36547261618310567
4,4,5,5,4,4,5,5,5,4,-0.4694506026448989
4,4,5,4,5,5,5,5,4,5,-2.6840434241190674
4,4,5,4,5,5,5,5,4,4,-0.3131459989176385
4,4,5,4,5,5,4,5,5,5,0.15580487593382833
4,4,5,4,5,5,4,5,5,4,0.13882249006822514
4,4,5,4,5,5,4,5,4,5,-1.0915697652290743
4,4,5,4,5,5,4,5,4,4,-0.7127981748930688
4,4,5,4,5,5,4,4,5,5,-0.16371550241119565
4,4,5,4,5,5,4,4,5,4,0.2586900268777804
4,4,5,4,5,5,4,4,4,5,1.1261091416923537
4,4,5,4,5,5,4,4,4,4,0.6203442357147367
4,4,5,4,5,4,4,5,5,5,-0.582601276809467
4,4,4,5,5,5,5,5,5,4,0.14117579865858115
4,4,4,5,5,5,5,5,4,5,-1.036186514550781
4,4,4,5,5,5,5,5,4,4,-1.5258564262649097
4,4,4,5,5,5,5,4,5,4,-0.08190844983602753
4,4,4,5,5,5,5,4,4,5,0.6111591092221504
4,4,4,5,5,5,5,4,4,4,-0.772661761779851
4,4,4,5,5,5,4,5,5,5,0.4254754112585972
4,4,4,5,5,5,4,5,5,4,0.8492610923074625
4,4,4,5,5,5,4,5,4,5,-0.33833752234894704
4,4,4,5,5,5,4,5,4,4,-1.280001260301738
4,4,4,5,5,5,4,4,5,5,-1.008381866089901
4,4,4,5,5,5,4,4,5,4,0.34832038279832944
4,4,4,5,5,5,4,4,4,5,0.1723128003429117
4,4,4,5,5,5,4,4,4,4,0.7592717263853825
4,4,4,5,5,4,5,5,5,5,-0.5141219098921167
4,4,4,5,5,4,4,5,5,4,-0.3155959203870804
4,4,4,5,5,4,4,5,4,4,-0.2929687773564027
4,4,4,5,4,5,5,5,5,5,-0.08794731942471438
4,4,4,5,4,5,5,4,5,4,-0.578040230084354
4,4,4,5,4,5,4,5,4,5,-0.3095181077437736
4,4,4,5,4,5,4,5,4,4,-3.238518751069852
4,4,4,4,5,5,5,5,5,4,0.2452621672877492
4,4,4,4,5,5,5,5,4,4,-1.8717534599771721
4,4,4,4,5,5,4,5,5,5,-0.9524048547055584
4,4,4,4,5,5,4,5,5,4,-0.378248029409398
4,4,4,4,5,5,4,5,4,5,-0.4060324969046432
4,4,4,4,5,5,4,5,4,4,0.1437983713745556
4,4,4,4,5,5,4,4,5,4,-1.3228110668341886
4,4,4,4,5,4,5,5,5,4,-0.11409574694333374
4,2,16,8,4,0,0,0,0,0,27.124269976784543
4,2,6,4,8,0,6,0,0,4,14.04218450907436
4,2,4,6,6,0,0,6,20,2,65.89063665098848
4,2,4,4,10,0,6,0,0,10,47.08812742668026
4,2,2,6,12,0,14,0,4,2,24.81519580545621
4,2,2,4,12,0,8,4,4,10,51.34927170973809
4,2,0,18,10,0,2,0,0,14,21.667846946462273
4,2,0,16,14,0,2,0,6,0,3.1708831362609624
4,2,0,10,0,0,8,10,8,6,54.23518239578189
4,2,0,4,0,20,2,8,6,4,17.26186013765936
4,0,18,0,6,0,6,12,0,0,1.81016774171928
4,0,14,2,4,12,4,0,0,2,38.67315857638485
4,0,10,12,4,2,6,6,0,0,73.03841215197251
4,0,10,2,4,8,2,6,6,6,-0.4866551428328993
4,0,8,24,0,0,2,2,6,2,2.5754851998059745
4,0,8,8,4,0,0,4,0,6,12.14624195222755
4,0,8,2,8,6,2,10,6,4,30.513699461783016
4,0,8,2,4,16,4,8,4,0,8.605298824704601
4,0,6,4,0,2,8,0,16,0,109.84522053012844
4,0,6,0,0,14,16,0,10,0,15.696232888055334
4,0,4,14,10,8,0,0,0,4,21.955603216447795
4,0,4,8,0,2,6,14,10,0,13.359050955036317
4,0,4,6,4,4,6,6,6,10,15.524981444973903
4,0,4,4,10,4,10,10,0,2,51.782458421007405
4,0,2,8,6,10,2,2,12,0,2.7580282134034237
4,0,2,6,8,8,6,6,4,4,0.640560731304808
4,0,2,6,0,0,14,10,6,6,18.144382079621018
4,0,2,0,4,14,2,14,4,0,0.5516236712563308
4,0,0,12,8,4,2,6,4,2,79.28880303063679
4,0,0,8,0,2,10,14,6,2,30.628351039096025
4,0,0,6,0,6,2,4,18,10,35.347229920454694
4,0,0,0,18,4,0,4,20,0,7.805362101659657
4,0,0,0,4,6,10,2,22,2,18.993419502866182
4,0,0,0,0,20,2,0,6,4,13.88115727431554
2,26,0,0,10,4,4,0,2,0,81.28431371235101
2,22,8,0,0,4,0,6,4,2,3.93996362151982
2,18,0,0,2,6,0,2,16,2,10.96938651497541
2,16,18,4,0,0,10,0,0,0,58.790561934060236
2,16,0,2,4,4,0,4,10,2,18.56249324837981
2,12,6,2,0,6,0,10,6,2,5.533503732660275
2,10,4,0,2,2,2,16,0,6,28.96587088584594
2,10,2,10,0,4,6,12,0,0,74.76973273529225
2,10,2,4,18,2,4,2,2,0,23.963965209866206
2,10,2,0,0,0,0,10,6,6,6.4934942565193055
2,10,0,0,2,4,2,10,12,8,32.837887377350796
2,8,12,4,6,6,0,10,0,0,15.141115201714225
2,8,6,2,10,16,4,0,0,0,34.64549425749461
2,8,4,22,2,6,2,0,2,0,42.55881395920435
2,8,2,2,6,6,0,10,14,0,6.3652542055113965
2,8,2,2,2,12,4,10,0,8,5.272209584005031
2,8,2,0,0,18,0,0,0,2,51.57418848849813
2,8,0,2,2,0,6,6,14,10,21.987357281666988
2,6,18,2,2,2,4,2,0,2,0.1107199388728253
2,6,18,0,8,12,0,2,0,0,27.768288038813836
2,6,8,8,0,4,2,0,14,0,97.8077805960813
2,6,4,16,2,8,2,0,4,0,11.659318573822869
2,6,4,6,2,12,4,4,0,10,67.49137470822039
2,6,4,4,10,2,6,4,0,12,16.40207725799021
2,6,4,0,10,4,2,8,12,2,4.573947675013574
2,6,2,0,0,22,2,4,4,8,29.351633202242116
2,6,0,10,4,0,2,6,0,4,94.19201210395312
2,6,0,6,0,12,2,8,0,2,6.371342279812831
2,4,10,10,4,0,4,8,0,2,-2.085051441691637
2,4,8,4,2,0,2,10,18,0,22.48791609121278
2,4,6,8,4,8,2,6,2,4,1.3680545246659845
2,4,6,2,0,8,14,0,2,8,19.340144893153738
2,4,4,2,6,16,2,0,2,8,39.668489426080825
2,4,2,18,2,2,4,4,0,0,17.230545522093355
2,4,2,14,0,8,2,2,4,8,57.76902408876714
2,4,2,12,8,4,6,0,12,0,5.133200711371062
2,4,2,4,2,12,0,0,8,2,6.071836863842518
2,4,2,0,2,12,10,2,6,0,90.66914037907262
2,4,0,0,16,6,16,2,0,2,57.69847503277078
2,2,26,0,4,0,2,4,4,2,27.14572399477188
2,2,8,0,4,8,0,6,6,12,43.49425554073022
2,2,6,14,0,2,6,6,0,10,113.53582462403311
2,2,4,6,16,4,4,0,12,0,51.764578152882535
2,2,4,6,10,0,0,2,6,4,-0.1383649560427115
2,2,4,4,14,2,4,4,4,6,-1.0081452577009267
2,2,4,2,2,2,10,2,4,20,54.202983115459844
2,2,4,0,0,22,2,6,0,8,2.8557415439650424
2,2,2,8,6,8,0,18,4,0,81.20944423639605
2,2,2,6,0,12,0,2,0,22,44.553412697032186
2,2,0,4,4,0,2,2,10,14,35.21490706931736
2,2,0,2,8,8,2,2,4,18,71.19942765992586
2,0,8,20,2,0,4,12,0,0,37.804936664390574
2,0,6,0,0,4,0,18,6,10,28.370235402821475
2,0,4,6,16,12,2,0,6,0,112.14278126981847
2,0,4,4,0,2,0,2,6,22,13.885409233787193
2,0,2,4,10,24,2,2,2,0,27.70018992579403
2,0,2,4,4,0,22,6,0,0,18.797614193256447
2,0,2,2,2,0,20,2,12,4,0.9672219631591265
2,0,0,20,4,0,0,2,0,2,80.42701152877954
2,0,0,16,0,2,10,12,0,2,1.7063271789437693
2,0,0,2,8,6,6,14,6,2,3.6663462176683854
2,0,0,2,0,10,6,0,6,16,32.92362711996621
2,0,0,0,8,8,2,20,0,10,40.00860405597354
2,0,0,0,6,0,0,14,16,4,44.98931796411969
2,0,0,0,0,6,4,4,32,2,58.2106151973904
0,22,6,6,6,0,0,2,2,6,3.7855206904763836
0,16,0,8,4,0,0,6,0,0,2.27469660899113
0,14,6,0,4,6,2,0,0,2,69.5461412942553
0,14,4,6,10,0,0,12,2,0,44.72580267999987
0,14,4,4,0,2,10,4,0,8,60.320457537970896
0,14,2,12,2,2,4,2,0,8,85.07564896653318
0,14,2,8,2,0,12,4,4,0,70.06082709865765
0,14,2,4,8,6,2,2,0,8,13.08992824308011
0,14,2,2,0,0,18,4,8,2,9.017500115649913
0,14,0,8,0,6,8,2,0,8,116.2353718616696
0,14,0,2,6,4,2,16,2,4,69.02672272358855
0,12,14,0,2,0,8,0,2,8,5.43476203959987
0,12,8,0,0,0,8,8,0,8,8.080219424247002
0,12,2,0,22,6,0,0,2,4,17.90865451335936
0,12,0,10,4,18,2,0,2,0,27.469839348622095
0,10,16,2,4,2,6,0,4,0,40.46044699628772
0,10,12,6,2,4,6,0,2,6,34.70565566669171
0,10,6,4,2,14,4,4,0,0,36.2960885867715
0,10,6,2,4,4,10,10,2,0,12.910648004129602
0,10,6,0,8,4,8,10,4,0,26.748459924573964
0,10,6,0,4,10,0,4,4,4,22.407649702814105
0,10,6,0,0,2,6,8,12,2,4.792434678529746
0,10,2,0,12,0,10,8,0,6,93.36370363820957
0,10,0,4,4,10,2,12,2,0,47.32284019097634
0,10,0,2,0,30,4,0,2,2,24.25050031138053
0,8,12,10,4,8,0,0,0,8,45.28818612029723
0,8,2,10,0,2,4,10,10,4,11.618012268640015
0,8,2,6,4,12,4,4,0,6,55.291480683042195
0,8,2,4,4,2,2,2,12,6,-1.084851895240773
0,8,0,32,2,0,0,2,6,0,32.164555863941864
0,8,0,10,4,2,4,8,8,0,25.891511930698442
0,8,0,10,4,0,0,4,10,8,21.447840312527003
0,6,22,0,4,8,0,6,2,0,101.96335922766828
0,6,16,4,14,4,0,0,0,6,129.79535041081505
0,6,10,4,8,0,4,16,2,0,35.3710432835675
0,6,4,12,8,10,4,0,2,2,0.2551148685267896
0,6,4,6,0,6,6,6,16,0,50.73306249983527
0,6,4,4,10,2,4,6,6,8,62.821730787082274
0,6,4,0,2,0,4,8,4,6,27.342371414572163
0,6,2,0,18,4,0,6,8,6,21.85541779403503
0,4,16,8,0,6,6,0,2,6,27.76881733088804
0,4,10,2,0,2,0,2,10,0,11.55232768841943
0,4,8,4,0,0,20,2,0,6,44.40600021062034
0,4,8,0,4,10,0,8,2,10,8.502892967195931
0,4,6,6,18,0,4,4,2,4,23.359496472266763
0,4,4,10,0,12,6,0,8,2,71.08137421569157
0,4,4,4,12,4,0,0,8,0,7.500266031691846
0,4,2,6,10,0,4,4,4,6,-0.7193138873637687
0,4,0,4,0,8,10,0,8,14,97.26246468833683
0,4,0,0,12,0,2,4,12,8,19.802564529815697
0,4,0,0,2,8,16,8,0,8,28.49522559723523
0,2,18,0,28,0,0,2,0,0,1.8985624499445006
0,2,8,4,14,0,8,2,12,0,6.646730710424505
0,2,6,12,2,6,12,0,2,2,15.444147051519922
0,2,6,8,10,2,0,2,0,4,3.1389404703328982
0,2,4,4,10,2,14,0,2,8,63.30553298439236
0,2,4,4,0,4,4,14,10,2,32.41232230608603
0,2,2,6,0,2,18,18,0,0,54.22083438171893
0,2,2,4,0,4,0,22,8,6,118.47511852878287
0,2,2,0,2,16,8,8,4,2,14.886302094524396
0,2,0,8,10,6,4,6,0,6,87.49147070068871
0,2,0,4,10,16,6,0,2,6,9.819509718969163
0,2,0,4,0,0,0,6,8,22,35.61826852976288
0,2,0,2,8,0,0,0,30,4,7.748686726509097
0,2,0,0,2,0,18,2,0,22,9.745303931871582
0,0,16,6,0,0,2,0,6,0,37.70472166910548
0,0,14,2,6,10,0,8,2,0,33.826401240032354
0,0,10,4,8,2,22,0,4,0,17.58837054324752
0,0,8,0,18,10,4,6,0,0,94.45015488299539
0,0,8,0,4,2,4,10,0,6,17.999599332184715
0,0,6,22,0,10,2,2,2,6,69.91976723315213
0,0,6,8,2,8,12,2,6,0,30.42342501405855
0,0,6,4,6,2,14,6,0,8,41.006766784947445
0,0,6,2,4,4,0,2,22,6,78.36604701042852
0,0,4,12,2,28,0,2,0,0,79.98327552413814
