4,4,4,3,4,3,4,4,4,3,1.2373134658140472
4,4,4,3,4,3,4,4,3,4,-0.8303237516282099
4,4,4,3,4,3,4,4,3,3,-0.29865573132610324
4,4,4,3,4,3,4,3,4,4,1.6017009638963653
4,4,4,3,4,3,4,3,4,3,0.5780872797485673
4,4,4,3,4,3,4,3,3,4,-0.7237455734527126
4,4,4,3,4,3,3,4,4,4,-0.6173297429095206
4,4,4,3,4,3,3,4,3,4,-0.898134081986413
4,4,4,3,4,3,3,3,4,4,1.1946546295566542
4,4,4,3,4,3,3,3,3,4,0.39846349465192465
4,4,4,3,3,4,4,4,4,4,-0.2119788814569832
4,4,4,3,3,3,4,4,4,4,0.11700577981522056
4,4,4,3,3,3,4,4,3,4,0.4575479370267401
4,4,4,3,3,3,4,3,4,5,0.40334081222365153
4,4,4,3,3,3,4,3,4,4,-0.5912767670190129
4,4,4,3,3,3,4,3,4,3,0.37625688402749924
4,4,4,3,3,3,4,3,3,4,-1.8657304227032314
4,4,4,3,3,3,3,4,4,4,-0.5889511451502962
4,4,4,3,3,3,3,4,3,4,-0.786618249665709
4,4,4,3,3,3,3,3,4,4,-0.6908359607382099
4,4,4,2,16,0,4,2,0,0,34.552880116974634
4,4,3,4,4,4,4,3,4,4,-0.9036691570827893
4,4,3,4,4,3,4,4,4,4,-2.0538901205358417
4,4,3,4,4,3,4,4,4,3,0.10494191525539812
4,4,3,4,4,3,4,4,3,4,-1.4113437391906696
4,4,3,4,4,3,4,4,3,3,0.00479001139703711
4,4,3,4,4,3,4,3,4,4,1.2307018030778911
4,4,3,4,4,3,4,3,4,3,-0.37345622572551307
4,4,3,4,4,3,4,3,3,5,0.1809049045211493
4,4,3,4,4,3,4,3,3,4,0.17828896585416074
4,4,3,4,4,3,3,4,4,4,-1.628075682346643
4,4,3,4,4,3,3,4,4,3,2.6680324940064364
4,4,3,4,4,3,3,4,3,4,-1.1636965423924737
4,4,3,4,4,3,3,3,4,4,0.012358025251099575
4,4,3,4,4,3,3,3,4,3,0.09679074409438679
4,4,3,4,4,3,3,3,3,4,0.6598586650100341
4,4,3,4,3,4,4,4,4,4,-1.201735810415297
4,4,3,4,3,4,4,4,3,4,-0.8269781357042545
4,4,3,4,3,4,4,4,3,3,1.435984978370876
4,4,3,4,3,4,4,3,4,4,0.7556123951754152
4,4,3,4,3,4,4,3,3,4,-0.6903196464306925
4,4,3,4,3,4,3,4,4,4,0.28520182860263604
4,4,3,4,3,4,3,4,3,4,0.30892789559718653
4,4,3,4,3,3,4,4,4,5,0.4242843709603169
4,4,3,4,3,3,4,4,4,4,0.0712841334299968
4,4,3,4,3,3,4,4,4,3,-2.544193293208903
4,4,3,4,3,3,4,4,3,5,-1.1830290295877435
4,4,3,4,3,3,4,4,3,4,0.07423424725828207
4,4,3,4,3,3,4,4,3,3,1.499603086655637
4,4,3,4,3,3,4,3,4,5,0.5270066024894398
4,4,3,4,3,3,4,3,4,4,0.2607901896474815
4,4,3,4,3,3,4,3,4,3,-1.1292456937482822
4,4,3,4,3,3,4,3,3,5,0.9213385111286573
4,4,3,4,3,3,4,3,3,4,-0.041485709255115875
4,4,3,4,3,3,4,3,3,3,-0.4922377031232646
4,4,3,4,3,3,3,4,4,5,-0.5150866935377484
4,4,3,4,3,3,3,4,4,4,-0.7521798758494624
4,4,3,4,3,3,3,4,4,3,0.04758598173625841
4,4,3,4,3,3,3,4,3,5,-0.4982449910890157
4,4,3,4,3,3,3,4,3,4,0.9072555137555971
4,4,3,4,3,3,3,4,3,3,2.4779227801536625
4,4,3,4,3,3,3,3,4,4,0.10075728028326383
4,4,3,4,3,3,3,3,3,4,-1.947683882991347
4,4,3,3,4,3,4,4,4,4,-0.020411786879748903
4,4,3,3,4,3,4,4,3,4,1.8420826627686517
4,4,3,3,4,3,4,3,4,4,1.020225717361831
4,4,3,3,4,3,3,4,4,4,-1.1749641990173154
4,4,3,3,4,3,3,3,4,4,-0.6524466434900964
4,4,3,3,3,4,4,3,3,4,-0.19422984972038923
4,4,3,3,3,3,4,4,4,4,1.133161391076314
4,4,3,3,3,3,4,4,3,4,-0.3464835107892593
4,4,3,3,3,3,4,3,4,4,-1.2631596096552236
4,4,3,3,3,3,4,3,3,4,-0.48006498517826374
4,4,3,3,3,3,3,4,4,4,1.521402839970902
4,4,3,3,3,3,3,3,4,4,0.6385176610502792
4,4,2,0,0,2,22,0,2,2,105.34378277039758
4,4,0,6,0,8,2,4,4,6,0.25223228414603477
4,3,4,4,4,3,4,4,4,4,0.5599635043647153
4,3,4,4,4,3,4,4,3,4,-0.8692522931044435
4,3,4,4,4,3,4,3,4,4,0.05918732348760972
4,3,4,4,4,3,4,3,4,3,-0.30144955746466534
4,3,4,4,4,3,4,3,3,4,-0.4623825454379695
4,3,4,4,4,3,3,4,4,4,-0.654763247032819
4,3,4,4,4,3,3,3,4,4,0.34645140763090604
4,3,4,4,3,3,4,4,4,4,0.3363030419687994
4,3,4,4,3,3,4,4,3,4,-1.4018243455119448
4,3,4,4,3,3,4,3,4,4,0.8226980683519456
4,3,4,4,3,3,4,3,3,4,0.7400856558561533
4,3,4,4,3,3,3,4,4,4,0.7830631291167274
4,3,4,4,3,3,3,3,4,4,-0.011914042205604781
4,3,4,3,4,3,4,4,4,4,-2.071675179439048
4,3,4,3,3,3,4,4,4,4,-0.4105062636810115
4,3,3,4,4,3,4,4,4,4,-0.06803199666818421
4,3,3,4,4,3,4,3,4,4,-0.5045559905995307
4,3,3,4,3,3,4,4,4,4,0.1770506754426815
4,3,3,4,3,3,4,3,4,4,0.3654486251502186
4,2,10,6,0,0,2,0,10,4,30.645963293772454
4,2,10,0,6,6,0,2,4,4,23.584236532993092
4,2,8,2,6,2,0,6,4,0,39.53081191671294
4,2,6,4,8,0,6,0,0,4,80.14063332956428
4,2,6,4,4,4,6,2,8,0,106.51356942439094
4,2,4,10,2,0,2,2,2,4,-0.15312282187937304
4,2,2,2,14,2,0,6,0,8,0.18259808393949264
4,2,2,0,0,0,8,0,4,18,69.86982981162495
4,2,0,0,2,8,14,8,0,0,56.771996074774066
4,2,0,0,2,2,4,0,6,20,57.245244653803965
4,0,8,2,0,4,6,6,4,6,7.068828088010792
4,0,6,12,6,2,0,0,0,4,20.35524497566092
4,0,6,6,10,2,0,2,6,0,41.13651159525975
4,0,6,0,2,2,4,8,10,4,32.351752055361075
4,0,6,0,0,2,12,8,0,0,59.37694075661615
4,0,6,0,0,0,0,6,14,2,55.10737049511517
4,0,4,6,0,6,0,10,4,4,25.834953843492787
4,0,4,0,14,0,2,0,10,4,23.617149593304873
4,0,2,6,10,0,8,2,4,4,75.70667531626721
4,0,2,4,0,2,2,4,0,16,91.60054795240266
4,0,2,0,4,4,2,8,14,0,79.81868983732862
4,0,2,0,4,4,0,4,0,20,19.805167545872617
4,0,0,6,0,14,4,0,0,6,1.2023492127654283
4,0,0,4,0,6,6,2,0,18,8.650787673191914
3,5,4,4,4,3,4,3,4,4,0.8052565040354319
3,5,4,4,4,3,4,3,3,4,-0.9402969258474437
3,5,4,4,3,3,4,4,4,4,0.1417879887251606
3,5,4,4,3,3,4,4,3,4,0.1960351740175033
3,5,4,4,3,3,4,3,4,4,-0.12727829337488888
3,5,4,4,3,3,4,3,3,4,0.5246769167419731
3,5,4,4,3,3,3,4,4,4,0.18308180898602078
3,5,4,3,3,3,4,4,4,4,-1.7266806109556885
3,5,4,3,3,3,3,4,3,4,2.1519214241664946
3,5,3,4,3,3,4,4,4,4,0.45700539767718756
3,5,3,4,3,3,4,4,4,3,-0.21425781010015796
3,5,3,4,3,3,4,4,3,4,1.0799499347168278
3,5,3,4,3,3,4,3,4,4,0.41435487289937306
3,5,3,4,3,3,3,4,4,4,0.2673334736762801
3,5,3,4,3,3,3,4,3,4,-1.099111103190865
3,4,4,5,3,3,4,4,3,4,0.279610152947629
3,4,4,5,3,3,4,3,3,4,-0.16451596503925733
3,4,4,4,4,4,4,3,4,4,0.3227510620423913
3,4,4,4,4,4,4,3,3,4,1.0146110815344438
3,4,4,4,4,4,3,4,3,4,-0.03145877870213201
3,4,4,4,4,3,4,4,4,4,0.034631369898972184
3,4,4,4,4,3,4,4,4,3,-1.8651677905058617
3,4,4,4,4,3,4,4,3,4,-0.036774431324845286
3,4,4,4,4,3,4,4,3,3,-0.7941444839480644
3,4,4,4,4,3,4,3,4,5,-1.5690507568040204
3,4,4,4,4,3,4,3,4,4,0.08818283508433045
3,4,4,4,4,3,4,3,4,3,-0.6053052142213498
3,4,4,4,4,3,4,3,3,5,-2.339769051616623
3,4,4,4,4,3,4,3,3,4,1.4248984778344054
3,4,4,4,4,3,4,3,3,3,-1.501141692233406
3,4,4,4,4,3,3,4,4,4,-0.6938635792181913
3,4,4,4,4,3,3,4,4,3,0.5128828970774765
3,4,4,4,4,3,3,4,3,4,0.4904416337370338
3,4,4,4,4,3,3,4,3,3,0.18289582103162152
3,4,4,4,4,3,3,3,4,4,0.7676214030439058
3,4,4,4,4,3,3,3,4,3,-1.6170087991800337
3,4,4,4,4,3,3,3,3,4,-1.2593123888209827
3,4,4,4,4,2,4,3,4,4,1.7444569838462896
3,4,4,4,3,4,4,4,4,4,-0.04348371741324772
3,4,4,4,3,4,4,4,3,4,0.3699914359292491
3,4,4,4,3,4,4,3,4,4,-0.997125543613941
3,4,4,4,3,4,4,3,3,4,0.3415748297410825
3,4,4,4,3,4,3,4,4,4,-0.3870359168223364
3,4,4,4,3,4,3,4,3,4,-2.1789582477130365
3,4,4,4,3,3,4,4,4,5,1.2162872041888375
3,4,4,4,3,3,4,4,4,4,0.018663061794280338
3,4,4,4,3,3,4,4,4,3,0.9948924651255168
3,4,4,4,3,3,4,4,3,5,-0.48072863985142783
3,4,4,4,3,3,4,4,3,4,1.8099923224255847
3,4,4,4,3,3,4,4,3,3,-1.0201782239499984
3,4,4,4,3,3,4,3,4,5,-0.911231952096027
3,4,4,4,3,3,4,3,4,4,-1.274477503625839
3,4,4,4,3,3,4,3,4,3,-0.6637452989450844
3,4,4,4,3,3,4,3,3,5,2.3918324367499917
3,4,4,4,3,3,4,3,3,4,-0.5090050710451571
3,4,4,4,3,3,4,3,3,3,-0.7682448257491171
3,4,4,4,3,3,3,4,4,5,1.763928930392572
3,4,4,4,3,3,3,4,4,4,-0.03176965856119843
3,4,4,4,3,3,3,4,4,3,-0.7261003758520238
3,4,4,4,3,3,3,4,3,5,0.25905041068565016
3,4,4,4,3,3,3,4,3,4,1.2040198566089473
3,4,4,4,3,3,3,4,3,3,-0.959449637194057
3,4,4,4,3,3,3,3,4,4,-0.4575318868344695
3,4,4,4,3,3,3,3,4,3,-1.5089252718615889
3,4,4,4,3,3,3,3,3,4,-0.295883926855503
3,4,4,3,4,3,4,4,4,4,-2.2167730294013026
3,4,4,3,4,3,4,4,4,3,-0.055193296088283744
3,4,4,3,4,3,4,4,3,4,0.7621678995275946
3,4,4,3,4,3,4,3,4,4,-0.9134565615353578
3,4,4,3,4,3,4,3,4,3,0.9034214154327379
3,4,4,3,4,3,4,3,3,4,0.1338209520655245
3,4,4,3,4,3,3,4,4,4,-0.4380819810100578
3,4,4,3,4,3,3,4,4,3,-0.3541308687756929
3,4,4,3,4,3,3,4,3,4,-1.0848325836298822
3,4,4,3,4,3,3,3,4,4,0.010377522167631895
3,4,4,3,3,4,4,3,3,4,0.047639304165877125
3,4,4,3,3,3,4,4,4,5,-0.38867381968388476
3,4,4,3,3,3,4,4,4,4,0.49127292431495245
3,4,4,3,3,3,4,4,4,3,0.651591735164121
3,4,4,3,3,3,4,4,3,4,0.044709379432596695
3,4,4,3,3,3,4,3,4,5,-0.9212332619633429
3,4,4,3,3,3,4,3,4,4,0.022708213075813746
3,4,4,3,3,3,4,3,3,4,-1.955032007151234
3,4,4,3,3,3,3,4,4,4,-0.27574795197138247
3,4,4,3,3,3,3,4,3,4,-0.0961913461596463
3,4,4,3,3,3,3,3,4,4,0.4102877408830614
3,4,3,4,4,4,4,3,4,4,0.7175392601850681
3,4,3,4,4,3,4,4,4,4,-0.6440452700579493
3,4,3,4,4,3,4,4,4,3,0.003943039984418602
3,4,3,4,4,3,4,4,3,5,-0.0013152673071335054
3,4,3,4,4,3,4,4,3,4,-0.4966142394273168
3,4,3,4,4,3,4,3,4,4,-1.1577558360106546
3,4,3,4,4,3,4,3,4,3,-0.13880991094016065
3,4,3,4,4,3,4,3,3,5,-0.9891216808674187
3,4,3,4,4,3,4,3,3,4,0.8320110726849811
3,4,3,4,4,3,3,4,4,4,-0.9693658704191552
3,4,3,4,4,3,3,4,4,3,0.07260617095640534
3,4,3,4,4,3,3,4,3,4,-1.7534652430273543
3,4,3,4,4,3,3,3,4,4,0.5288609999952855
3,4,3,4,3,4,4,4,4,4,1.6123807316010161
3,4,3,4,3,4,4,4,3,4,-0.19468117906083068
3,4,3,4,3,4,4,3,4,4,-0.5120376450330796
3,4,3,4,3,4,4,3,4,3,-1.6297276998160724
3,4,3,4,3,4,4,3,3,4,0.9227130594388689
3,4,3,4,3,4,3,4,4,4,-0.7271491854549874
3,4,3,4,3,4,3,4,3,4,2.3686416171920395
3,4,3,4,3,4,3,3,4,4,0.46616472429165734
3,4,3,4,3,3,5,4,3,4,-0.17120439432058115
3,4,3,4,3,3,4,4,4,5,0.4503671140968698
3,4,3,4,3,3,4,4,4,4,0.6371733064996111
3,4,3,4,3,3,4,4,4,3,-0.09466206774590677
3,4,3,4,3,3,4,4,3,5,-0.21396249352981728
3,4,3,4,3,3,4,4,3,4,0.16582313082677053
3,4,3,4,3,3,4,4,3,3,0.3178013076909017
3,4,3,4,3,3,4,3,4,5,-0.7995956976919476
3,4,3,4,3,3,4,3,4,4,-0.12958844823542207
3,4,3,4,3,3,4,3,4,3,0.44658827696411185
3,4,3,4,3,3,4,3,3,5,-0.24554042805702664
3,4,3,4,3,3,4,3,3,4,0.8101190885539613
3,4,3,4,3,3,3,4,4,4,1.7915295734682908
3,4,3,4,3,3,3,4,3,4,0.17640442272494636
3,4,3,4,3,3,3,3,4,4,-0.5468813415570793
3,4,3,4,3,3,3,3,3,4,-0.007145136476342885
3,4,3,3,4,3,4,4,4,4,-0.9967116330336446
3,4,3,3,4,3,4,4,3,4,-0.7115547681531608
3,4,3,3,4,3,4,3,4,4,0.6236166890454423
3,4,3,3,4,3,4,3,3,4,0.7341073401274332
3,4,3,3,4,3,3,4,4,4,-0.541125406772811
3,4,3,3,3,4,4,4,4,4,0.2489387557433719
3,4,3,3,3,3,4,4,4,5,-2.686663432383739
3,4,3,3,3,3,4,4,4,4,-1.8360992395402471
3,4,3,3,3,3,4,4,3,4,-0.4316339947432074
3,4,3,3,3,3,4,3,4,4,-1.07372860134404
3,4,3,3,3,3,4,3,3,4,0.1482354080148715
3,4,3,3,3,3,3,4,4,4,-0.19317497373875672
3,3,4,4,4,3,4,4,4,4,1.4214807511863474
3,3,4,4,4,3,4,3,4,4,-0.9659025929691147
3,3,4,4,3,3,4,4,4,4,-0.6377634150366882
3,3,4,4,3,3,4,4,3,4,0.7545090009963973
3,3,4,4,3,3,4,3,4,4,0.3522717666468723
3,3,4,4,3,3,4,3,3,5,0.5200798952873003
3,3,4,3,3,3,4,4,4,4,-0.5151832539495271
3,3,4,3,3,3,4,3,4,4,-0.9578693536734565
3,3,3,4,4,3,4,4,4,4,-0.9589381288273557
3,3,3,4,4,3,4,3,4,4,0.1347694230480994
3,3,3,4,3,4,4,4,4,4,1.265684146632373
3,3,3,4,3,3,4,4,4,4,0.808601571266599
3,3,3,4,3,3,4,3,4,4,-2.6564030452534904
2,20,4,0,2,4,2,0,6,0,38.54435744661946
2,18,0,4,0,4,4,2,0,4,71.26620976338859
2,12,6,0,0,10,4,4,0,2,14.888017776980247
2,12,4,8,2,4,2,0,0,6,76.3435396531144
2,12,0,6,4,6,0,0,0,2,27.85814665077998
2,10,6,2,6,0,8,2,4,0,147.90215716767213
2,10,4,0,2,0,2,10,6,2,0.5793638527327659
2,10,2,4,2,0,6,8,2,0,73.7489175611744
2,10,2,2,12,0,8,0,0,0,36.46354646079051
2,10,0,14,2,4,2,0,4,0,1.3357373354252557
2,8,4,2,2,10,6,0,4,0,28.45806631048139
2,8,2,10,6,6,0,2,2,2,17.196966013086858
2,8,2,0,4,4,0,2,2,0,95.26250234501718
2,8,0,12,2,0,2,4,10,0,8.672437777298644
2,8,0,0,0,4,12,2,2,8,72.8304277300129
2,8,0,0,0,0,8,0,2,18,16.508896255743384
2,6,20,0,2,2,0,4,0,2,87.57941600897753
2,6,0,8,2,2,12,0,2,2,30.60695869371095
2,6,0,6,2,4,6,2,6,6,-1.7789788883128308
2,6,0,0,0,2,12,10,0,4,15.687847140270716
2,6,0,0,0,0,2,24,2,2,16.22311715641112
2,4,10,0,2,4,0,0,4,6,100.16338816693928
2,4,6,4,8,2,4,2,0,2,-0.4275905612221423
2,4,4,10,0,0,0,6,4,8,66.98771490402898
2,4,2,12,4,4,4,0,6,0,3.4455636304045045
2,4,2,10,0,10,2,0,0,2,21.451165063777438
2,4,2,6,0,4,2,10,0,4,66.45594695907228
2,4,0,14,0,0,2,4,2,0,49.49219301193632
2,4,0,8,0,2,0,2,18,0,58.5432546178396
2,4,0,6,12,8,2,2,0,2,8.095032012913512
2,2,14,4,0,10,0,2,0,0,27.593245720005605
2,2,12,6,2,0,4,0,6,6,16.657651256380788
2,2,8,4,4,0,2,4,2,10,48.01850009345418
2,2,6,0,4,4,8,8,0,6,40.5781407341221
2,2,4,18,2,2,8,0,2,0,77.30668923253855
2,2,4,2,2,4,0,8,4,4,0.8777894177244085
2,2,2,4,14,0,2,4,0,2,43.33936752896523
2,2,2,4,4,4,4,8,6,0,64.24732837187372
2,2,2,4,2,0,4,2,12,8,39.08024820482363
2,2,2,2,0,0,4,10,0,6,38.09313804872019
2,2,0,4,0,2,10,4,8,6,94.3092700869391
2,2,0,2,2,8,8,6,0,10,16.62922619055859
2,2,0,0,0,10,8,6,2,0,29.699585589645938
2,0,12,0,0,4,4,0,0,10,11.090988124087492
2,0,10,2,0,6,2,2,10,6,13.979150674938934
2,0,6,14,0,6,0,6,0,0,126.23709039917948
2,0,6,2,0,4,0,6,0,18,3.540427404621755
2,0,6,0,0,6,2,0,4,0,17.899799673079045
2,0,4,2,6,0,0,0,10,0,10.42673314632238
2,0,4,2,2,4,0,4,20,0,61.15544801175935
2,0,4,2,2,2,2,0,10,2,13.808086071496762
2,0,4,0,16,6,2,0,0,6,25.100416343671217
2,0,2,0,10,2,0,6,8,6,108.32168389312449
2,0,0,14,2,0,4,4,4,4,16.16909105800528
2,0,0,2,2,0,0,6,16,10,2.2425347515465726
2,0,0,2,0,2,2,10,0,20,21.640619397968226
2,0,0,0,10,0,4,10,0,10,121.85931530890288
2,0,0,0,0,4,24,4,0,6,12.589598098653385
0,18,0,8,4,0,4,2,0,0,45.216893716185965
0,18,0,2,0,4,8,0,2,6,3.261683461736424
0,14,6,4,0,4,0,8,4,0,48.57344299745824
0,14,2,2,0,2,4,8,6,2,2.7653006305411103
0,12,6,8,2,0,2,6,0,0,73.77786626756992
0,12,2,0,4,4,0,4,4,0,40.68820011999598
0,12,0,0,8,2,0,12,4,0,14.434724577248668
0,10,14,6,0,0,2,0,2,6,16.318995856528776
0,10,6,2,4,0,0,2,14,2,83.87776492738865
0,10,2,8,2,0,0,0,16,0,15.536787592106824
0,10,0,14,2,8,2,4,0,0,10.467247115949506
0,10,0,2,0,2,0,12,4,8,14.344320769888839
0,8,12,4,8,0,0,0,0,6,35.644331053289676
0,8,4,0,0,18,0,6,0,4,99.23984033781409
0,8,2,0,4,0,10,10,0,2,7.181751191060876
0,8,0,8,2,0,0,0,10,12,34.14607950506701
0,8,0,0,2,2,4,2,14,2,32.644926780201544
0,6,12,0,6,0,0,2,6,6,36.27923215021796
0,6,8,6,0,4,8,2,6,0,11.616315227878616
0,6,8,2,4,0,2,6,4,0,31.213277893411313
0,6,4,2,2,2,4,12,0,2,103.8892478278974
0,6,2,18,0,6,2,2,0,2,12.947555061994592
0,6,2,6,6,0,4,0,2,0,32.139312138091036
0,6,2,2,4,6,4,2,0,10,57.84441132968696
0,6,0,8,6,0,12,0,2,6,31.257435601183165
0,6,0,4,0,0,8,0,2,20,60.01152584450812
0,6,0,2,2,2,4,0,10,6,33.862359794001804
0,6,0,0,2,0,8,4,2,18,22.334480950065664
0,4,14,2,0,0,8,0,6,2,17.624251013939645
0,4,12,6,2,4,6,0,0,4,43.434088241550114
0,4,12,6,0,2,4,2,8,0,67.57950230997479
0,4,12,2,0,0,8,2,6,2,67.42474513383138
0,4,12,0,2,0,0,6,4,10,112.94111727927391
0,4,8,12,0,0,0,6,0,10,3.7465766262058766
0,4,6,6,6,4,4,0,4,2,55.31584900902007
0,4,6,6,4,2,6,2,0,2,49.27489926940428
0,4,2,8,0,6,0,10,4,6,59.025486659940974
0,4,2,2,0,4,14,0,4,0,7.300354288741029
0,4,0,12,2,0,0,8,4,2,85.29323136454306
0,4,0,4,8,0,0,6,2,10,63.988784952871946
0,4,0,0,4,0,12,2,2,12,35.596145307972634
0,2,6,0,8,0,2,10,2,4,41.64659517376849
0,2,4,8,4,4,2,0,8,4,23.76828634572258
0,2,4,4,8,0,2,10,2,2,72.1939669801251
0,2,4,2,0,6,2,6,4,2,50.92585370171787
0,2,2,4,8,2,4,6,6,2,-0.9592364897334782
0,2,0,4,2,14,4,6,6,2,35.36586795691177
0,2,0,0,4,2,22,0,2,8,3.627297697282254
