5,4,5,5,4,5,4,5,5,4,-0.3309051825313289
5,4,5,5,4,5,4,4,5,5,-0.3743256001853205
5,4,5,5,4,5,4,4,5,4,-1.4190678295071701
5,4,5,5,4,4,5,5,5,4,1.5090960199511638
5,4,5,5,4,4,5,4,5,5,0.9706490277547657
5,4,5,5,4,4,5,4,5,4,-0.11155035608766375
5,4,5,4,5,5,5,5,5,5,-0.005565463710565618
5,4,5,4,5,5,5,5,5,4,1.483645872462823
5,4,5,4,5,5,5,4,5,5,-0.9066604867724671
5,4,5,4,5,5,5,4,5,4,-0.478102018862266
5,4,5,4,5,5,4,5,5,5,-1.4238725212754366
5,4,5,4,5,5,4,5,5,4,1.4244104497628483
5,4,5,4,5,5,4,4,5,5,-0.37185300186396286
5,4,5,4,5,5,4,4,5,4,0.3836555550187434
5,4,4,6,5,5,5,5,5,5,-0.11674929931081979
5,4,4,6,5,5,5,5,5,4,-0.3390735138241705
5,4,4,6,5,5,5,5,4,4,-1.2664827363366549
5,4,4,6,5,5,5,4,5,5,-0.27142200401517746
5,4,4,6,5,5,5,4,5,4,-0.700318252271863
5,4,4,6,5,5,4,5,5,5,1.027227156516187
5,4,4,6,5,5,4,5,5,4,-1.3638763396279687
5,4,4,6,5,5,4,4,6,4,-0.41792731541776984
5,4,4,6,5,5,4,4,5,5,0.5791077891317066
5,4,4,6,5,5,4,4,5,4,1.2850398652741009
5,4,4,6,5,4,5,5,5,4,-1.920818356285262
5,4,4,6,5,4,5,4,6,4,1.7416216447001585
5,4,4,6,5,4,5,4,5,5,-0.15584139336762284
5,4,4,6,5,4,5,4,5,4,0.11430506630728517
5,4,4,6,5,4,4,5,5,4,0.6169356043006218
5,4,4,6,5,4,4,4,5,5,1.3017674706727715
5,4,4,6,5,4,4,4,5,4,-0.28890627757747134
5,4,4,6,4,5,5,5,5,5,0.10655821563753157
5,4,4,6,4,5,5,5,5,4,0.17204534911046024
5,4,4,6,4,5,5,4,5,4,-0.05195280408770555
5,4,4,5,6,5,5,5,5,4,-0.8693677569588394
5,4,4,5,6,5,5,4,5,4,-0.34591874168917697
5,4,4,5,6,5,4,5,5,4,-1.1076773178932438
5,4,4,5,6,4,5,4,5,4,0.478714475329984
5,4,4,5,6,4,4,5,5,4,-1.157650885159135
5,4,4,5,5,6,5,5,5,4,-1.4334224811419922
5,4,4,5,5,6,4,4,5,4,1.5005056192659216
5,4,4,5,5,5,5,5,6,5,-0.5121621070980161
5,4,4,5,5,5,5,5,6,4,0.40165931248903175
5,4,4,5,5,5,5,5,5,5,0.6566763320189275
5,4,4,5,5,5,5,5,5,4,0.3871299996095294
5,4,4,5,5,5,5,5,4,5,0.9315077761974855
5,4,4,5,5,5,5,5,4,4,0.9068133144914056
5,4,4,5,5,5,5,4,6,5,0.8940193709777938
5,4,4,5,5,5,5,4,6,4,0.5777763497703076
5,4,4,5,5,5,5,4,5,5,0.8798863110831008
5,4,4,5,5,5,5,4,5,4,0.052427931668645435
5,4,4,5,5,5,5,4,4,5,0.09678664228773952
5,4,4,5,5,5,5,4,4,4,-0.18930792409314082
5,4,4,5,5,5,4,5,6,5,1.3433935276475626
5,4,4,5,5,5,4,5,6,4,0.7073805907970488
5,4,4,5,5,5,4,5,5,5,-0.4031598448015022
5,4,4,5,5,5,4,5,5,4,0.014020334101377152
5,4,4,5,5,5,4,5,4,4,-1.2069140166504275
5,4,4,5,5,5,4,4,6,5,1.728658898164901
5,4,4,5,5,5,4,4,6,4,-0.3375460017647366
5,4,4,5,5,5,4,4,5,5,0.18367106036975844
5,4,4,5,5,5,4,4,5,4,0.9402903604732578
5,4,4,5,5,5,4,4,4,4,-1.5531552962817177
5,4,4,5,5,4,5,5,6,4,-0.10869586652470897
5,4,4,5,5,4,5,5,5,5,-0.7699872781040877
5,4,4,5,5,4,5,5,5,4,-0.11513807251746842
5,4,4,5,5,4,5,5,4,5,-0.4689381509499024
5,4,4,5,5,4,5,5,4,4,-0.30182345827309603
5,4,4,5,5,4,5,4,6,4,0.9182570046441347
5,4,4,5,5,4,5,4,5,5,0.7292440739385996
5,4,4,5,5,4,5,4,5,4,0.917878848666184
5,4,4,5,5,4,4,5,6,5,-0.9413655695740439
5,4,4,5,5,4,4,5,6,4,-0.6493655775444781
5,4,4,5,5,4,4,5,5,5,-0.7604624569332
5,4,4,5,5,4,4,5,5,4,-1.2388135684442427
5,4,4,5,5,4,4,4,6,4,2.0420372110917904
5,4,4,5,5,4,4,4,5,5,-1.3271415292556334
5,4,4,5,5,4,4,4,5,4,-1.0320583854860665
5,4,4,5,4,6,5,4,5,4,3.0876355113090588
5,4,4,5,4,5,5,5,6,5,-0.17662784685997704
5,4,4,5,4,5,5,5,6,4,1.1165659589414456
5,4,4,5,4,5,5,5,5,5,-0.6438147007003007
5,4,4,5,4,5,5,5,5,4,-0.13290751092634784
5,4,4,5,4,5,5,5,4,4,0.2923957463842979
5,4,4,5,4,5,5,4,6,4,-0.6526358307312368
5,4,4,5,4,5,5,4,5,5,-0.7435310551156464
5,4,4,5,4,5,5,4,5,4,-1.253138711391449
5,4,4,5,4,5,5,4,4,4,-1.2101476638856066
5,4,4,5,4,5,4,5,5,5,-1.3881180873628949
5,4,4,5,4,5,4,5,5,4,-0.9614251064594392
5,4,4,5,4,5,4,5,4,5,0.7814251820368422
5,4,4,5,4,5,4,4,6,4,-0.9342146352531385
5,4,4,5,4,5,4,4,5,5,-0.09204609028352877
5,4,4,5,4,5,4,4,5,4,-0.2902796106726982
5,4,4,5,4,4,5,5,5,5,0.6551508798073046
5,4,4,5,4,4,5,5,5,4,-1.0583657409043905
5,4,4,5,4,4,5,4,5,5,-0.5035333634871082
5,4,4,5,4,4,5,4,5,4,-0.9519596358487714
5,4,4,5,4,4,4,5,5,5,-0.4813126103675985
5,4,4,5,4,4,4,5,5,4,0.6337656181188812
5,4,4,4,6,5,4,5,5,4,-0.7021185416024405
5,4,4,4,5,6,4,4,5,4,-2.060594718150371
5,4,4,4,5,5,5,5,6,5,0.07120755085811319
5,4,4,4,5,5,5,5,6,4,-0.6910847589369798
5,4,4,4,5,5,5,5,5,5,-0.8396059615499079
5,4,4,4,5,5,5,5,5,4,-0.9165902432155001
5,4,4,4,5,5,5,5,4,5,1.0345258881188861
5,4,4,4,5,5,5,4,5,5,0.3690722491841291
5,4,4,4,5,5,5,4,5,4,1.2885032446319726
5,4,4,4,5,5,4,5,5,5,-0.8424035259825343
5,4,4,4,5,5,4,5,5,4,-0.5878904395670982
5,4,4,4,5,5,4,4,5,5,-0.22207689550997234
5,4,4,4,5,5,4,4,5,4,-0.25497725522035747
5,4,4,4,5,4,5,5,5,5,-0.7311625850332316
5,4,4,4,5,4,5,5,5,4,0.2454202400658962
5,4,4,4,5,4,5,4,5,4,2.782577505504292
5,4,4,4,5,4,4,5,5,5,-0.6864130976281756
5,4,4,4,4,5,5,5,5,5,1.0229800198427241
5,4,4,4,4,5,5,5,5,4,-0.0943284331607953
5,4,4,4,4,5,5,4,5,4,-1.3695227911637329
5,4,4,4,4,5,4,5,5,4,-0.14537803207209052
5,4,3,5,5,5,5,5,5,5,0.7830684050450181
5,4,3,5,5,5,5,5,5,4,0.18447345086925532
5,4,3,5,5,5,5,4,5,5,-0.07147173386469184
5,4,3,5,5,5,5,4,5,4,1.1624104750278899
5,4,3,5,5,5,4,5,5,4,1.549858975021175
5,3,5,5,5,5,5,5,5,5,-1.6778609123424775
5,3,5,5,5,5,5,5,5,4,-1.059199054314319
5,3,5,5,5,5,5,4,5,4,-1.2827452442796146
5,3,5,5,5,5,4,5,5,5,-0.4541610074454225
5,3,5,5,5,5,4,5,5,4,0.3748684972060566
5,3,5,5,5,5,4,4,5,4,1.595901799648262
5,3,4,5,5,5,5,5,5,5,0.10440229962310271
5,3,4,5,5,5,5,5,5,4,-1.5465743493360575
5,3,4,5,5,5,5,5,4,4,0.430976441228537
5,3,4,5,5,5,5,4,5,5,1.3102479786585155
5,3,4,5,5,5,5,4,5,4,-0.021415153228458415
5,3,4,5,5,5,4,5,5,5,0.1178902200626733
5,3,4,5,5,5,4,5,5,4,-0.06317008203046348
5,3,4,5,5,5,4,4,5,5,0.47054866190252526
5,3,4,5,5,5,4,4,5,4,1.3878230474152051
5,3,4,5,5,4,5,5,5,5,-1.705000344013786
5,3,4,5,5,4,5,5,5,4,0.5996101897369488
5,3,4,5,4,5,5,5,5,5,-0.9638009818468463
5,3,4,5,4,5,5,5,5,4,-0.14106028287669417
5,3,4,5,4,5,5,4,5,4,0.8468248145461018
4,20,2,8,0,0,0,6,6,4,70.51658449977761
4,18,0,0,2,0,6,0,14,6,13.779628820698708
4,12,6,8,6,4,4,0,0,0,17.75777799582368
4,12,6,0,2,0,0,16,0,8,62.62574118772897
4,10,10,4,10,4,0,0,6,0,30.264048487008484
4,10,2,22,6,4,0,0,0,2,111.32071216596222
4,10,0,0,20,0,2,6,8,0,127.60999906925387
4,8,0,2,0,2,10,20,2,2,81.40739428988842
4,8,0,0,4,2,30,2,0,0,83.46395657679125
4,6,8,2,8,12,8,0,2,0,41.1003911555967
4,6,6,2,8,0,10,6,2,6,25.28705186716525
4,6,2,0,0,4,6,8,8,2,49.76900808340572
4,6,0,12,0,6,14,0,4,0,66.25743532112826
4,6,0,2,16,4,0,0,0,4,21.612584009913117
4,5,4,5,5,5,5,5,5,4,-0.014981283866575724
4,5,4,5,5,5,5,4,5,5,0.3033493020222276
4,5,4,5,5,5,4,5,5,5,1.2255440530263955
4,5,4,5,5,5,4,4,5,5,-0.5577259968666958
4,5,4,5,5,5,4,4,5,4,-0.2669850270534092
4,5,4,5,5,4,5,4,5,4,0.2867433997584811
4,4,5,6,5,5,5,4,5,4,-1.9458066707868735
4,4,5,6,5,5,4,5,5,4,-1.5393992201830036
4,4,5,6,4,5,5,4,5,4,-0.2740116475577662
4,4,5,5,5,5,5,5,5,5,-1.1394558709171758
4,4,5,5,5,5,5,5,5,4,0.1654584293253393
4,4,5,5,5,5,5,5,4,4,1.2634331212231649
4,4,5,5,5,5,5,4,6,4,-0.9737859755711107
4,4,5,5,5,5,5,4,5,5,1.8113824284398163
4,4,5,5,5,5,5,4,5,4,-0.31486874236459605
4,4,5,5,5,5,4,5,5,5,-1.0246851716214103
4,4,5,5,5,5,4,5,5,4,-0.44588974583048524
4,4,5,5,5,5,4,4,6,5,-0.3562496772183768
4,4,5,5,5,5,4,4,5,5,-0.14113881987971438
4,4,5,5,5,5,4,4,5,4,-0.6072706777755931
4,4,5,5,5,4,5,5,5,5,-0.16092653544422214
4,4,5,5,5,4,5,5,5,4,-0.5148225191644775
4,4,5,5,5,4,5,4,5,5,0.060043817882923824
4,4,5,5,5,4,5,4,5,4,-0.4540982610626268
4,4,5,5,5,4,4,5,6,4,0.3303985489560498
4,4,5,5,5,4,4,5,5,4,-1.3394172409081202
4,4,5,5,5,4,4,4,5,5,-0.21177793913264906
4,4,5,5,4,5,5,5,5,5,1.7448703593055763
4,4,5,5,4,5,5,5,5,4,0.3892728223486373
4,4,5,5,4,5,5,4,5,5,-1.9003174220705323
4,4,5,5,4,5,5,4,5,4,1.2912348291892166
4,4,5,5,4,5,4,5,5,5,-1.0338671889435447
4,4,5,5,4,4,5,5,5,5,1.6655981465785683
4,4,5,5,4,4,5,5,5,4,-1.5684202377854168
4,4,5,4,5,5,5,5,5,5,0.8462650874049137
4,4,5,4,5,5,5,5,5,4,0.8933378771470086
4,4,4,6,5,5,5,5,5,4,-0.7783886349548993
4,4,4,6,5,5,5,4,5,5,-0.9014999879017109
4,4,4,6,5,5,5,4,5,4,0.044123676779556295
4,4,4,6,5,5,5,4,4,5,-0.43066919289315087
4,4,4,6,5,5,5,4,4,4,-0.6823377010538753
4,4,4,6,5,5,4,5,5,5,-0.13768561477717653
4,4,4,6,5,5,4,5,5,4,0.4890612023391128
4,4,4,6,5,5,4,4,5,5,3.033154707915828
4,4,4,6,5,5,4,4,5,4,0.21999955848959243
4,4,4,6,5,4,5,5,5,5,-1.1368250590084477
4,4,4,6,5,4,5,5,5,4,1.2951003724334726
4,4,4,6,5,4,5,4,5,4,1.8416715502603853
4,4,4,6,5,4,4,5,5,4,1.223919496712928
4,4,4,6,4,5,5,5,5,4,-0.2750724483509152
4,4,4,6,4,5,5,4,5,4,2.177146802319638
4,4,4,6,4,5,4,5,5,4,1.052199320636993
4,4,4,6,2,2,8,12,0,0,51.36273810584693
4,4,4,5,6,5,5,5,5,4,-0.34424654977996705
4,4,4,5,6,5,5,4,5,5,0.5484574956323149
4,4,4,5,5,5,5,5,6,5,-2.235665707308633
4,4,4,5,5,5,5,5,6,4,0.15878379199140583
4,4,4,5,5,5,5,5,5,5,0.7914826074495313
4,4,4,5,5,5,5,5,5,4,0.39410950827572466
4,4,4,5,5,5,5,5,4,5,0.20661210463227023
4,4,4,5,5,5,5,5,4,4,1.2739381494140676
4,4,4,5,5,5,5,4,6,5,0.41433345365076996
4,4,4,5,5,5,5,4,6,4,0.09564246527042586
4,4,4,5,5,5,5,4,5,5,-0.233418692540885
4,4,4,5,5,5,5,4,5,4,-1.9901876338048134
4,4,4,5,5,5,4,5,6,5,-2.1268499726039223
4,4,4,5,5,5,4,5,6,4,-1.9067163396940245
4,4,4,5,5,5,4,5,5,5,-0.2774417520742126
4,4,4,5,5,5,4,5,5,4,0.5009863613872586
4,4,4,5,5,5,4,4,6,5,0.4380874988805531
4,4,4,5,5,5,4,4,6,4,0.7665983106506955
4,4,4,5,5,5,4,4,5,5,1.7712717216609615
4,4,4,5,5,5,4,4,5,4,2.109485146362938
4,4,4,5,5,4,5,5,6,4,0.3312956666191205
4,4,4,5,5,4,5,5,5,5,-0.9353583414096768
4,4,4,5,5,4,5,5,5,4,0.7056871010630095
4,4,4,5,5,4,5,4,5,5,0.007367970213967289
4,4,4,5,5,4,5,4,5,4,0.027177375371552716
4,4,4,5,5,4,4,5,5,5,-0.4634804487602286
4,4,4,5,5,4,4,5,5,4,0.5505711459333736
4,4,4,5,5,4,4,4,5,5,0.10137944662971655
4,4,4,5,5,4,4,4,5,4,0.14868962085916657
4,4,4,5,4,5,5,5,6,5,0.6700136087993747
4,4,4,5,4,5,5,5,6,4,-0.41944495608164223
4,4,4,5,4,5,5,5,5,5,-0.7620083107205505
4,4,4,5,4,5,5,5,5,4,2.343251794209858
4,4,4,5,4,5,5,5,4,4,0.6734646381989706
4,4,4,5,4,5,5,4,5,5,-0.4162457702881367
4,4,4,5,4,5,5,4,5,4,1.1026521208752063
4,4,4,5,4,5,4,5,6,4,1.8458830983133585
4,4,4,5,4,5,4,5,5,5,0.2922748779105863
4,4,4,5,4,5,4,5,5,4,-0.045785442935663986
4,4,4,5,4,5,4,4,5,5,-0.2337667534532823
4,4,4,5,4,5,4,4,5,4,-0.5054627816130202
4,4,4,5,4,4,5,5,5,5,-0.4960732155137911
4,4,4,5,4,4,5,5,5,4,0.852989247839542
4,4,4,4,5,5,5,5,6,4,-1.4466512643317717
4,4,4,4,5,5,5,5,5,5,-1.5453778078497702
4,4,4,4,5,5,5,5,5,4,-0.5685011983451645
4,4,4,4,5,5,5,4,5,5,-1.1646037208692532
4,4,4,4,5,5,5,4,5,4,-0.06820559028513426
4,4,4,4,5,5,4,5,5,5,1.5276462630144305
4,4,4,4,5,5,4,4,5,5,-0.7615769438475556
4,4,2,12,8,0,2,4,0,14,0.18298764962437214
4,4,2,2,6,2,4,2,12,2,-0.3640699890140014
4,4,2,2,0,0,2,4,26,4,194.08813807154243
4,3,5,5,5,5,5,5,5,5,-0.12701862953558482
4,3,4,5,5,5,5,5,5,5,-0.3468768865403284
4,3,4,5,5,5,5,5,5,4,1.1105393276457651
4,3,4,5,5,5,4,5,5,5,-1.4595571832322305
4,3,4,5,5,5,4,5,5,4,0.32212945006550087
4,2,8,4,2,4,16,2,6,0,66.96973589335771
4,2,6,10,8,2,6,2,4,2,0.12294083610068905
4,2,4,12,6,0,12,0,2,8,8.928091357825457
4,2,4,6,0,28,0,6,0,0,63.90032884851864
4,2,4,2,0,4,6,2,4,10,-0.1860491408643401
4,2,2,16,8,4,0,0,4,0,156.33378698754115
4,2,2,8,10,10,0,4,6,4,67.49637212565476
4,2,2,6,14,6,0,2,4,8,16.577657200939996
4,2,2,0,10,14,2,6,4,4,8.768376075038354
4,2,0,0,18,4,0,4,0,12,25.771921598224356
4,2,0,0,2,2,22,6,0,2,48.86420040108681
4,2,0,0,0,10,8,2,4,2,15.111619609896811
4,0,4,8,2,0,0,10,16,4,18.673372875106985
4,0,4,0,4,8,8,0,6,0,16.86124801227331
4,0,2,6,6,14,8,4,2,0,38.10378258124137
4,0,2,4,2,2,0,32,2,2,51.36866502082592
4,0,0,18,0,0,4,6,12,2,21.78173930708179
4,0,0,16,2,6,4,0,8,4,89.13644034114834
4,0,0,12,10,0,4,8,8,2,53.312129666807905
4,0,0,4,2,2,0,22,12,4,17.867962097702684
4,0,0,2,16,0,0,12,14,2,9.281602544803436
4,0,0,0,16,0,0,6,0,8,11.727579969589181
2,20,0,6,4,8,0,0,8,0,27.363295270093058
2,12,2,6,0,0,2,4,8,2,138.9486351261118
2,12,0,4,2,6,2,0,4,12,86.79903588532567
2,12,0,2,2,0,2,6,10,14,87.36923677996211
2,10,20,2,0,2,2,2,2,6,18.75894926555863
2,10,4,14,4,2,6,6,2,0,72.94867390693473
2,10,2,6,10,0,2,0,4,4,34.11717408421326
2,8,14,0,8,4,0,0,4,10,88.37263676225494
2,8,8,0,8,6,8,2,6,0,23.240629267335123
2,8,2,8,10,0,4,2,10,4,12.025789984598655
2,8,2,2,10,18,0,8,0,0,21.787131733434293
2,8,2,0,4,0,0,10,10,6,30.05435228688808
2,8,0,14,0,10,4,0,2,4,2.691854231321319
2,6,8,8,2,0,6,14,2,0,105.45166039681469
2,6,8,0,0,12,10,10,0,2,32.27787086869928
2,6,4,6,2,0,6,2,20,0,20.85870358084707
2,6,4,6,0,2,8,2,14,4,69.57686643357793
2,6,4,2,8,4,6,10,0,4,0.9594482822666464
2,4,10,18,10,0,0,2,0,0,20.786882269208775
2,4,10,2,0,18,0,0,8,4,52.04200968284902
2,4,6,16,0,0,18,0,0,2,21.908811710339236
2,4,6,0,8,6,2,4,8,2,43.97446036749137
2,4,4,12,2,0,2,0,10,10,47.96472476931815
2,4,4,4,0,2,0,6,6,12,18.2367132039749
2,4,0,6,32,0,0,4,2,0,39.25679319102397
2,4,0,2,6,12,8,2,4,4,30.282556905712205
2,2,30,2,4,0,0,0,2,6,26.974106056961617
2,2,18,0,8,2,12,2,0,4,0.6111243081030728
2,2,14,8,4,0,8,6,6,0,55.91993361326766
2,2,12,2,0,2,10,2,10,0,3.9511947725567755
2,2,6,14,0,8,6,6,2,2,0.27853815040243646
2,2,4,6,16,0,10,4,0,6,12.42796700153882
2,2,2,2,4,20,2,10,2,2,50.77719573130397
2,2,0,12,8,6,0,12,6,2,34.52375136962737
2,2,0,6,12,0,2,12,0,14,57.89115989537882
2,2,0,4,8,2,6,4,6,8,-0.19487988310442517
2,2,0,4,4,2,0,4,20,12,44.36314952658724
2,2,0,4,0,0,0,28,4,2,18.143577939598305
2,2,0,2,0,6,24,0,2,0,10.208682274830084
2,0,26,2,4,0,2,0,6,6,3.7105281824647807
2,0,18,22,4,0,0,0,4,0,41.406641488683114
2,0,18,8,0,6,0,0,2,4,58.77868316192117
2,0,6,12,8,0,0,18,2,2,84.62190518388061
2,0,6,2,6,14,4,2,2,8,16.66728656112483
2,0,4,10,4,4,2,8,2,6,10.207324812864242
2,0,2,10,10,12,12,2,0,0,35.5386903142662
2,0,2,10,0,8,6,0,2,10,70.17027916777914
2,0,2,2,0,16,4,6,10,4,33.90790838158034
2,0,2,0,0,0,14,6,6,12,0.3139935143856112
2,0,0,6,0,2,2,10,4,18,11.52848620887457
2,0,0,4,10,4,16,10,2,2,5.388720571119645
0,20,0,0,2,12,10,2,4,0,2.976437734594764
0,18,0,0,6,0,8,2,6,8,17.58303375871467
0,12,6,10,6,6,0,0,6,4,24.157925997806583
0,12,2,0,0,10,14,2,2,8,24.112126137540578
0,10,6,0,10,0,8,8,4,0,46.33000905101788
0,10,0,2,16,0,0,2,10,8,55.57913310186709
0,8,10,4,2,2,0,6,8,10,11.019836637368579
0,8,6,4,12,0,0,2,4,4,45.88824950714185
0,8,0,6,4,4,0,8,0,20,3.5713324969193967
0,6,6,20,4,0,2,0,6,0,15.764847048043235
0,6,4,6,6,20,0,0,2,2,84.61691588042038
0,6,4,2,18,8,2,0,6,4,64.29605492540304
0,6,4,2,2,6,4,22,0,2,0.7211316943364791
0,6,2,14,2,2,2,0,18,0,10.978812658279619
0,6,2,4,2,4,4,0,2,6,15.864804638960697
0,6,2,2,4,16,8,4,0,8,23.12155778044797
0,6,0,6,0,2,4,12,8,4,9.99166557495583
0,6,0,4,0,10,10,8,10,0,8.309580946065017
0,6,0,0,10,10,2,8,4,0,40.090708913875325
0,4,20,4,0,0,2,6,8,6,16.33294979671457
0,4,6,0,4,6,0,2,22,0,28.13758833637541
0,4,2,16,4,10,2,4,0,8,24.40398903199641
0,4,2,2,0,10,4,4,6,10,27.10119774073171
0,4,0,2,2,8,0,4,0,4,14.95361209515377
0,2,16,8,0,12,0,8,0,2,68.52059575224659
0,2,8,2,8,14,2,12,0,0,15.597571042160943
0,2,6,2,18,0,4,0,8,2,94.64808736899113
0,2,4,6,2,0,12,2,4,18,20.55124567950711
0,2,4,4,18,2,12,6,2,0,17.248377108071036
0,2,4,4,14,0,20,0,0,6,33.10010444293199
0,2,2,20,0,10,8,0,2,0,61.132189156990236
0,2,2,12,6,12,0,4,8,0,46.170089571129786
0,2,2,0,4,6,6,2,22,2,21.682654772899113
0,2,2,0,0,18,10,2,6,8,21.663285437913487
0,2,0,8,10,6,0,4,8,2,95.30261013943166
