4,4,2,2,0,0,8,6,0,4,6,0,0,0,0,0,0,2,0,6,55.031085314688944
4,4,2,0,0,0,0,2,2,0,2,2,8,0,2,10,4,2,4,2,34.4506739083404
4,4,0,4,8,2,0,2,6,0,0,0,6,2,4,0,2,0,2,4,0.7735591695062195
4,4,0,4,4,2,0,6,2,0,8,2,0,0,0,0,0,4,0,10,23.39492733997746
4,4,0,4,2,4,0,0,6,6,2,2,2,2,0,2,2,4,2,0,13.363252383935297
4,4,0,2,2,2,4,0,2,6,2,0,0,0,0,6,2,0,2,2,16.19807059219573
4,2,8,0,0,2,0,0,0,4,4,6,12,2,0,0,0,0,0,6,41.17483569980836
4,2,6,10,4,0,6,0,2,2,6,0,0,2,2,0,2,0,2,0,13.881276457186603
4,2,6,6,0,4,4,2,0,2,0,0,0,0,0,0,6,0,10,4,24.60138884662791
4,2,4,10,4,0,2,2,0,2,4,0,0,0,2,2,0,2,6,0,0.2923221004713728
4,2,4,0,4,2,0,0,4,2,0,2,0,2,0,0,12,4,0,8,20.3036037692237
4,2,2,2,0,0,0,4,2,8,6,4,0,0,8,0,2,2,2,2,36.441262346107074
4,2,2,0,0,0,4,4,2,0,2,2,12,4,4,0,6,2,0,0,25.912423900131028
4,2,0,2,4,10,0,0,2,4,0,0,4,4,0,2,0,0,8,0,27.973981196755958
4,2,0,0,6,4,0,0,0,14,0,0,2,2,0,6,6,4,0,0,0.26887324917142463
4,2,0,0,6,0,4,0,0,2,2,6,12,0,0,0,2,0,8,0,55.35249633032067
4,2,0,0,2,0,0,12,0,8,0,0,2,0,2,4,2,0,6,0,24.36896775860844
4,2,0,0,0,0,2,0,4,2,0,10,12,2,4,4,0,4,0,0,21.894991002370183
4,0,6,8,0,0,4,4,4,0,0,0,2,0,0,8,0,2,4,2,4.225919324728824
4,0,6,0,4,0,0,4,0,0,0,2,14,0,4,4,0,4,0,2,62.38105968800095
4,0,6,0,0,8,0,6,6,4,2,0,0,0,0,0,4,6,2,2,36.7781219261573
4,0,4,2,0,0,0,6,6,8,2,4,6,0,2,0,2,2,0,0,27.912055340023294
4,0,4,0,6,2,0,0,0,0,12,0,4,0,2,0,8,2,2,4,13.133448821163608
4,0,4,0,4,4,2,2,0,4,0,0,0,0,4,4,14,0,0,0,28.492084881217554
4,0,4,0,0,12,0,2,2,0,4,0,0,0,0,2,2,10,2,0,60.65762675095006
4,0,4,0,0,8,6,2,6,0,0,8,8,0,0,0,0,0,4,0,19.64999341996903
4,0,2,4,0,2,0,2,6,0,0,0,0,2,2,12,4,6,0,2,61.97480946733297
4,0,2,2,6,4,0,4,0,0,2,12,8,0,0,2,0,0,2,0,31.834322582713387
4,0,2,2,4,0,0,0,10,2,0,0,0,0,6,2,0,10,6,2,13.482975187722227
4,0,0,6,2,0,6,2,2,12,0,0,0,0,0,2,0,4,10,0,7.66800895604649
4,0,0,4,0,2,0,4,2,14,4,0,0,0,2,2,4,0,2,0,21.364557342399145
4,0,0,4,0,0,2,4,8,4,2,2,4,4,0,4,2,0,0,4,16.777734328170364
4,0,0,2,4,8,6,0,0,0,4,0,0,4,0,2,4,4,4,0,16.59074733264376
4,0,0,2,4,4,0,2,4,0,4,2,0,6,8,0,0,6,4,0,7.350740797464389
4,0,0,2,0,0,0,2,0,2,0,4,6,0,0,0,2,0,16,2,6.288148478164307
4,0,0,0,2,8,0,0,0,0,2,14,4,2,4,4,2,0,0,2,31.373338304962584
4,0,0,0,2,0,8,0,2,0,0,2,0,0,8,0,6,10,2,0,31.391477922585505
4,0,0,0,0,0,4,12,12,2,0,0,0,0,4,2,2,4,0,4,4.263381630981941
3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.6922840698624337
3,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-1.0039849190636267
3,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-2.1032839083985824
3,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,0.9928344686999233
3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,1.221368745675357
2,16,0,0,0,2,8,8,2,6,0,4,0,0,2,0,0,0,0,0,5.271339054479056
2,12,8,0,2,2,6,0,6,0,2,0,0,0,2,2,0,4,0,2,11.522989750974405
2,12,2,0,0,0,8,8,2,4,0,0,0,0,12,0,0,0,0,0,8.966557863091152
2,10,6,10,6,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,8.334339012694826
2,8,2,0,0,0,2,2,0,2,4,10,0,0,2,4,4,2,4,2,20.80604331174834
2,6,4,8,0,0,8,4,4,0,8,4,0,0,0,0,0,0,0,0,3.2129395233593088
2,6,2,2,4,0,6,10,0,0,0,0,2,0,4,6,0,2,2,2,9.434814703370279
2,6,2,0,4,0,0,4,0,0,0,0,0,8,2,0,0,0,18,4,3.7344639455175273
2,6,2,0,0,0,4,0,8,0,0,4,0,6,6,8,0,0,0,0,30.704344479951732
2,6,0,0,6,8,2,0,0,2,0,0,0,0,8,2,8,0,0,0,31.315330095347154
2,6,0,0,0,0,2,0,2,0,12,6,2,2,4,0,0,0,2,2,15.481337186018857
2,4,8,6,0,4,2,0,2,0,2,6,2,0,2,0,2,4,2,2,15.199359450411833
2,4,8,0,4,0,4,0,2,2,0,12,0,0,0,2,0,0,2,6,8.802126619909773
2,4,6,4,4,2,8,4,8,2,4,0,0,0,0,0,0,0,0,0,37.06556229708518
2,4,4,0,0,6,2,2,0,2,4,0,2,4,2,0,4,4,8,0,1.6425125429060912
2,4,2,8,2,2,6,6,0,2,4,0,0,0,2,0,2,2,2,0,0.7470489066959817
2,4,2,2,8,6,4,2,2,0,0,4,0,2,4,0,2,0,4,0,54.063157670843886
2,4,2,0,6,12,6,2,0,2,4,4,0,0,0,0,2,0,2,2,15.055284602285651
2,4,2,0,2,4,4,0,0,0,0,2,0,0,8,2,0,20,0,0,28.932835563400655
2,4,2,0,0,4,0,4,14,0,0,2,0,0,2,0,2,12,0,0,2.5059139979359846
2,4,0,4,0,0,0,4,6,4,0,0,0,4,6,0,0,4,6,4,8.538421474301181
2,4,0,2,4,0,2,2,0,2,6,0,2,4,10,0,4,2,4,0,5.462108527986295
2,4,0,0,8,8,0,4,0,0,4,0,2,6,2,2,0,0,6,2,0.16004275206553195
2,4,0,0,6,0,0,16,4,6,2,0,0,8,0,2,0,0,0,0,10.747479541192547
2,2,6,2,0,0,2,16,2,2,0,0,0,0,0,0,2,6,2,2,5.334681079274913
2,2,4,0,8,2,0,4,0,0,2,0,6,6,2,2,0,0,0,2,9.260294772014914
2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.6964640376077985
2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,1.3458282002497322
2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,1.8440724054921225
2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.597741313447414
2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-2.0075294376865993
2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.9849017738824893
2,2,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,0.8811674740902717
2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7786135422539339
2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.5681106659394984
2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,0.3778650016292365
2,2,3,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,0.9159989510610715
2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.5076813065751643
2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.21577221622836207
2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,-0.8724257619715929
2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.1728012632730527
2,2,2,12,2,0,0,0,6,0,0,2,4,8,0,4,2,0,0,2,0.3962916977850568
2,2,2,6,0,0,0,4,2,2,4,4,14,2,4,0,0,0,0,2,64.68969942792069
2,2,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,-0.28376051731282403
2,2,2,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.5071967487581898
2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1.8512232368194745
2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,-0.22341724465053492
2,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,0.8460810116389693
2,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,-1.1520408182986939
2,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.6813442869532281
2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.5470769780491801
2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.70298888581529
2,2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,1.1744629234698645
2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,0.020564022283053537
2,2,2,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,-1.9014554465330018
2,2,2,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,0.3631449361421552
2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,1.4131919734009561
2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.7102182163051863
2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-1.0652562138793167
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.6177009061123543
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.6786533086807535
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.6161547234246928
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,0.02337293935919578
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,0.35973719987093694
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.013328177484985463
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.6110580017721738
2,2,2,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,0.3680108216851566
2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,-1.1379182076448118
2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.9129648057435985
2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0.9290629918030235
2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,-0.5515695149411795
2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1.4276127161414724
2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.5556447331654621
2,2,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,2,2,2,0.2557018370221542
2,2,2,3,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,-0.33136142490247317
2,2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-0.45538606385955277
2,2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,-1.395859835300448
2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,0.749540237256824
2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0.44520801354794265
2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.09839619844097984
2,2,2,3,2,3,2,3,2,2,2,3,3,2,2,2,3,2,2,2,0.7262019322782178
2,2,2,3,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,2,-0.9276015467502193
2,2,2,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,-0.9426218205441598
2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,-0.9096316610036311
2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.1290540799663103
2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,0.5165579828991074
2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0.1130009555698657
2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,-0.7594330687970732
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1.4599278387163506
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.2999097028351981
2,2,2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,1.4521114921473481
2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.6502995643670793
2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.41573824862390574
2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,-0.42412421641090126
2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.4603266133547982
2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1.194268723598872
2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5693494829165592
2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,-0.7440798325907574
2,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,-0.7068723472338967
2,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,0.2787741792887028
2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,1.5808951317435276
2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,-0.7414474609045814
2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,0.5997904512034996
2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,0.0026420434443760244
2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.9547185416680144
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,-0.5806983336791807
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,-2.2418947704884578
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.23087338891077
2,2,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2.1259120153783964
2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,0.15301216896837497
2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,0.6059693231417599
2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,-0.29993802146396276
2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,-1.1709768172321207
2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,1.5828122034796
2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.30704039093668056
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,3,2,2,-0.5091428282312577
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,1.1063268659368821
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.3898693783019114
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.0505743440522126
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,0.7663457613258142
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.3952226950805634
2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,-1.575789281994497
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.048591989845762476
2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,0.18949021900084442
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.5752102489022625
2,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,-0.23250630200939257
2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,1.586419040576722
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1.16433220925099
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,0.2555167800450576
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,-0.07448932248584664
2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,-0.3271404853387768
2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,1.0606725949881153
2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-2.5184286551918236
2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,-0.6334112055409422
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,-0.43503290765737634
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,0.10196631392881148
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-1.5255017504111648
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.863536598677695
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0.6273519651614544
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2.6186516084620286
2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,0.6305761947397136
2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,-0.18972496429130467
2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.4127660725592891
2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,-1.764257071841218
2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-1.1169356249517766
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6786222514423693
2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,-0.5417929554953355
2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,3,-0.536188385908367
2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,0.17893270412370746
2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1.3778476073607546
2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,0.8857295117691936
2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,-2.541962965364679
2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,1.9684157215267055
2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,0.08081662392887166
2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1.869978271512208
2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,0.02780492807448023
2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,0.219129223008328
2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,3,0.9442430806079413
2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,0.27044423842575854
2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.3578870574244988
2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.8147182003277308
2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,-0.4858360024632931
2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,-1.0537312709197977
2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.6791432120791248
2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,0.4877501527338923
2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.012804271060117233
2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.010592887142471
2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,-2.155915636522796
2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,-0.865755151241192
2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.10189841723226771
2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,0.10676953559821863
2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,-3.249118069947558
2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6415394010854255
2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,1.864287760063972
2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.293146564510883
2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.44631997096878195
2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,0.7918782417012868
2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.7040109992618767
2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.5735159065837984
2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,3,2,2,2,-0.17492094424227655
2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,-2.2718005680498883
2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.94910629580838
2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,0.5277715267571029
2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,0.7427038543218552
2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2.08585190638575
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,0.8804599856875607
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,0.9643625025416829
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.3930696501377569
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,-0.04310081271055987
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,-0.32397046533396345
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.4914391596562862
2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,-1.1159913290403345
