8,10,6,20,0,6,6,2,0.4725594212301022
8,10,6,0,6,4,20,2,26.057805542607678
8,10,2,4,6,8,12,8,-0.20400289920516024
8,8,14,0,8,0,6,2,139.51253287187802
8,8,6,8,0,8,16,2,-0.3986419061003583
8,8,2,4,0,18,0,16,61.413648139411634
8,8,0,24,10,2,6,2,2.8989076234610414
8,8,0,2,0,20,12,6,50.21872501826094
8,6,8,8,14,0,6,10,102.26099660761807
8,6,2,0,8,2,6,14,-1.1885024705062504
8,6,0,6,14,16,0,10,2.7369725585199385
8,6,0,6,4,2,10,18,68.69318349315256
8,4,4,6,12,4,2,2,0.2534215613350312
8,4,0,12,4,8,2,18,49.78159205948216
8,4,0,2,4,22,2,18,23.74481814439749
8,2,14,12,2,0,2,18,163.97801281079362
8,2,14,0,2,0,16,10,26.581724239616634
8,2,2,14,16,4,0,0,92.26766336636351
8,2,2,0,32,0,8,2,23.186097253481343
8,0,12,0,4,2,0,30,36.85598485842209
8,0,6,14,4,0,10,4,122.85963209449575
8,0,6,2,0,10,18,4,11.05907258332716
8,0,6,0,8,10,6,2,0.8924638663357723
7,7,7,7,8,7,7,6,-0.30627971093752937
7,7,7,7,8,7,6,6,-0.08363101107668618
7,7,7,7,7,8,7,6,1.4560288632341547
7,7,7,7,7,8,6,6,-0.09445720822180359
7,7,7,7,7,7,7,6,0.7449615908217403
7,7,7,7,7,7,7,5,1.1018211243073985
7,7,7,7,7,7,6,6,-0.7029563524579858
7,7,7,7,7,6,7,6,-1.0921809617946836
7,7,7,7,6,7,7,6,-0.2539866396142563
7,7,7,6,8,7,7,6,-0.9690714793099194
7,7,7,6,8,7,6,6,-2.0484424441764566
7,7,7,6,7,8,6,6,-0.7314088322134944
7,7,7,6,7,7,7,6,0.09346389883030835
7,7,7,6,7,7,6,6,0.26189213825398355
7,7,7,6,6,7,7,6,1.023790671747481
7,7,6,7,8,7,7,6,-1.1825313903743184
7,7,6,7,8,7,6,6,1.028885207405938
7,7,6,7,8,6,7,6,1.2690112093188592
7,7,6,7,7,8,7,6,0.3974344609609225
7,7,6,7,7,8,7,5,0.19661975376421995
7,7,6,7,7,7,7,7,-0.8302558574192371
7,7,6,7,7,7,7,6,1.1530435101032797
7,7,6,7,7,7,6,6,-0.061504197550642375
7,7,6,7,7,6,7,6,0.31711271543738206
7,7,6,7,6,7,7,6,-1.126334611166039
7,7,6,6,8,7,7,6,-0.40602903694448483
7,7,6,6,7,8,7,6,-1.3643480389700418
7,7,6,6,7,7,7,7,0.7540334699681113
7,7,6,6,7,7,7,6,-1.1523588661677777
7,7,6,6,7,7,6,6,1.0170427510666071
7,7,6,6,6,7,7,6,0.917079812216103
7,6,7,8,7,7,7,6,-0.48025201529991096
7,6,7,7,8,8,7,6,1.247140338379455
7,6,7,7,8,8,6,6,0.14352476266808326
7,6,7,7,8,7,7,7,-0.28353228758180976
7,6,7,7,8,7,7,6,-1.7483010913152777
7,6,7,7,8,7,7,5,0.9227067033322054
7,6,7,7,8,7,6,7,-0.3630738248723756
7,6,7,7,8,7,6,6,-1.770603008964809
7,6,7,7,8,6,7,6,-0.04731767419250329
7,6,7,7,7,8,7,7,-0.5263056198331718
7,6,7,7,7,8,7,6,1.4876944890737693
7,6,7,7,7,8,7,5,0.13538820157134956
7,6,7,7,7,8,6,7,-1.0040573817370921
7,6,7,7,7,8,6,6,-0.5083628217646968
7,6,7,7,7,7,8,6,0.8626777534895568
7,6,7,7,7,7,7,7,-2.0878520943194228
7,6,7,7,7,7,7,6,0.106566148212993
7,6,7,7,7,7,7,5,-0.21649217442719162
7,6,7,7,7,7,6,7,-0.3986061046884139
7,6,7,7,7,7,6,6,-0.40143725099227556
7,6,7,7,7,7,6,5,0.5615267043541461
7,6,7,7,7,6,7,6,0.5003768893740159
7,6,7,7,6,8,7,6,0.39620398764463294
7,6,7,7,6,7,7,7,0.5554723748426562
7,6,7,7,6,7,7,6,1.1122253796569148
7,6,7,6,8,8,7,6,-1.654963754714499
7,6,7,6,8,7,7,7,-0.03678894799420316
7,6,7,6,8,7,7,6,0.7901011136250388
7,6,7,6,8,7,6,7,-0.5035412981612996
7,6,7,6,8,7,6,6,0.6476761045098027
7,6,7,6,7,8,7,6,-0.9662145303484997
7,6,7,6,7,8,7,5,-0.31402256189632943
7,6,7,6,7,8,6,7,0.00101014407333125
7,6,7,6,7,8,6,6,-0.6956260956053232
7,6,7,6,7,7,8,6,0.7116260482705542
7,6,7,6,7,7,7,7,0.3982789943107582
7,6,7,6,7,7,7,6,-1.5421293757946009
7,6,7,6,7,7,7,5,-0.1634716304848585
7,6,7,6,7,7,6,7,0.5521909924739621
7,6,7,6,7,7,6,6,1.3087095668662698
7,6,7,6,6,7,7,6,-0.37114554222221047
7,6,6,8,7,7,7,6,0.8850918225446293
7,6,6,7,8,8,7,6,0.33963107047996083
7,6,6,7,8,8,6,6,1.007575294472884
7,6,6,7,8,7,7,7,1.3655067237760647
7,6,6,7,8,7,7,6,-1.9165658271371517
7,6,6,7,8,7,7,5,0.7400430954107113
7,6,6,7,8,7,6,7,1.228243927336551
7,6,6,7,8,7,6,6,-0.4535497003989768
7,6,6,7,8,6,7,6,-1.435575204581182
7,6,6,7,7,8,7,7,-0.5724558957227871
7,6,6,7,7,8,7,6,0.3428942713657114
7,6,6,7,7,8,7,5,-0.2853851927908292
7,6,6,7,7,8,6,6,-0.9983584976777237
7,6,6,7,7,7,8,6,-1.5669421537494659
7,6,6,7,7,7,7,7,0.543345619394257
7,6,6,7,7,7,7,6,0.16319756047153994
7,6,6,7,7,7,7,5,1.6514211038039222
7,6,6,7,7,7,6,7,0.1943797361028057
7,6,6,7,7,7,6,6,-1.1475929454519151
7,6,6,7,7,6,7,6,0.04297851506147368
7,6,6,7,6,7,7,7,-1.0665660739974459
7,6,6,7,6,7,7,6,2.390664121113874
7,6,6,6,8,8,7,6,0.5859273045537369
7,6,6,6,8,7,7,7,-0.955311947940471
7,6,6,6,8,7,7,6,1.238549343024001
7,6,6,6,8,7,6,6,0.21529376511248433
7,6,6,6,8,6,7,7,0.7733840968221941
7,6,6,6,7,8,8,6,0.2549054010028582
7,6,6,6,7,8,7,6,-1.2170378223790483
7,6,6,6,7,8,6,7,-0.4182763631877469
7,6,6,6,7,8,6,6,-1.0035469103662602
7,6,6,6,7,7,7,7,-0.16578115304284421
7,6,6,6,7,7,7,6,-0.1048597444088365
7,6,6,6,7,7,7,5,1.053934035836708
7,6,6,6,7,7,6,7,-0.36500708583678604
7,6,6,6,7,7,6,6,-0.2740113142001287
7,6,6,6,6,8,7,6,0.46500217608665456
7,5,7,7,8,7,7,6,1.533818131026058
7,5,7,7,8,7,6,6,-0.12858729135119348
7,5,7,7,7,7,7,6,0.9344017809648782
7,5,7,6,8,7,7,6,1.4976945610496297
7,5,6,7,7,7,7,7,-0.6012795759512329
6,42,4,0,0,0,0,0,29.35825495594118
6,22,2,0,6,0,6,4,28.332657259192352
6,18,4,22,8,0,0,2,67.95813753889028
6,16,12,2,20,0,0,2,38.83122856412467
6,16,0,16,2,4,0,0,11.34546739106029
6,14,6,0,6,8,14,0,49.800998467590986
6,14,0,0,18,10,2,2,6.770884960856453
6,10,2,4,36,0,2,0,18.24148203895966
6,10,0,8,14,10,0,8,33.45077498961082
6,8,8,8,10,4,14,2,1.0710752580795746
6,8,4,10,0,6,0,0,89.05656372872575
6,8,2,0,24,2,0,14,58.258835368886736
6,8,0,6,2,12,4,6,0.485492487413406
6,7,7,7,8,7,7,6,-1.4699498939185953
6,7,7,7,8,7,6,6,-0.38472606563605394
6,7,7,7,7,8,7,6,0.7545836374861907
6,7,7,7,7,8,6,6,0.8328201298474743
6,7,7,7,7,7,7,7,-0.15368941467967323
6,7,7,7,7,7,7,6,-0.15500418395079277
6,7,7,7,7,7,7,5,-0.4406410076785654
6,7,7,7,7,7,6,6,-0.08016705007026198
6,7,7,7,6,7,7,6,0.3461413548695294
6,7,7,6,8,7,7,6,-1.2759437022671345
6,7,7,6,7,8,7,6,0.9492583042622609
6,7,7,6,7,7,7,6,0.3340154276816958
6,7,7,6,7,7,6,6,-0.4073878540481093
6,7,6,7,8,7,7,6,1.1081353922152726
6,7,6,7,8,7,6,6,-0.7133084800022014
6,7,6,7,7,8,7,6,0.2860776215155896
6,7,6,7,7,7,7,7,0.6253990559313137
6,7,6,7,7,7,7,6,1.2513808101507258
6,7,6,7,7,7,7,5,1.111943377795008
6,7,6,7,7,7,6,6,-0.8239657725472826
6,7,6,7,6,7,7,6,-0.34570364913643675
6,7,6,6,8,7,7,6,-0.6974377333158258
6,7,6,6,7,7,7,7,-1.157326007444177
6,7,6,6,7,7,7,6,-0.1416727820422408
6,6,14,12,4,6,0,8,-2.4653178862705203
6,6,10,12,16,10,0,0,55.13940238499892
6,6,10,2,0,8,2,14,-1.5941735259880345
6,6,8,7,7,7,7,6,0.07921970886727386
6,6,7,8,7,7,7,6,-0.5569066139864327
6,6,7,7,8,8,7,6,0.6735691283306202
6,6,7,7,8,8,6,6,-1.1018758631468217
6,6,7,7,8,7,7,7,-2.278000670806178
6,6,7,7,8,7,7,6,0.5988852854674002
6,6,7,7,8,7,7,5,-0.9164522322173089
6,6,7,7,8,7,6,6,-1.329726319065392
6,6,7,7,8,6,7,6,-0.9260063629996435
6,6,7,7,7,8,7,7,2.657841292158442
6,6,7,7,7,8,7,6,-0.2303453288523398
6,6,7,7,7,8,7,5,1.028263880434581
6,6,7,7,7,8,6,6,-0.996277149511078
6,6,7,7,7,8,6,5,0.6311673202725949
6,6,7,7,7,7,8,6,0.8716208196992207
6,6,7,7,7,7,7,7,1.1475275406633736
6,6,7,7,7,7,7,6,-0.11839764148130572
6,6,7,7,7,7,7,5,1.0488792726513714
6,6,7,7,7,7,6,7,-0.257823820308549
6,6,7,7,7,7,6,6,0.2827956801191542
6,6,7,7,7,6,7,6,-1.2538657199688796
6,6,7,7,6,8,7,6,0.31685107097252413
6,6,7,7,6,7,7,6,0.2169372045206976
6,6,7,6,8,8,7,6,1.551156647880104
6,6,7,6,8,7,7,7,1.537260572312228
6,6,7,6,8,7,7,6,-1.0010528059809316
6,6,7,6,8,7,6,6,-1.835705059084738
6,6,7,6,7,8,7,6,-0.08028929347274849
6,6,7,6,7,8,6,7,1.3076606822458863
6,6,7,6,7,7,8,5,-1.1527474801465938
6,6,7,6,7,7,7,7,-0.4585587798755135
6,6,7,6,7,7,7,6,-1.1831655446622196
6,6,7,6,7,7,6,7,0.8724424315572955
6,6,7,6,7,7,6,6,-1.4406126363249196
6,6,7,6,6,7,7,6,1.9039831951530075
6,6,6,8,7,7,7,6,-0.12763631763547312
6,6,6,7,8,8,7,6,-0.22110290482366746
6,6,6,7,8,8,6,7,0.3934647673433958
6,6,6,7,8,8,6,6,-0.07973118609029503
6,6,6,7,8,7,7,7,-0.9500375654525949
6,6,6,7,8,7,7,6,0.6781312023567118
6,6,6,7,8,7,6,6,0.9158377122003075
6,6,6,7,7,8,7,6,0.1675675653139936
6,6,6,7,7,8,7,5,0.15415969511200264
6,6,6,7,7,8,6,6,-0.41264111376909346
6,6,6,7,7,7,8,6,-1.456892226204048
6,6,6,7,7,7,7,7,-1.8380462174512135
6,6,6,7,7,7,7,6,0.10318683816751316
6,6,6,7,7,7,7,5,-0.6661976662489437
6,6,6,7,7,7,6,7,2.222512367130923
6,6,6,7,7,7,6,6,0.19820372867910308
6,6,6,7,6,7,7,6,0.5554341402679265
6,6,6,6,8,7,7,6,1.0005268017990028
6,6,6,6,7,8,8,6,-1.0286466255167424
6,6,6,6,7,8,7,6,0.6369737460163534
6,6,6,6,7,7,7,7,-0.6413950165850099
6,6,6,6,7,7,7,6,1.3499787029498593
6,6,6,2,20,8,0,6,-0.33518243854105495
6,6,2,14,12,4,2,10,0.28590909478156923
6,6,2,2,20,12,2,8,142.1096806028152
6,5,7,7,8,7,6,6,2.547968923014115
6,4,18,10,10,6,6,0,-1.456098954543082
6,4,6,6,12,6,10,8,0.670454814013689
6,4,4,6,16,6,0,18,45.847503507699116
6,4,0,10,12,6,12,10,76.0270543897256
6,4,0,6,0,18,20,0,115.88538992108566
6,2,28,0,0,8,14,0,18.126045890933682
6,2,16,10,14,12,0,0,33.060665270470416
6,2,16,2,0,6,0,14,125.00811520276491
6,2,4,6,22,10,0,4,25.953789461775223
6,2,0,10,10,6,8,6,1.7722089889443695
6,0,34,0,4,10,0,2,57.90817880820343
6,0,12,20,12,0,6,4,18.471978772863615
6,0,8,6,6,2,22,2,32.30696287194235
6,0,8,2,0,4,16,24,3.6991527565565314
6,0,6,22,6,10,4,0,49.244877967782266
6,0,6,20,6,6,2,2,47.86444748853738
6,0,6,4,0,10,6,10,93.11514906481351
6,0,2,10,24,0,0,14,14.561117242803432
6,0,2,0,8,28,16,0,56.19494824709835
6,0,0,10,12,12,18,0,100.60932766604
4,42,0,2,0,2,0,0,101.73303087126152
4,24,10,2,0,4,10,0,12.210668538611136
4,18,14,12,4,2,2,4,56.10440692259856
4,16,4,8,0,2,22,2,20.926036394297533
4,14,6,26,0,0,4,6,52.55036955977757
4,12,6,2,14,10,6,6,1.1400341816396469
4,10,2,12,0,12,16,0,24.493545570964415
4,8,22,0,0,2,4,4,30.670867295265246
4,8,12,6,6,6,10,4,1.3161873023852364
4,8,6,6,0,0,16,6,28.947487388487055
4,8,2,12,0,16,8,6,-1.0921255918212736
4,8,2,8,2,0,2,2,-1.1575234696345906
4,8,0,18,2,20,4,0,59.73320683519527
4,8,0,12,12,2,16,2,3.6411349507893096
4,8,0,6,8,0,6,24,43.165847978745596
4,6,18,4,8,2,4,8,0.5438047862732441
4,6,2,2,10,0,20,2,121.82596781399975
4,4,24,6,2,4,6,4,73.0260690718581
4,4,16,6,14,4,4,4,-1.743909113005216
4,4,10,2,2,24,4,4,-0.3463427776804453
4,4,2,32,0,14,2,0,112.48392818240896
4,4,0,14,2,0,0,14,7.3860194959091805
4,2,14,0,2,12,8,12,0.051255152063453234
4,2,8,12,4,4,2,24,16.91949977346411
4,2,6,16,4,26,2,0,91.91999751485888
4,2,6,6,6,16,14,0,-1.9262671577501123
4,2,4,8,16,2,16,6,0.08765727042867937
4,2,2,2,38,2,8,0,10.440590660295369
4,2,0,0,0,14,2,20,27.50176852954879
4,0,28,8,4,10,6,0,130.84551889913965
4,0,12,2,24,2,10,4,23.144437059375054
4,0,6,22,0,6,18,2,20.650195960283806
4,0,6,16,0,8,4,4,14.19678659210657
4,0,6,0,28,6,10,2,27.118588208523565
4,0,4,20,4,12,12,4,79.04187992696039
4,0,0,8,12,24,6,2,20.19519277176444
4,0,0,2,0,2,30,2,3.747269909503916
2,24,0,0,8,2,10,8,17.18617446585927
2,20,10,4,2,0,16,4,104.14753200228185
2,20,0,2,0,4,2,16,117.54806260321585
2,18,4,6,0,6,2,8,0.24485986769764176
2,18,0,4,8,6,8,14,47.43748434903114
2,14,16,8,4,14,2,0,100.25905767642679
2,14,12,0,6,2,20,2,58.08887284009631
2,14,10,0,4,14,4,6,-0.12466636847033948
2,14,4,0,8,8,10,4,-0.40302688528586794
2,12,12,8,8,0,6,12,27.237814938684096
2,12,4,2,6,14,12,8,53.72701281370107
2,12,2,14,0,10,6,2,0.15641017845789673
2,10,14,4,10,0,2,2,83.901008945268
2,8,18,0,6,6,14,2,72.90028581870988
2,8,14,4,4,8,6,12,-0.20755219365173733
2,8,12,2,8,2,14,4,-0.5941585077266756
2,8,4,6,0,8,8,16,2.2207260432637925
2,8,0,0,22,6,8,2,72.86284956201143
2,6,28,2,4,8,0,2,76.2728878740954
2,6,12,22,2,0,10,0,77.68644988906948
2,6,8,2,32,4,0,6,24.49825223527281
2,6,6,6,12,6,2,2,0.0883209048365894
2,6,4,14,6,8,20,0,13.617433702993349
2,6,4,0,28,2,6,2,23.12203542450109
2,6,0,8,24,4,2,6,114.50558590367439
2,6,0,6,0,18,0,6,5.043278109492735
2,4,22,0,12,8,4,2,146.48524765118992
2,4,20,10,4,14,2,0,-1.6931279236734267
2,4,18,0,22,2,0,6,35.97487277811492
2,4,10,6,2,4,4,10,-0.14691169868726314
2,4,10,6,0,10,10,18,68.88901760499787
2,4,8,2,0,16,4,4,26.531833768560258
2,4,4,20,22,2,2,0,142.1278916963227
2,4,4,0,10,8,0,18,79.63742971929354
2,4,2,16,24,10,0,2,31.34371717234438
2,4,2,12,2,2,12,10,-0.20842753886726403
2,2,18,14,16,8,0,0,126.55000181285322
2,2,6,8,8,6,22,6,-2.6661173640166598
2,2,4,0,22,8,2,4,140.3257151823704
2,2,2,6,10,6,22,0,9.75690399472217
2,2,2,4,12,0,6,12,-0.0743810599101532
2,2,2,4,2,6,4,22,64.98090053816935
2,0,30,2,8,18,0,0,63.84249382489675
2,0,22,10,18,4,2,0,2.6391072086976375
2,0,18,4,18,16,0,0,45.53943352607901
2,0,12,14,14,0,16,0,48.63197820714958
2,0,12,8,4,8,2,14,0.44606299208626793
2,0,8,2,14,10,10,6,0.011577165488738304
2,0,2,32,0,12,4,6,12.702365135888366
2,0,2,12,10,10,10,10,0.5622315278229126
2,0,2,8,22,4,14,8,48.38918519111375
2,0,2,8,12,0,16,0,9.116536870485058
2,0,2,2,2,32,0,6,39.85324533406132
2,0,2,0,20,14,6,0,68.13202120441267
0,24,0,0,4,16,0,12,10.627795293011692
0,16,6,14,8,6,10,0,23.305682131110547
0,16,0,10,2,8,8,4,29.406886760904843
0,16,0,0,2,6,6,22,48.98220003737977
0,14,10,14,6,0,10,6,126.05830175080476
0,14,0,2,22,4,0,14,45.087780299536014
0,12,12,10,8,2,0,0,65.25118362159878
0,12,2,4,4,14,0,6,21.20821726790993
0,10,10,6,0,10,12,8,2.154656515753581
0,10,10,4,6,6,0,14,26.895074227183265
0,10,8,6,10,14,8,4,72.98537817825826
0,10,4,34,0,0,10,2,35.87376435921572
0,10,0,0,8,14,20,0,67.38674046087992
0,8,22,10,0,8,8,2,40.51149017900032
0,8,18,6,0,12,10,2,54.433103971415065
0,8,10,0,12,4,8,12,93.68827820141168
0,8,8,2,12,8,8,2,40.63208971926732
0,8,0,20,2,8,8,14,58.498196306271936
0,8,0,12,2,10,4,8,1.530079418105914
0,6,18,14,0,10,2,0,94.28636113592506
0,6,8,2,0,2,42,0,68.24650109952682
0,6,4,8,4,12,12,2,-1.648387046006711
0,4,22,14,8,2,0,8,42.84188307533126
0,4,16,18,0,4,2,2,46.370257389946666
0,4,10,6,4,14,4,6,-1.3686526319719818
0,4,2,16,12,4,8,14,128.98480795444908
0,4,0,2,12,10,8,4,16.17990820615274
0,4,0,0,18,6,0,32,67.03653183918645
0,2,26,4,4,10,4,2,44.05926298878326
0,2,26,0,0,18,8,2,69.95864731124222
0,2,24,0,4,12,0,6,25.402787232269613
0,2,20,2,4,26,4,2,79.40123482618682
0,2,10,4,2,24,6,12,65.19104784433237
0,2,8,8,8,2,30,0,48.25486833906944
0,2,6,0,18,10,8,12,84.27726502732475
0,2,4,2,10,4,32,6,41.579239660880596
0,2,2,12,18,8,16,2,65.98883833792272
0,2,2,0,6,2,10,8,101.43532177199651
0,2,0,0,0,4,16,14,0.8297627451533445
0,0,26,2,20,6,4,2,114.71014789883071
0,0,14,28,0,2,0,12,103.27155485753867
0,0,10,30,4,0,4,2,31.765593686987142
0,0,10,8,10,14,0,2,111.45011404485537
0,0,10,0,6,14,10,20,4.873951461622357
0,0,10,0,4,4,6,12,22.232231191085457
0,0,8,14,2,0,6,2,9.613068182041216
0,0,8,8,22,16,2,4,35.90095491800069
0,0,8,2,2,16,24,6,128.409530542234
0,0,6,18,14,0,2,4,66.5017875171533
0,0,6,4,0,22,4,22,200.73494834438776
0,0,4,12,12,8,6,14,68.57142439980856
0,0,4,12,4,6,10,6,0.3068298819287802
0,0,4,8,6,30,6,2,14.746748114759685
0,0,2,4,26,0,0,20,96.74548030989894
0,0,0,16,2,0,8,12,31.143917243658837
0,0,0,10,0,22,16,2,36.86471630082015
0,0,0,6,12,12,10,12,118.75155929981736
0,0,0,0,0,0,0,0,100.07230401566602
