6,0,0,2,0,4,0,8,8,12,56.49245378684186
6,0,0,0,6,0,0,0,16,6,8.557507752754978
4,24,2,2,0,0,0,0,6,2,44.687519650249435
4,16,2,0,0,6,6,4,0,0,7.235639202706904
4,10,2,2,6,6,0,2,4,2,0.22151912620949346
4,8,2,8,0,4,2,4,2,0,12.054390018415212
4,8,2,2,0,2,4,2,2,2,0.9897185354825703
4,8,0,0,2,6,4,10,0,0,17.85405293597237
4,6,6,8,4,2,0,0,2,0,6.362618903510267
4,6,2,8,4,4,2,0,6,2,0.325096576470367
4,6,2,2,2,0,0,0,8,14,38.83974701195338
4,6,0,2,0,0,10,10,4,0,26.670129355974275
4,6,0,0,0,10,0,6,4,10,36.22437342570813
4,4,14,0,10,0,2,0,2,2,4.7155526635795075
4,4,8,0,0,0,8,4,4,8,49.32317218324844
4,4,6,4,8,0,6,0,0,0,27.144503933110997
4,4,6,2,6,2,4,0,6,4,1.0298338123702229
4,4,4,4,4,4,4,4,3,4,-0.28422198171526847
4,4,4,4,4,4,4,3,4,4,-0.10703662432178092
4,4,4,4,4,4,4,3,3,4,-0.6655926286858321
4,4,4,4,4,4,4,3,3,3,0.9911010255157175
4,4,4,4,4,4,3,4,3,4,-0.1977852283703322
4,4,4,4,4,4,3,3,4,4,0.3590459403581408
4,4,4,4,4,4,3,3,3,4,0.6067733143612818
4,4,4,4,3,4,4,4,3,4,1.052943819132182
4,4,4,4,3,4,4,3,4,4,1.49825268624462
4,4,4,4,3,4,4,3,3,4,0.07360353246521834
4,4,4,4,3,4,3,4,3,4,0.4653723513642315
4,4,4,4,3,4,3,3,4,4,-1.026928057048001
4,4,4,4,3,4,3,3,3,4,0.09639694346274605
4,4,4,4,3,3,4,3,3,4,1.0207229884667786
4,4,4,3,4,4,4,4,3,4,-0.16636345044435402
4,4,4,3,4,4,4,4,3,3,-0.5868871233124628
4,4,4,3,4,4,4,3,4,4,0.05381486130537857
4,4,4,3,4,4,4,3,3,4,1.9816810685348087
4,4,4,3,4,4,3,4,4,4,0.5306837933686094
4,4,4,3,4,4,3,4,4,3,-0.19992104778087388
4,4,4,3,4,4,3,4,3,4,-1.6204667078437254
4,4,4,3,4,4,3,3,4,4,0.11431366881679522
4,4,4,3,4,4,3,3,3,4,2.0997528862855384
4,4,4,3,4,4,3,3,3,3,-1.0408795772698076
4,4,4,3,4,3,4,3,3,4,-1.4714525069528819
4,4,4,3,3,4,4,4,4,4,-1.0208432911581575
4,4,4,3,3,4,4,4,3,4,0.10853868050738927
4,4,4,3,3,4,4,3,4,4,1.1232274629598702
4,4,4,3,3,4,4,3,3,4,-1.3412584692515992
4,4,4,3,3,4,3,4,3,4,-0.1603478781286488
4,4,4,3,3,4,3,3,3,4,-0.8997851039399268
4,4,3,4,4,4,4,4,3,4,-0.23196620607125834
4,4,3,3,4,4,4,4,3,4,1.038883281212163
4,4,3,3,4,4,4,3,4,4,-0.8404640712661354
4,4,3,3,4,4,4,3,3,4,-0.2864985997418459
4,4,3,3,3,4,4,4,3,4,-0.3639693006836102
4,4,0,6,2,8,2,2,4,2,-0.6039649188585033
4,4,0,0,4,4,4,8,4,0,15.470596431435482
4,3,4,4,4,4,4,4,4,4,0.9409288948290934
4,3,4,4,4,4,4,4,3,4,1.0393295141201853
4,3,4,4,4,4,4,3,4,4,0.09217977567833267
4,3,4,4,4,4,4,3,3,4,0.6302066979602254
4,3,4,4,4,4,3,4,4,4,-0.35724542810720206
4,3,4,4,4,4,3,4,3,4,0.48495213689868505
4,3,4,4,4,4,3,3,4,4,-0.2631433570796715
4,3,4,4,4,4,3,3,3,4,1.6588966472195197
4,3,4,4,3,4,4,4,3,4,-0.23532472533463247
4,3,4,4,3,4,4,3,4,4,-1.6378567399121733
4,3,4,4,3,4,4,3,3,4,1.6055274778731086
4,3,4,4,3,4,3,4,3,4,-1.29959769492972
4,3,4,4,3,4,3,3,4,4,0.08517730823261192
4,3,4,4,3,4,3,3,3,4,0.2170441013927494
4,3,4,3,4,4,4,4,4,4,0.07006350284707882
4,3,4,3,4,4,4,4,3,4,1.05552770964387
4,3,4,3,4,4,4,4,3,3,0.20500366863457453
4,3,4,3,4,4,4,3,4,4,1.1653717817781093
4,3,4,3,4,4,4,3,3,4,0.713184539925513
4,3,4,3,4,4,3,4,4,4,-0.15773520817219622
4,3,4,3,4,4,3,4,3,4,-0.574601367180684
4,3,4,3,4,4,3,3,4,4,-0.4257649676229558
4,3,4,3,4,4,3,3,3,4,0.3749923608007563
4,3,4,3,3,4,4,4,3,4,-0.5509326944718463
4,3,4,3,3,4,4,3,4,4,1.0341066952069917
4,3,4,3,3,4,4,3,3,4,-0.6369789794675359
4,3,4,3,3,4,3,4,4,4,-2.210095214520662
4,3,4,3,3,4,3,4,3,4,0.2505599008765913
4,3,4,3,3,4,3,3,4,4,-1.3544373952578959
4,3,3,4,4,4,4,3,3,4,0.007202219919615903
4,3,3,3,3,4,4,4,4,4,-1.067033034828871
4,2,12,4,2,2,0,4,4,0,0.1311450022453456
4,2,10,8,6,0,0,0,0,10,10.748914914811722
4,2,10,2,0,6,6,4,0,2,1.0647884813333977
4,2,8,6,6,0,0,8,2,2,19.494737944260137
4,2,6,0,0,2,0,2,10,4,18.133427790987266
4,2,4,10,2,4,2,0,2,10,6.780771476604936
4,2,4,0,2,4,0,8,4,2,40.075379849593254
4,2,4,0,2,0,0,20,0,2,9.635295824803027
4,2,2,2,2,2,4,2,12,8,100.25077922038888
4,2,2,2,0,18,0,4,6,0,40.91957860079705
4,2,0,4,6,8,2,2,4,8,55.15362144117606
4,0,12,0,2,0,10,12,0,0,6.516104816386228
4,0,10,0,0,4,0,2,10,4,47.355546243740456
4,0,6,4,8,2,0,6,8,0,58.86415496271369
4,0,4,2,2,4,0,6,2,10,62.15014892484295
4,0,2,16,4,2,0,0,6,0,47.58417302197412
4,0,2,10,6,2,0,4,2,4,0.4784066779648074
4,0,2,8,6,6,2,6,6,0,71.65012969963097
4,0,2,6,0,6,12,0,2,4,5.268549542542195
4,0,2,0,8,2,6,2,10,6,61.26652044931327
4,0,2,0,4,2,2,10,8,6,38.979614505735434
4,0,2,0,2,6,2,2,4,12,0.26828527437131583
4,0,0,10,4,2,0,2,6,12,8.701326449013031
4,0,0,8,12,8,2,0,6,0,2.2649694023509115
4,0,0,6,4,2,10,10,0,0,85.56381845090819
4,0,0,2,4,0,8,0,8,10,23.353074878669812
4,0,0,0,8,6,8,2,10,0,22.693783870324253
4,0,0,0,4,4,0,0,2,24,36.19676487906052
4,0,0,0,0,6,6,8,4,4,133.56785936284956
3,4,4,4,4,4,4,4,4,4,0.4757693714609178
3,4,4,4,4,4,4,4,4,3,1.4154210539060104
3,4,4,4,4,4,4,4,3,4,0.7016522346167996
3,4,4,4,4,4,4,4,3,3,1.091274047667303
3,4,4,4,4,4,4,3,4,4,1.4841740540460808
3,4,4,4,4,4,4,3,4,3,1.580075315391689
3,4,4,4,4,4,4,3,3,4,-1.4223777653159162
3,4,4,4,4,4,4,3,3,3,-0.8005496529117746
3,4,4,4,4,4,3,4,4,4,-0.9943882749519959
3,4,4,4,4,4,3,4,4,3,-0.983682114888854
3,4,4,4,4,4,3,4,3,4,0.6842671949033876
3,4,4,4,4,4,3,4,3,3,-0.5062164980592648
3,4,4,4,4,4,3,3,4,4,0.25301609219406956
3,4,4,4,4,4,3,3,3,4,-0.2327593196501692
3,4,4,4,4,4,3,3,3,3,0.3793505152325016
3,4,4,4,4,3,4,4,4,4,-1.614551763096991
3,4,4,4,4,3,4,4,3,4,0.7829977138502315
3,4,4,4,4,3,4,3,3,4,-1.2284644166848557
3,4,4,4,4,3,3,4,4,4,-0.986226736642726
3,4,4,4,3,4,4,4,4,4,0.12977296439237634
3,4,4,4,3,4,4,4,3,4,-0.8726902620407836
3,4,4,4,3,4,4,4,3,3,1.5220120458268915
3,4,4,4,3,4,4,3,4,4,0.6672946494099712
3,4,4,4,3,4,4,3,3,4,0.08025067525910469
3,4,4,4,3,4,4,3,3,3,0.5237395868404319
3,4,4,4,3,4,3,4,4,4,-0.9118854117100164
3,4,4,4,3,4,3,4,3,4,-0.2839838847729024
3,4,4,4,3,4,3,3,4,4,-0.48526325683415106
3,4,4,4,3,4,3,3,3,4,-0.2803958914757213
3,4,4,3,4,4,4,4,4,4,0.7842394812041004
3,4,4,3,4,4,4,4,4,3,0.19519290373999015
3,4,4,3,4,4,4,4,3,4,-0.5051870072719605
3,4,4,3,4,4,4,4,3,3,1.2383472338804602
3,4,4,3,4,4,4,3,4,4,-1.3640037283142565
3,4,4,3,4,4,4,3,4,3,0.4310171496073245
3,4,4,3,4,4,4,3,3,4,-0.448014140705394
3,4,4,3,4,4,4,3,3,3,1.4379388646218128
3,4,4,3,4,4,3,4,4,4,0.47519785390319
3,4,4,3,4,4,3,4,3,4,-0.08681522545429621
3,4,4,3,4,4,3,4,3,3,0.3976801415895898
3,4,4,3,4,4,3,3,4,4,-1.1871493376470172
3,4,4,3,4,4,3,3,4,3,-1.0947410128365334
3,4,4,3,4,4,3,3,3,4,1.5049243377326151
3,4,4,3,4,4,3,3,3,3,-0.8834217947354511
3,4,4,3,4,3,4,4,4,4,-0.25258928762274174
3,4,4,3,4,3,4,4,3,4,-0.44683358581139726
3,4,4,3,4,3,4,3,4,4,-0.1759690121742707
3,4,4,3,4,3,4,3,3,4,0.32839424327131844
3,4,4,3,4,3,3,4,3,4,-1.7095471757777352
3,4,4,3,3,4,4,4,4,4,-1.546029683012639
3,4,4,3,3,4,4,4,3,4,-0.1562917664285364
3,4,4,3,3,4,4,4,3,3,-0.6589099222501978
3,4,4,3,3,4,4,3,4,4,-0.03765138973664245
3,4,4,3,3,4,4,3,3,4,0.10758158121793078
3,4,4,3,3,4,4,3,3,3,0.5288933347695325
3,4,4,3,3,4,3,4,4,4,1.7811609092203236
3,4,4,3,3,4,3,4,3,4,0.4894213764451737
3,4,4,3,3,4,3,4,3,3,1.2506067092195485
3,4,4,3,3,4,3,3,4,4,0.1802994919856849
3,4,4,3,3,4,3,3,3,4,-1.155739716205081
3,4,4,3,3,3,4,3,3,4,-0.18085398827082064
3,4,3,4,4,4,4,4,4,4,-1.2673163117815256
3,4,3,4,4,4,4,4,3,4,2.1441143435791132
3,4,3,4,4,4,4,3,4,4,0.19700884158141072
3,4,3,4,4,4,4,3,3,4,-1.304036396371243
3,4,3,4,4,4,3,4,3,4,0.6975301378819513
3,4,3,4,4,4,3,3,3,4,-1.405075540506012
3,4,3,4,3,4,4,4,4,4,0.5531352136045155
3,4,3,4,3,4,4,3,3,4,-0.61849137499988
3,4,3,4,3,4,3,4,3,4,-1.6237171763638225
3,4,3,3,4,4,4,4,3,4,0.4384659123606243
3,4,3,3,4,4,4,3,4,4,-1.5447193904545777
3,4,3,3,4,4,4,3,3,4,1.0687243895291945
3,4,3,3,4,4,3,4,4,4,1.0476846167811695
3,4,3,3,4,4,3,4,3,4,-1.246200046034009
3,4,3,3,4,4,3,3,4,4,0.7441360731475735
3,4,3,3,3,4,4,4,3,4,2.3804486941889134
3,4,3,3,3,4,4,3,3,4,-0.34687811308167593
3,3,4,4,4,4,4,4,4,4,-1.288255008233273
3,3,4,4,4,4,4,4,3,4,-0.934756592808689
3,3,4,4,4,4,4,4,3,3,0.201332376751581
3,3,4,4,4,4,4,3,4,4,-0.489806964898058
3,3,4,4,4,4,4,3,3,4,-1.9052908544978335
3,3,4,4,4,4,4,3,3,3,-0.5633559924526711
3,3,4,4,4,4,3,4,4,4,2.7336418267123617
3,3,4,4,4,4,3,4,3,4,-0.47263757443309545
3,3,4,4,4,4,3,3,4,4,-0.9580542171165153
3,3,4,4,4,4,3,3,3,4,0.02465873080678141
3,3,4,4,4,3,4,3,3,4,0.21295573437773727
3,3,4,4,3,4,4,4,4,4,-0.14504719135656052
3,3,4,4,3,4,4,4,3,4,-1.2847959866236374
3,3,4,4,3,4,4,3,4,4,0.9852390357563873
3,3,4,4,3,4,4,3,3,4,-0.19820366206677567
3,3,4,4,3,4,3,4,3,4,-0.9547834523238503
3,3,4,4,3,4,3,3,4,4,1.5256635075568517
3,3,4,4,3,4,3,3,3,4,0.12472061388564525
3,3,4,3,4,4,4,4,4,4,-0.019710949565367477
3,3,4,3,4,4,4,4,3,4,-0.12775750063207417
3,3,4,3,4,4,4,4,3,3,0.6188600262693602
3,3,4,3,4,4,4,3,4,4,0.13815690665416122
3,3,4,3,4,4,4,3,3,4,0.957015641163924
3,3,4,3,4,4,4,3,3,3,-0.03813143668358201
3,3,4,3,4,4,3,4,4,4,-1.7342454604670219
3,3,4,3,4,4,3,4,3,4,-1.3360795937555412
3,3,4,3,4,4,3,4,3,3,-0.5969312474666455
3,3,4,3,4,4,3,3,4,4,1.2970903629546975
3,3,4,3,4,4,3,3,3,4,-0.5129467498290444
3,3,4,3,4,3,4,4,4,4,-1.240130978486098
3,3,4,3,4,3,4,4,3,4,-0.5422294385698353
3,3,4,3,4,3,4,3,3,4,-0.7503973491369542
3,3,4,3,4,3,3,4,3,4,1.3279452993369572
3,3,4,3,3,4,4,4,4,4,-1.6172062541654253
3,3,4,3,3,4,4,4,3,4,-1.3551901365883736
3,3,4,3,3,4,4,3,4,4,-0.0908213004505842
3,3,4,3,3,4,4,3,3,4,-1.1193108749712937
3,3,4,3,3,4,3,4,4,4,-1.1556873916051766
3,3,4,3,3,4,3,4,3,4,-0.17558168564160231
3,3,4,3,3,4,3,3,3,4,-1.0195283860501907
3,3,4,3,3,3,4,4,3,4,1.0769308648708935
3,3,3,4,4,4,4,4,3,4,-0.11859648619236249
3,3,3,4,4,4,4,3,3,4,0.3886103140298006
3,3,3,4,4,4,3,4,4,4,-0.842496275984893
3,3,3,4,4,4,3,3,3,4,1.337820504307468
3,3,3,3,4,4,4,4,4,4,-1.118124345527395
3,3,3,3,4,4,4,4,3,4,0.9107824543948332
3,3,3,3,4,4,4,3,4,4,-0.6439815925063338
3,3,3,3,4,4,4,3,3,4,1.0035459030791827
3,3,3,3,4,4,3,4,3,4,-0.294140195449795
2,22,0,0,0,6,4,2,0,0,47.422146829920955
2,18,4,2,0,2,2,4,2,4,8.837181983142854
2,16,12,0,2,0,0,6,2,0,77.42575761653302
2,14,8,2,0,0,4,4,0,2,42.54215715867301
2,14,2,2,4,0,4,0,0,8,1.0974412484452003
2,14,2,0,2,0,8,0,2,10,13.687448941480632
2,12,8,2,0,0,2,0,8,6,33.481212816912695
2,12,6,2,10,2,0,0,0,6,37.35325256907281
2,10,8,6,0,0,2,8,0,2,33.08710372077461
2,10,8,0,0,4,0,10,2,0,34.37403843695446
2,10,6,0,2,2,2,0,0,16,26.15333530134125
2,10,2,4,6,8,0,0,6,2,65.09775637361872
2,8,4,0,2,12,2,4,0,2,2.8921315161876846
2,8,2,6,4,2,0,2,2,12,129.55359852974857
2,8,2,0,6,4,4,2,10,0,16.64377554842319
2,6,4,12,2,0,4,0,2,0,12.514959933248152
2,6,4,0,2,2,4,6,8,4,20.137564536649577
2,6,2,10,2,0,2,8,8,0,38.108848535980556
2,6,2,2,4,14,6,2,2,0,65.54304192617937
2,6,2,2,0,18,0,0,0,4,56.92258881348954
2,6,0,2,2,2,2,0,6,6,64.0217004996601
2,6,0,2,0,12,0,0,4,8,49.94417742071054
2,6,0,0,8,0,8,0,2,8,73.6817483434942
2,4,12,0,10,2,2,2,0,4,1.389023709581056
2,4,8,10,0,0,0,4,6,0,9.943287631022649
2,4,6,2,4,8,8,0,6,0,5.469892466799421
2,4,4,6,0,0,4,0,4,0,67.89817255252855
2,4,4,2,2,20,0,0,4,0,26.232833183788596
2,4,2,4,4,10,6,4,0,2,59.42535948212676
2,4,2,0,10,0,14,2,0,6,9.615854855549244
2,4,0,8,2,0,4,6,8,4,16.14729608509779
2,4,0,4,14,0,4,0,0,4,35.92123885485791
2,4,0,4,2,0,2,10,0,14,77.6852191817733
2,2,16,0,8,0,0,0,10,0,8.4560626974751
2,2,12,0,2,0,18,2,0,2,86.38800928710552
2,2,10,8,0,10,0,6,2,0,33.09948091097368
2,2,8,2,0,0,12,6,0,8,59.38543690104081
2,2,8,0,10,0,4,8,0,2,23.05804948284516
2,2,6,6,16,0,2,6,0,0,1.0848959340216613
2,2,4,14,0,2,0,4,4,4,33.252960219111884
2,2,4,4,4,0,6,2,12,0,12.631941603572475
2,2,4,0,4,2,6,2,4,14,8.810746530648595
2,2,2,6,2,8,8,0,4,4,12.579338775347072
2,2,2,6,2,6,2,4,0,0,3.961424221174033
2,2,2,2,16,0,4,0,0,10,6.148939988983477
2,2,2,0,6,8,4,4,0,10,49.55566986671744
2,2,2,0,4,0,14,0,8,4,58.24399226174345
2,2,2,0,0,0,8,6,0,4,25.614357864807687
2,2,0,10,4,8,8,4,2,0,48.276626525202055
2,2,0,10,2,0,2,8,2,10,3.9310672577543033
2,2,0,6,12,2,0,4,6,0,94.7834894884161
2,2,0,2,4,10,0,2,8,0,39.54712895251421
2,2,0,2,0,10,0,6,10,6,40.734615131237405
2,2,0,0,2,4,8,14,0,8,25.301145484082717
2,0,20,2,2,0,0,2,2,2,28.106608411613372
2,0,12,12,2,2,0,2,2,4,32.381402406250935
2,0,12,4,4,0,4,2,4,8,81.22370865568791
2,0,10,2,12,2,4,0,0,0,110.0661709246407
2,0,10,2,6,2,2,6,0,10,73.89104545760271
2,0,10,2,2,16,4,0,0,4,160.80081373795326
2,0,10,0,4,0,6,0,2,4,17.960259018399068
2,0,8,0,10,2,4,8,2,2,10.767782746148894
2,0,6,0,6,2,0,0,8,4,9.561034813912181
2,0,6,0,0,10,16,2,0,2,72.83650803764152
2,0,4,12,0,2,2,0,0,8,6.660953486919091
2,0,4,8,2,6,2,0,14,0,94.56168084213604
2,0,4,4,2,20,2,0,6,0,54.5679191426583
2,0,4,2,14,4,0,8,2,0,18.411743679447497
2,0,2,4,0,4,12,8,2,0,58.6160693501494
2,0,2,2,6,4,0,6,6,0,44.51376181434857
2,0,2,0,8,2,0,6,0,10,59.06621528143848
2,0,2,0,6,8,6,2,6,2,0.24678029501400475
2,0,0,8,2,16,0,0,0,4,7.472596386326027
2,0,0,4,2,2,14,2,2,6,34.498130420627895
2,0,0,0,8,0,2,12,0,14,43.47729953655693
2,0,0,0,2,2,6,0,12,16,43.33648623486784
2,0,0,0,0,10,2,0,0,10,18.03642951842092
0,28,0,2,0,2,0,2,2,2,19.056755678810344
0,20,2,2,0,8,6,0,2,0,25.803803781535038
0,20,2,0,6,0,0,2,0,0,11.687840605705798
0,18,14,0,2,0,0,2,0,4,52.54481970388285
0,14,12,0,4,0,2,0,2,4,2.316703920343623
0,14,6,2,4,0,0,2,0,2,70.36504166501643
0,14,0,8,0,4,0,2,6,6,32.27286203360096
0,14,0,0,8,6,2,0,8,0,27.80750558393591
0,10,2,4,2,8,0,2,0,10,90.44274776994548
0,10,2,4,2,0,8,4,2,2,83.7883761270343
0,8,12,0,4,0,2,8,0,0,53.63771781262685
0,8,6,2,10,8,4,0,0,2,94.57274271277217
0,8,2,2,8,0,4,0,8,6,24.623391790307814
0,8,0,8,8,6,2,2,0,0,79.11014004886476
0,6,10,2,0,0,10,0,8,4,30.552094605613433
0,6,10,0,4,2,2,0,12,2,58.32874725354302
0,6,8,0,0,8,0,4,0,6,42.460014855834025
0,6,6,2,0,10,2,4,4,0,22.688004476734346
0,6,4,6,0,8,2,2,4,0,76.21649915745452
0,6,4,2,8,0,2,8,0,4,39.05105710355728
0,6,4,0,4,8,0,16,0,0,14.30304562465653
0,6,4,0,2,6,2,8,2,10,10.848769994339106
0,6,2,4,2,2,4,8,0,4,92.7671780569127
0,6,2,4,0,8,10,4,0,2,9.622520352804816
0,6,0,4,2,4,0,6,4,14,50.1851542922027
0,6,0,2,8,0,14,4,0,0,25.002485978084206
0,6,0,2,2,14,2,6,0,2,11.098216447309083
0,6,0,0,10,4,2,12,2,4,57.31180680518947
0,4,12,0,2,0,6,0,4,4,25.18484928943831
0,4,10,4,0,0,6,2,0,10,27.992453887581743
0,4,10,2,4,2,10,0,2,0,2.135406556076202
0,4,8,2,8,0,4,0,4,0,15.341367750309844
0,4,8,2,4,4,10,2,2,0,-0.5490580703448485
0,4,8,0,2,0,0,4,8,8,71.68447479353254
0,4,6,4,2,2,8,4,2,6,0.8999611125188098
0,4,6,2,4,8,6,6,2,0,0.33265932305939533
0,4,6,0,12,2,0,4,0,2,48.56075601583407
0,4,4,8,6,4,0,4,4,6,37.601824916981734
0,4,2,2,8,0,0,0,6,2,88.64624758946762
0,4,2,0,6,8,6,6,0,0,15.323600765335676
0,4,0,12,4,2,4,0,4,0,32.22285543081474
0,4,0,8,2,4,8,2,8,4,27.828905452880154
0,4,0,4,0,6,2,0,12,8,6.928551917235162
0,4,0,0,4,0,8,4,2,14,13.715908538012894
0,2,20,2,6,6,2,0,2,0,34.6458269174039
0,2,12,6,0,4,4,4,0,4,0.8775795008345763
0,2,12,2,0,4,8,4,2,2,-0.3752347838294649
0,2,10,0,6,8,2,2,4,2,23.173506410148082
0,2,8,8,2,16,0,2,0,0,46.09884816597176
0,2,8,6,6,4,4,2,6,2,3.1452071148068286
0,2,6,6,2,0,0,20,0,2,73.42148605551007
0,2,6,2,8,2,0,4,10,0,27.2457882224038
0,2,6,0,16,6,0,0,0,2,10.915444148820422
0,2,4,22,2,6,0,0,2,2,6.903552791507615
0,2,4,8,2,8,6,0,2,4,73.89273602299843
0,2,2,20,8,0,4,0,2,0,52.65823107198979
0,2,2,18,4,2,6,0,0,6,25.011842817014866
0,2,2,6,2,0,14,6,0,0,18.27512251147363
0,2,2,4,8,0,4,4,2,10,7.459181372480879
0,2,2,4,6,2,0,10,4,6,80.47777166917746
0,2,2,2,0,2,4,4,4,8,32.21347608681339
0,2,2,2,0,0,0,8,4,10,73.24886760153329
0,2,2,0,2,6,6,6,4,12,12.71114258351658
0,2,0,16,0,8,2,2,2,2,31.71887785868817
0,2,0,8,8,2,6,0,8,2,31.829972608397703
0,2,0,8,4,10,2,4,8,0,7.170162466773833
0,2,0,8,2,2,2,8,0,16,40.48571154872372
0,2,0,6,6,6,4,0,8,6,0.09298722909627789
0,2,0,0,16,4,2,2,0,12,43.76074489507605
0,2,0,0,12,0,18,0,4,0,51.516018579706454
0,2,0,0,4,2,2,2,10,14,53.44673279659481
0,2,0,0,0,6,2,12,0,2,93.94031902081407
0,0,18,0,0,2,2,2,10,2,6.3338560227207505
0,0,16,2,2,0,0,12,2,2,38.70974036565396
0,0,12,8,0,6,2,0,10,2,13.25031752003155
0,0,12,4,2,0,0,10,6,0,44.208906298420494
0,0,12,4,0,4,12,0,0,2,23.36552221256428
0,0,12,0,0,6,14,8,0,0,52.18334146547774
0,0,10,2,2,4,8,12,2,0,124.85202708930696
0,0,10,2,0,6,4,8,4,2,2.944362186031205
0,0,10,0,20,0,2,0,0,4,32.498654529322145
0,0,8,0,2,0,14,6,4,4,30.553902568501567
0,0,6,12,2,10,2,0,0,6,33.979995350912944
0,0,6,2,2,8,8,0,4,10,30.209601106035667
0,0,6,0,12,2,2,6,4,8,5.457459437034669
0,0,6,0,10,4,12,4,0,0,19.60051416475287
0,0,6,0,0,2,8,0,14,6,112.77109106300341
0,0,4,8,14,6,0,2,0,6,24.829970471890046
0,0,4,2,2,0,4,4,4,12,119.16177627129663
0,0,4,0,8,0,0,0,6,6,19.324209293321978
0,0,2,12,0,0,2,2,0,2,26.84254854440405
0,0,2,4,4,6,8,2,4,4,34.82285957340843
0,0,2,2,4,10,4,16,2,0,7.310486477987571
0,0,2,2,4,0,12,14,2,0,36.568211075839976
0,0,2,2,2,4,4,4,16,6,60.328591875299296
