14,0,0,8,4,4,0,0,8,6,13.651405039076254
14,0,0,2,0,22,0,6,4,8,38.78551016177701
14,0,0,0,8,2,12,16,0,8,10.503997139038793
12,24,2,6,0,10,0,2,0,4,80.8072091501176
12,20,2,2,4,4,10,0,0,0,8.284820540014572
12,8,6,0,2,2,8,4,0,16,78.59088129191969
12,8,2,4,10,0,4,0,8,8,39.69344691056656
12,4,4,0,22,2,4,8,2,0,29.337023924349886
12,4,2,4,0,4,8,4,8,4,-0.29369295000566253
12,2,0,4,12,18,2,0,6,2,17.857838114084444
12,0,20,0,6,6,2,2,2,2,2.6081635982393356
12,0,8,10,6,0,14,6,0,2,65.60792194109165
12,0,8,2,4,0,2,6,18,2,-1.1658051237863334
12,0,8,2,2,2,0,18,10,2,57.739904937564724
12,0,6,16,0,0,4,6,2,0,7.7539705280821
12,0,4,26,6,2,0,0,0,10,42.31422359890567
12,0,2,2,2,6,6,0,16,4,48.72197931077384
12,0,2,2,2,2,6,0,16,6,15.800771662327115
10,18,6,2,2,12,2,2,2,0,2.431511967611559
10,16,2,0,4,0,0,4,6,0,19.962038142743737
10,14,4,0,8,2,4,0,2,4,52.07106855824354
10,10,4,10,10,2,2,2,0,10,65.91633652563863
10,10,2,6,2,0,16,4,0,4,24.656150805501483
10,8,6,0,2,14,8,6,4,0,36.56131674140427
10,6,4,4,2,12,0,12,2,4,-1.3172555293964616
10,6,0,6,0,18,2,10,0,0,8.348023659266158
10,4,24,16,2,0,0,0,0,0,10.390100833493868
10,4,16,6,0,0,0,8,2,6,64.15965614606178
10,4,10,0,2,4,20,2,4,2,69.00623538324801
10,4,0,6,6,0,0,2,0,0,27.809586373396193
10,2,2,10,8,4,0,14,4,6,60.49442440035995
10,0,20,0,0,0,0,0,28,2,6.269157280537486
10,0,18,0,0,8,0,4,16,4,30.13494434758231
10,0,12,0,4,0,2,0,0,24,13.822568358540071
10,0,4,2,0,14,6,0,2,8,36.08431315641318
10,0,2,10,0,2,10,14,6,6,96.41114964608343
10,0,2,6,0,0,10,20,4,4,51.69773278647013
8,16,6,2,10,6,4,0,6,0,26.653740230625004
8,16,2,8,4,0,0,4,10,6,30.91211065243386
8,14,8,0,14,2,4,4,2,2,41.50887521739768
8,14,0,6,4,2,8,0,0,6,24.390700308165346
8,14,0,0,6,4,12,14,0,2,28.254266998564432
8,10,14,8,0,6,0,2,0,12,45.6281575515552
8,10,4,4,0,8,0,0,2,10,27.99125193916503
8,10,0,4,2,0,0,20,10,2,58.81887010423779
8,8,8,4,4,20,0,4,0,0,18.560867687866814
8,8,0,2,2,6,4,14,10,2,-1.2083217714217769
8,8,0,0,4,4,4,0,10,18,54.197555589189996
8,6,0,4,8,0,4,10,0,6,24.63858420070642
8,4,14,0,6,6,4,2,0,14,78.96362394870131
8,4,12,4,2,4,6,14,0,6,67.26211655999668
8,4,10,4,2,0,22,8,0,2,48.157228453282045
8,4,6,4,0,18,8,4,0,0,27.526733297765094
8,4,4,4,0,2,6,8,8,16,101.9031712065112
8,4,4,2,0,6,20,2,8,4,5.487027108632548
8,4,0,10,18,2,0,4,8,2,44.18293435457863
8,2,10,2,4,4,2,2,12,12,-1.2734801512680407
8,2,6,8,4,4,6,0,14,6,-1.2006645782824201
8,2,6,4,2,2,18,0,2,0,3.117996551803329
8,2,4,2,2,6,0,16,4,10,27.21749126094274
8,2,2,2,12,0,6,16,6,0,98.81173870938247
8,2,0,2,4,14,6,2,4,18,52.17868039806499
8,2,0,0,6,6,6,6,10,10,46.17391360180426
8,2,0,0,4,22,6,6,10,2,30.39789192880623
8,0,22,0,2,6,6,2,0,12,4.428322873778016
8,0,10,2,2,2,14,8,0,2,18.604754507031696
8,0,8,4,10,6,8,0,8,2,72.0444176865896
8,0,8,0,6,10,12,12,0,2,21.236885560351492
8,0,6,4,2,22,2,12,0,4,29.379573917068917
8,0,4,6,0,8,2,0,14,16,56.062900931196616
8,0,4,2,6,10,4,4,2,18,37.504206108491786
8,0,0,18,0,12,0,2,0,18,8.519423145030975
8,0,0,4,6,2,4,4,2,22,9.912250426859561
8,0,0,0,22,0,0,6,0,22,53.6472517234952
6,22,2,8,0,0,0,6,4,4,17.65662084063205
6,22,0,12,2,6,0,0,0,2,46.921259622386266
6,20,12,2,8,0,0,0,0,10,32.17285924026885
6,20,2,4,4,6,0,8,0,10,42.93889460759864
6,18,2,0,0,0,0,8,8,6,43.23696021849906
6,16,20,14,0,0,2,0,0,0,60.03359396579665
6,16,8,4,2,4,10,0,0,4,15.781924431418506
6,16,4,10,2,2,12,4,2,0,105.80517542319068
6,14,2,8,16,4,4,0,0,0,38.72472642623016
6,12,4,0,12,4,2,4,6,8,34.840265531109786
6,12,0,6,2,4,14,10,4,2,50.1328524889171
6,12,0,0,0,12,4,0,8,10,5.096728032763559
6,10,10,2,0,0,2,4,14,10,49.81019799276055
6,10,8,4,0,8,8,2,8,2,2.196856829873617
6,10,0,2,8,0,4,12,6,0,99.44477791753806
6,10,0,2,0,0,2,26,0,4,1.342088103344058
6,8,10,0,0,2,10,8,2,14,12.408574568513357
6,8,0,4,2,14,2,6,8,10,38.892108846832976
6,8,0,2,4,24,0,2,0,2,33.57307800534581
6,6,8,0,0,16,0,0,0,22,73.36616697554308
6,6,6,6,6,5,6,5,5,6,0.804117150608743
6,6,6,6,6,5,6,5,4,6,-2.132253919124501
6,6,6,6,6,5,5,5,5,6,-0.7631880951353984
6,6,6,6,5,5,6,6,5,5,1.3349690447790317
6,6,6,6,5,5,5,5,5,6,-1.2047140781804637
6,6,6,6,5,5,5,5,5,5,-0.351849462063692
6,6,6,5,6,5,6,5,5,6,-2.1023506554815636
6,6,6,5,6,5,5,5,5,6,-1.2572741120832567
6,6,6,5,5,5,6,6,5,6,-1.6271204353172537
6,6,6,5,5,5,6,5,5,6,0.5938403709341415
6,6,6,5,5,5,5,6,5,6,0.22949702793923538
6,6,6,5,5,5,5,5,5,6,-0.3603350907059367
6,6,6,5,5,5,5,5,5,5,1.4441602845166706
6,6,5,6,6,5,6,5,4,6,-0.7083285723085435
6,6,5,6,6,5,5,6,5,6,0.5848752250949892
6,6,5,6,5,5,5,5,5,6,-0.13024194182314167
6,6,5,5,6,5,6,5,5,6,1.544239597148062
6,6,5,5,6,5,5,6,5,5,1.6832358556441795
6,6,5,5,5,5,6,6,5,6,-1.2613303906251352
6,6,5,5,5,5,5,6,5,6,1.266678021521992
6,6,2,14,2,2,10,0,0,4,144.01185227473297
6,6,0,10,0,2,12,4,12,2,38.190387255183516
6,5,6,6,6,5,6,6,5,6,0.07915420470824243
6,5,6,6,6,5,6,5,5,6,-0.9574616042541869
6,5,6,6,6,5,5,6,5,6,-0.01974239622070777
6,5,6,6,6,5,5,6,5,5,-0.9135522584760187
6,5,6,6,6,5,5,5,5,6,-0.07273480493589336
6,5,6,6,5,5,6,6,5,6,-0.21792355159118076
6,5,6,6,5,5,6,5,5,6,0.3386155429582254
6,5,6,6,5,5,5,6,5,6,-0.8071776613946766
6,5,6,6,5,5,5,5,5,6,-0.9825119250082851
6,5,6,6,5,5,5,5,5,5,0.7708622162315146
6,5,6,5,6,6,5,6,5,6,-2.151180628004703
6,5,6,5,6,5,6,6,5,6,-1.0769326194658344
6,5,6,5,6,5,6,5,5,6,-1.8713168776410785
6,5,6,5,6,5,5,6,5,6,0.4574558899074635
6,5,6,5,6,5,5,5,5,6,0.29988478947242336
6,5,6,5,5,6,6,5,5,6,2.425266316220112
6,5,6,5,5,6,5,5,5,6,0.4784681916516237
6,5,6,5,5,5,6,6,5,6,0.6157511335914403
6,5,6,5,5,5,6,6,5,5,0.04461445707299343
6,5,6,5,5,5,6,5,5,6,-2.0951255514160176
6,5,6,5,5,5,6,5,5,5,-1.227742595544717
6,5,6,5,5,5,5,6,5,6,0.7074767969130716
6,5,6,5,5,5,5,5,5,6,-0.004104566022216894
6,5,5,6,6,5,5,5,5,6,0.2107367719582267
6,5,5,6,5,5,6,6,5,6,-0.32880048085663954
6,5,5,6,5,5,5,6,5,6,1.2130679328382996
6,5,5,5,6,5,6,6,5,6,1.5413558478099547
6,5,5,5,6,5,6,5,5,6,-0.2366481031078847
6,5,5,5,6,5,5,6,5,6,0.7921002080774842
6,5,5,5,5,5,6,6,5,6,-0.6530800182130277
6,5,5,5,5,5,6,5,5,6,0.9114954589672498
6,4,22,10,4,2,0,2,2,6,3.454891220241116
6,4,8,12,2,4,2,6,8,8,0.12457214228578013
6,4,6,10,14,0,12,4,4,0,17.12213391079992
6,4,4,2,18,6,8,4,4,4,10.53192680753739
6,4,2,10,16,0,4,10,4,0,76.55844301573998
6,4,2,6,2,2,24,2,4,6,-1.332183770354526
6,4,2,2,22,2,2,6,8,2,63.90703598546025
6,4,0,10,6,6,4,0,0,22,39.15509120523373
6,4,0,6,2,22,2,4,2,10,23.73554814143321
6,4,0,4,2,4,0,2,0,14,17.55523920003528
6,4,0,2,8,2,10,8,16,0,3.673379795594482
6,4,0,0,28,2,2,12,2,2,28.24385300165066
6,2,14,6,4,8,2,0,12,2,1.84115605405693
6,2,10,10,6,8,0,10,2,6,35.1647397651585
6,2,8,18,2,0,4,4,2,2,6.067838222095195
6,2,8,6,4,6,8,6,6,2,1.1737946403350676
6,2,4,26,12,0,0,2,0,8,11.004357012004535
6,2,4,8,22,4,2,6,2,4,20.55998247276601
6,2,4,6,2,0,10,4,10,16,20.805874308128736
6,2,2,4,0,4,16,0,0,0,56.192193235721874
6,2,0,8,8,6,0,4,6,2,-1.5241520138907434
6,2,0,4,4,6,16,2,0,14,85.51735269176652
6,2,0,2,4,0,20,6,4,4,67.47420808921977
6,0,16,0,16,0,0,2,2,18,41.182515743475605
6,0,14,4,0,4,2,2,2,4,58.777592163887626
6,0,8,10,4,2,6,0,2,8,123.79623866371188
6,0,8,2,10,4,10,14,4,2,39.96781923174268
6,0,2,18,8,6,16,0,4,0,45.12582958405042
6,0,2,6,2,2,14,6,18,2,4.190905682225786
6,0,0,14,2,4,8,2,4,10,0.726221198782045
5,6,6,6,6,5,6,5,5,6,0.34167335851174807
5,6,6,6,6,5,6,5,5,5,0.5523594188655568
5,6,6,6,6,5,5,6,5,5,0.32818458490164015
5,6,6,6,6,5,5,5,5,6,1.3473541677688652
5,6,6,6,5,5,6,6,5,6,1.3349573627545297
5,6,6,6,5,5,6,6,4,6,-0.9161127189443072
5,6,6,6,5,5,6,5,5,6,-0.5794605412843857
5,6,6,6,5,5,5,5,5,6,-0.01785525265868756
5,6,6,5,6,5,6,6,5,6,1.15790205265282
5,6,6,5,6,5,6,5,5,6,-1.2319365557501516
5,6,6,5,6,5,5,6,5,6,0.9486573122623535
5,6,6,5,6,5,5,5,5,6,-0.3825811382318335
5,6,6,5,5,5,6,6,5,6,0.05337999424013236
5,6,6,5,5,5,6,5,5,6,1.6147770924635374
5,6,6,5,5,5,5,6,5,6,-0.2637571106108534
5,6,6,5,5,5,5,5,5,6,-1.0973281305536915
5,6,5,6,6,5,6,5,5,6,1.1020411545145334
5,6,5,6,5,5,6,5,5,6,0.47530190999681116
5,6,5,6,5,5,5,6,5,6,0.6503276639788552
5,6,5,5,5,5,5,5,5,6,-0.23740847788611838
5,5,6,6,6,6,6,6,5,5,-0.02527246636152695
5,5,6,6,6,6,6,5,5,6,0.49030995978860326
5,5,6,6,6,5,6,6,5,6,-0.22047817900821914
5,5,6,6,6,5,6,5,5,6,0.7521052580227154
5,5,6,6,6,5,5,6,5,6,0.49990220972684923
5,5,6,6,6,5,5,5,5,6,-0.69261043220879
5,5,6,6,5,6,5,6,5,6,-1.5690352538891519
5,5,6,6,5,5,6,6,5,6,0.2979025466855232
5,5,6,6,5,5,6,5,5,6,-1.7545615711283211
5,5,6,6,5,5,5,6,5,6,0.3236625230401744
5,5,6,6,5,5,5,5,5,6,0.15505097300234366
5,5,6,5,6,5,6,6,5,6,0.4791998883208588
5,5,6,5,6,5,6,6,5,5,0.591869849963678
5,5,6,5,6,5,6,5,5,6,-1.820567465839482
5,5,6,5,6,5,5,6,5,6,-0.5611532172040934
5,5,6,5,6,5,5,5,5,6,0.03869602407271748
5,5,6,5,5,6,6,5,5,6,0.06973278952473959
5,5,6,5,5,5,6,6,5,6,0.551598674304907
5,5,6,5,5,5,6,5,5,6,0.23745224501833231
5,5,6,5,5,5,5,6,5,6,-0.5860790777484702
5,5,5,6,6,5,6,5,5,6,1.9603078544897392
5,5,5,6,5,5,6,5,5,6,-0.5352189436225774
5,5,5,6,5,5,5,5,5,6,1.4528301315165604
5,5,5,5,6,5,6,5,5,6,-0.7647595423889233
5,5,5,5,6,5,5,6,5,6,-0.8526261878378872
5,5,5,5,5,6,6,5,5,6,-1.8458797808365055
4,20,0,2,8,4,2,12,0,4,64.19333738775134
4,18,2,10,2,2,2,10,2,4,8.807853228158482
4,18,0,10,4,4,4,0,12,2,36.19087862807112
4,16,8,18,8,6,0,0,0,0,13.087725193700845
4,16,6,4,4,0,6,8,0,8,43.06431700640976
4,14,6,24,0,0,0,4,8,0,33.31610830261621
4,14,2,0,2,12,10,2,0,12,96.97568888232432
4,12,10,2,0,6,4,0,12,0,18.86165089322529
4,12,4,10,2,0,2,2,12,12,42.36901235202543
4,10,14,2,6,2,4,0,14,4,35.36085651565726
4,10,12,2,2,4,16,0,0,8,53.000157787008376
4,10,0,0,6,0,6,0,8,26,55.39817251859055
4,8,12,14,2,6,2,2,2,4,0.532618639955899
4,8,2,8,0,6,8,6,10,4,0.4180828656248422
4,8,2,6,2,6,14,2,0,16,28.28098822546494
4,8,2,0,22,0,12,2,4,6,10.198239958045159
4,8,0,0,0,2,10,16,20,0,19.5056263144506
4,6,10,4,2,4,0,18,0,8,47.528076137228425
4,6,10,0,8,2,0,2,2,16,7.578175148199054
4,6,8,12,16,2,0,6,2,4,31.54800757980396
4,6,4,0,12,10,16,2,2,2,8.262157616503965
4,6,4,0,6,10,0,26,0,2,36.04398397306199
4,6,2,6,10,14,6,8,2,2,0.9210687570303958
4,4,36,2,2,0,10,2,0,0,13.667012622513283
4,4,34,2,2,2,2,2,4,4,20.591573279491655
4,4,14,4,4,0,12,10,2,4,-0.3654076521973902
4,4,14,2,14,0,4,8,4,6,93.94533939842809
4,4,12,0,6,4,0,0,18,4,57.17082794626265
4,4,4,0,0,4,4,0,8,2,40.86296333968146
4,4,2,2,6,18,0,0,2,8,14.997132356303638
4,4,2,2,0,8,8,6,6,10,0.48659566180959074
4,4,0,10,6,6,6,8,4,8,1.0695053526999707
4,2,16,0,4,6,0,0,10,4,2.1629759914558107
4,2,10,8,2,4,16,2,4,4,-0.6209947345994576
4,2,8,12,0,24,0,8,0,2,47.70558699500268
4,2,8,8,26,0,8,0,2,0,2.5790482125724443
4,2,8,8,10,10,0,2,2,6,-0.3581803173477907
4,2,6,2,2,0,8,8,12,6,-0.9837261698847631
4,2,6,0,12,6,2,12,2,14,51.83473783977299
4,2,4,0,10,2,8,0,2,8,50.88893302870486
4,2,2,2,0,10,4,32,0,0,59.43913967292617
4,2,0,10,2,12,4,16,4,2,25.592258023918085
4,2,0,6,6,6,2,10,8,4,-0.371746381800954
4,2,0,4,8,6,0,24,0,4,66.35134331099069
4,2,0,2,8,36,4,0,2,2,38.925694532469045
4,2,0,0,30,8,4,2,0,0,5.127957626047694
4,2,0,0,2,8,2,14,16,6,38.55463936623696
4,0,16,2,6,0,6,12,2,6,52.79899424863429
4,0,10,2,18,0,0,2,2,0,50.272481442251696
4,0,8,0,4,26,2,12,2,2,65.69123310310813
4,0,6,14,2,0,0,12,0,20,26.794598657053292
4,0,6,0,14,8,8,4,6,8,72.12088658728516
4,0,6,0,10,4,6,0,8,6,100.8670353496073
4,0,2,2,2,4,6,24,4,12,41.51035914379318
4,0,0,8,0,6,6,4,8,14,16.59802470285189
2,24,4,6,0,0,2,2,6,8,93.70315319404
2,22,8,18,0,4,2,0,0,2,51.73777496607557
2,22,4,2,0,14,4,12,0,0,141.4193206265866
2,20,8,2,6,2,0,4,6,0,45.55951533924169
2,20,4,0,10,0,14,2,0,0,34.54040214651764
2,20,4,0,0,4,2,0,8,6,32.971796698262814
2,20,0,18,14,0,0,0,0,2,63.306123497735236
2,18,2,2,18,2,2,8,4,2,50.38429115588761
2,18,0,4,20,2,4,0,0,0,41.97582970253259
2,16,8,8,2,0,0,0,2,22,10.945254916601925
2,16,8,0,2,0,6,14,0,2,20.991966821737172
2,14,2,8,0,6,2,12,2,12,36.693448353350654
2,14,2,2,4,4,0,8,8,6,65.71373512905569
2,14,0,4,6,4,10,0,6,8,2.438332409452527
2,12,6,2,4,0,8,6,6,0,15.66240239888529
2,12,2,2,10,0,2,4,10,14,10.398850744704456
2,10,12,12,0,0,2,10,4,8,83.79886919837219
2,10,10,2,2,8,4,4,2,0,1.6152494415484226
2,10,8,6,0,6,16,2,6,4,34.15847587281762
2,10,2,14,0,8,10,2,2,10,53.93622469771243
2,8,14,2,8,8,2,10,2,0,14.500831828994487
2,8,8,30,0,2,4,0,0,4,92.63906981130137
2,8,6,4,0,4,12,8,8,8,-0.9704691779150248
2,8,4,2,4,0,8,14,8,6,-0.47342366865676816
2,8,0,22,2,2,0,10,8,6,8.506085880946426
2,6,14,4,8,4,4,2,12,4,8.428270992618582
2,6,12,4,4,4,10,14,0,2,68.7174862985107
2,6,10,0,22,0,4,6,0,4,14.312762949958547
2,6,8,10,4,6,2,8,4,2,-0.9322219174272178
2,6,8,6,4,0,10,8,0,8,1.0680908745867643
2,6,8,4,24,0,0,0,2,8,17.480024355494965
2,6,6,10,2,4,6,18,0,4,-0.9063177048985827
2,6,4,2,6,2,2,14,6,6,0.6592401136297034
2,6,2,16,4,8,14,0,0,4,43.13083701754115
2,6,2,10,8,2,2,10,10,6,-1.128900971510969
2,6,0,0,8,16,2,2,18,4,26.515307566603447
2,4,14,32,2,4,0,0,0,2,3.6665191361889353
2,4,14,10,2,0,0,0,10,2,6.8547972938114015
2,4,8,6,12,0,16,0,6,6,33.08999337827355
2,4,4,10,16,4,2,4,0,0,85.80180562187823
2,4,2,8,6,8,4,12,12,2,38.81676549218334
2,4,2,6,6,0,10,12,2,16,35.48032997994234
2,4,2,2,4,22,6,4,4,0,28.409741003491774
2,4,2,0,4,2,18,16,0,4,42.50845837186758
2,4,2,0,0,0,38,4,4,0,22.767731792770114
2,4,0,22,4,6,2,12,4,2,49.75087021053406
2,2,14,10,16,4,0,0,2,2,10.601944952950053
2,2,10,6,6,2,4,4,10,4,-0.733330355831791
2,2,10,6,4,2,14,0,8,12,14.569066551524884
2,2,10,4,2,22,12,2,0,0,46.72772799236949
2,2,10,4,2,4,6,10,4,12,-0.41960763415987
2,2,8,8,4,6,4,4,16,2,-0.6753967255976931
2,2,8,2,0,2,12,0,14,10,82.8008813326299
2,2,6,2,4,6,8,10,0,20,8.683578411582339
2,2,2,8,6,0,4,0,12,18,8.202246963186841
2,2,0,2,4,0,12,24,2,2,11.884656087547468
2,2,0,2,2,8,30,2,0,4,20.155977649027424
2,0,30,4,4,0,0,2,0,4,90.57863708012111
2,0,22,6,12,2,4,4,2,2,0.8429206143042021
2,0,18,4,2,4,24,4,2,0,4.534565690084193
2,0,16,2,0,0,18,8,0,4,15.729973779813806
2,0,14,6,4,2,6,0,16,10,46.75055444205206
2,0,12,4,8,6,10,6,2,8,0.5479846302630986
2,0,10,10,4,0,0,10,4,6,27.241164337493473
2,0,10,0,18,2,2,4,2,20,70.00571513553521
2,0,8,14,2,18,2,0,4,6,1.3614926665927696
2,0,8,4,10,0,12,18,0,6,19.315316176353537
2,0,8,0,12,2,0,6,6,16,44.184618670781234
2,0,6,6,2,8,8,2,0,2,31.94800012045455
2,0,6,2,0,6,2,6,24,12,55.68054397001002
2,0,6,0,2,2,8,16,10,4,94.0732251441998
2,0,4,2,8,8,2,0,12,6,52.68177809333003
2,0,4,2,6,10,2,6,0,0,0.19901790963726906
2,0,4,0,10,10,4,0,0,14,24.811723836687502
2,0,2,12,0,0,12,8,22,2,9.684025782518292
2,0,2,8,4,2,0,6,2,26,32.0698932670307
2,0,2,0,12,2,2,2,12,26,57.479266329084446
2,0,2,0,6,6,0,18,8,12,69.17994630776455
2,0,0,4,8,10,4,12,2,10,34.27771577123515
2,0,0,4,8,2,16,4,0,8,81.21620052326989
2,0,0,2,16,12,0,6,14,4,26.60164073069609
2,0,0,2,8,6,6,0,10,16,10.894717281600219
0,24,6,6,6,4,2,0,0,2,10.78924772757573
0,20,4,10,0,0,0,12,6,0,66.78283637153429
0,20,0,0,0,0,6,14,10,2,28.026311995405162
0,18,2,14,6,2,0,0,10,8,54.62948010488455
0,18,0,4,4,4,6,14,4,6,26.630530170002338
0,16,2,6,0,8,0,6,0,6,30.687252193256455
0,14,10,0,2,6,8,2,6,2,2.378529357516426
0,14,0,16,8,4,0,0,0,2,68.05792268448154
0,14,0,0,0,8,0,8,14,14,51.727363933897216
0,12,14,2,2,2,2,12,2,6,50.10849067270024
0,12,10,10,14,2,6,2,0,2,58.518376100944714
0,12,8,2,16,0,0,4,2,4,52.72739014587001
0,12,6,10,6,2,10,2,0,0,46.65643911715036
0,12,6,0,2,12,0,0,10,10,17.32925334654411
0,12,4,4,8,6,4,6,2,12,36.63140086785053
0,12,0,16,0,4,4,2,18,0,23.295526206044386
0,10,14,4,0,2,2,16,2,0,10.193515206420857
0,10,12,2,8,6,0,2,0,0,18.298464848260693
0,10,8,6,8,10,8,6,0,2,39.26158725013554
0,10,6,6,2,10,2,2,16,4,29.990389272579943
0,8,16,4,12,6,4,4,2,4,32.61888312779508
0,8,14,0,4,0,4,0,2,12,108.25537642772862
0,8,0,18,0,14,0,2,4,0,81.72669739169397
0,8,0,16,2,0,4,6,6,8,21.647075881003115
0,8,0,8,2,8,8,16,0,4,67.01309599101958
0,8,0,2,2,14,6,2,2,16,9.9880195875091
0,6,18,4,2,2,4,0,0,8,40.73941944189794
0,6,14,6,6,2,2,10,2,10,22.02091710857926
0,6,8,8,4,12,0,12,4,2,43.175353724032504
0,6,8,2,2,16,4,6,8,4,17.81277232879162
0,6,4,8,0,8,10,0,6,18,28.741550625516577
0,6,2,12,6,2,8,20,0,4,87.09049239487328
0,6,0,38,2,2,2,2,2,4,38.91076822201043
0,6,0,18,8,4,4,12,0,4,91.96044914499333
0,6,0,16,8,6,4,4,6,0,63.46902411194692
0,6,0,14,18,0,4,12,6,0,103.08865909254857
0,4,28,12,2,0,0,6,4,0,106.63585967335804
0,4,22,0,6,12,0,2,0,14,32.289638378812235
0,4,18,4,0,2,0,6,18,8,36.86843939390133
0,4,18,0,0,8,0,4,12,12,88.41546789650391
0,4,12,0,6,0,14,6,0,10,2.2360055275939152
0,4,12,0,0,6,10,4,10,14,7.245841350903405
0,4,8,18,2,16,2,2,4,2,1.4770352694558049
0,4,8,0,0,2,0,22,4,6,93.51229398869827
0,4,6,8,0,14,2,4,6,10,4.461104985875823
0,4,4,16,16,8,6,6,0,0,51.462655706519044
0,4,4,2,28,2,8,8,0,2,19.98476984438724
0,4,2,12,0,0,28,4,4,6,70.54785703995876
0,4,2,10,20,10,0,2,6,6,10.42334491470522
0,4,0,12,4,4,4,2,0,10,35.10629106348936
0,4,0,6,4,0,10,0,8,10,36.16897791096918
0,4,0,2,0,6,0,12,26,0,45.33736871170083
0,4,0,0,0,2,14,18,12,8,8.265940489657861
0,2,14,2,18,14,6,0,4,0,45.21002796346873
0,2,14,2,10,0,6,4,2,16,97.8918406769459
0,2,10,6,10,4,8,10,4,4,0.0009235896516178871
0,2,8,8,2,4,10,18,0,8,17.53648773883501
0,2,8,6,4,6,0,8,2,12,49.93673555034104
0,2,8,2,12,4,0,8,0,8,45.53710616923886
0,2,6,0,2,16,18,2,10,2,61.90685132273448
0,2,4,8,2,18,6,10,0,0,49.06428176771564
0,2,2,16,6,0,18,4,0,12,6.681974899819799
0,2,2,4,4,8,0,14,4,2,17.364007941930996
0,2,0,2,18,2,18,8,8,0,16.883697137127932
0,2,0,0,16,0,12,24,6,0,62.78598032171756
0,0,22,0,2,0,2,6,8,16,31.83397249148997
0,0,16,0,2,14,14,0,2,10,14.8420331344722
0,0,14,4,16,4,0,12,2,8,74.889978829123
0,0,12,14,12,2,0,8,6,4,29.983884052142447
0,0,12,8,0,2,4,2,22,8,24.530822263374557
0,0,10,14,10,0,6,2,8,6,74.99690778363758
0,0,10,6,0,8,10,6,20,0,62.57791562954542
0,0,8,22,2,0,0,0,8,8,44.36430809812808
0,0,8,4,16,10,10,0,10,0,98.74599120752539
0,0,8,4,10,22,12,0,4,0,26.671201197786452
0,0,8,2,12,0,2,10,14,10,31.254345568786807
0,0,8,0,0,6,2,10,10,12,44.59533679010061
0,0,6,20,4,2,4,12,4,8,82.87662338131057
0,0,6,14,0,10,8,4,4,14,76.66378187814169
0,0,6,2,8,20,6,12,0,4,27.88953481894082
0,0,6,0,0,0,4,14,12,4,17.654301071929325
0,0,4,12,2,4,6,0,28,0,63.69795590326894
0,0,4,8,6,6,16,2,4,12,43.65245421132418
0,0,4,6,20,4,0,14,2,6,59.11835703757128
0,0,4,0,8,4,12,12,12,4,75.6213001713394
0,0,4,0,2,8,12,14,2,16,24.79994245806088
0,0,2,26,2,14,2,6,2,2,43.3981976188973
0,0,2,18,4,8,6,8,10,2,42.519816072763696
0,0,2,8,24,4,10,2,0,6,18.93289068121549
0,0,2,8,14,4,16,6,8,0,41.26170767600817
0,0,2,4,0,0,42,0,0,8,35.679069410299356
