8,0,0,0,0,2,4,4,4,2,8,2,0,0,8,2,2,0,4,0,38.416746769097436
6,26,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,23.19852406414028
6,8,2,0,0,0,0,0,4,0,2,0,2,2,8,8,0,4,0,4,12.994816946396599
6,6,4,2,2,2,0,0,0,0,4,2,4,4,0,2,6,0,0,6,21.894381386525705
6,6,2,2,0,0,0,2,2,2,0,2,0,2,0,0,16,2,0,6,4.819374416331609
6,6,2,0,0,0,4,4,2,2,2,2,4,8,0,2,0,4,0,0,14.076354287485938
6,4,2,2,0,6,0,2,0,0,4,6,0,0,6,0,2,0,8,2,17.383910739287984
6,4,0,4,8,2,0,0,0,0,2,0,4,14,0,0,0,0,2,4,33.37309314240951
6,4,0,2,0,8,0,2,0,2,2,0,2,6,2,0,2,6,0,0,10.922542514146503
6,2,8,0,0,4,8,0,2,4,0,0,0,0,2,2,2,2,2,2,5.017087927313202
6,2,4,4,4,4,0,2,0,2,4,2,4,4,0,4,0,0,4,0,2.378865529394229
6,2,4,0,2,6,0,2,4,4,0,2,12,2,4,0,0,0,0,0,38.42616745677452
6,2,4,0,0,6,0,2,12,0,2,0,6,0,2,0,2,2,0,4,6.430203331983286
6,2,0,0,6,0,4,4,0,6,0,2,2,8,0,0,0,0,0,6,22.71460561495077
6,2,0,0,4,4,0,6,0,0,6,6,0,0,4,2,10,0,0,0,4.463412396590824
6,2,0,0,0,4,8,2,0,4,2,12,0,0,0,0,2,0,6,0,8.361212165556834
6,0,4,0,0,0,4,2,4,2,0,4,2,8,0,10,2,0,2,0,36.85017424320568
6,0,0,6,2,0,10,0,0,0,2,0,2,4,4,2,2,0,0,4,18.533536384411324
6,0,0,0,2,2,4,4,0,0,2,0,2,4,2,0,0,6,2,6,0.34989886639915596
4,12,2,4,0,4,2,0,2,0,2,2,6,2,0,0,0,0,2,6,32.29336298740559
4,8,0,6,2,0,0,6,0,0,0,0,0,6,6,0,6,4,0,2,6.396394416594756
4,8,0,4,0,0,0,0,0,0,0,0,2,16,4,0,0,10,0,2,20.527431458165175
4,8,0,0,2,0,0,0,2,2,6,2,0,6,0,4,0,0,2,2,15.554009186910681
4,8,0,0,0,2,10,0,0,8,4,0,0,0,0,4,4,0,0,6,33.639384487370776
4,6,2,4,2,0,0,0,4,0,6,10,0,0,2,6,4,0,0,0,9.110586597032405
4,6,2,0,2,4,0,0,0,4,10,0,0,0,0,2,4,0,2,8,7.317795052030637
4,6,0,4,2,4,4,2,2,0,0,0,4,0,2,2,0,2,2,2,5.092506340403415
4,4,2,10,6,2,0,2,0,4,2,0,0,6,0,0,6,2,0,0,19.834228735265132
4,4,0,0,2,8,8,2,0,2,0,2,2,0,2,4,6,2,0,2,10.744616934777458
4,2,6,6,0,2,0,0,0,2,4,0,2,0,2,0,4,4,2,4,39.86121550799066
4,2,4,8,4,2,2,0,0,8,0,4,2,2,0,4,0,0,0,2,4.761707264578621
4,2,4,4,2,4,0,4,4,0,0,2,0,2,8,0,2,4,0,2,15.73836782368015
4,2,4,0,0,0,4,6,10,4,2,6,4,0,0,0,0,0,0,0,32.127190769748346
4,2,0,6,0,6,8,2,0,4,4,0,4,0,2,0,0,2,2,2,6.408124550696462
4,2,0,4,8,0,0,0,0,2,14,4,2,0,0,2,4,0,0,2,32.6385170844142
4,2,0,4,0,0,6,2,8,0,2,2,2,0,6,0,2,0,0,8,25.106033113584026
4,2,0,2,6,0,2,4,4,0,0,2,0,18,0,0,0,0,2,0,4.957000010817979
4,2,0,0,2,0,6,0,0,0,0,8,2,2,4,10,0,6,2,0,63.57723888079915
4,2,0,0,0,6,0,4,6,0,0,0,0,0,2,2,0,12,2,10,37.32702372582416
4,2,0,0,0,0,2,4,0,6,0,2,10,4,2,4,0,2,0,8,0.38209107314045826
4,0,8,0,6,0,6,6,4,6,0,0,2,0,0,2,0,0,4,0,11.398452699828306
4,0,6,2,0,6,8,6,0,4,0,2,2,0,0,4,2,0,0,4,14.36188476633245
4,0,4,2,4,0,2,0,0,0,20,2,0,0,2,0,2,0,0,4,16.69368359855767
4,0,2,6,0,4,2,0,0,4,4,0,4,0,2,2,10,4,0,2,2.81054480405749
4,0,2,6,0,4,0,4,0,2,4,0,0,0,4,0,2,8,0,2,18.81689850048465
4,0,2,2,4,0,2,4,6,0,2,6,4,2,0,4,0,2,0,6,5.087995916899348
4,0,2,0,4,4,2,2,6,2,0,2,2,2,8,0,0,4,2,4,5.1769086275632255
4,0,2,0,0,0,4,0,0,0,14,2,2,0,0,4,4,4,10,0,24.724313401291393
4,0,0,4,8,2,0,4,0,2,2,2,0,2,0,0,0,4,10,0,8.414179858462528
4,0,0,2,8,0,0,4,0,0,2,0,4,6,2,0,0,14,0,2,20.75198776296586
4,0,0,2,0,0,0,4,2,2,0,0,4,4,0,0,0,6,2,4,3.176870374754855
4,0,0,0,4,6,0,2,4,0,2,2,8,6,4,2,0,0,2,0,2.233633642391862
4,0,0,0,2,0,6,2,0,6,0,2,0,4,10,4,0,2,0,8,18.46347855364298
4,0,0,0,0,4,8,0,16,12,0,0,4,2,0,0,0,0,0,0,25.410375204238832
4,0,0,0,0,0,0,2,2,2,2,2,10,6,4,0,0,0,2,10,16.8095451005665
3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,3,0.12257513012410404
3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,-0.09413207045634502
3,3,2,2,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,3,1.249797683411847
3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.029812595327930912
3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,0.4381050926232224
3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,-1.6616644433020016
3,2,2,2,2,3,2,3,2,3,2,2,3,3,2,3,2,2,2,3,0.07877297869563861
3,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,-0.4168885955850105
3,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,3,-0.7816909235173746
3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,0.3934454375577285
2,20,6,0,4,0,2,0,0,2,2,4,0,0,2,2,0,0,4,0,31.2779847616797
2,14,2,6,4,6,2,0,4,0,4,2,0,0,2,0,0,0,0,2,26.132252943056
2,12,2,2,0,0,2,2,2,6,0,0,0,2,4,0,2,2,6,2,30.304910220615422
2,10,0,8,0,0,0,6,4,2,0,0,0,2,0,0,4,6,2,2,0.9497703482901181
2,10,0,4,0,4,10,0,0,0,4,2,0,4,0,0,2,0,2,2,7.215788001865859
2,8,2,0,2,0,4,0,0,6,0,0,2,2,4,6,4,0,0,2,59.67057760836427
2,8,2,0,0,2,6,6,0,0,12,4,0,2,0,0,0,0,6,0,44.966894156778366
2,6,4,2,0,0,0,0,6,2,4,2,0,0,6,4,0,2,2,8,21.926095393402527
2,6,4,0,0,6,4,6,2,0,0,0,0,0,0,14,4,2,0,0,59.389316761921826
2,6,2,4,0,4,2,2,2,4,0,8,0,10,0,2,0,2,0,0,22.7025604143303
2,6,2,2,2,2,2,2,0,4,6,0,4,4,2,2,2,0,2,0,14.332564747844337
2,6,2,2,2,2,0,2,0,0,6,4,0,0,14,2,2,2,0,2,29.414594771305335
2,6,0,4,4,2,2,0,2,0,4,0,10,0,4,6,2,2,0,0,17.073811855165044
2,6,0,4,0,0,0,6,8,0,0,4,0,2,6,2,2,0,0,0,12.130182587077048
2,6,0,2,4,6,0,0,6,0,2,6,0,6,6,2,2,0,0,0,4.678981830406577
2,6,0,0,8,0,2,2,0,0,0,2,0,8,4,6,0,0,8,2,12.52437476038994
2,4,12,2,0,0,0,4,6,0,0,0,0,0,2,10,4,0,2,2,22.32821156340209
2,4,6,12,0,2,0,0,8,0,0,0,0,4,2,0,2,4,0,4,0.3629168791224211
2,4,4,10,4,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,26.76174517273488
2,4,2,0,4,0,0,6,10,2,2,0,4,0,4,4,4,2,0,0,10.965357410210318
2,4,0,10,2,6,0,2,0,0,8,0,4,4,4,2,0,0,2,0,45.752319994365145
2,4,0,10,0,4,0,6,0,2,0,0,0,6,2,6,2,0,0,0,12.042640331873073
2,4,0,4,0,0,2,8,2,6,2,4,0,4,2,0,0,0,2,8,3.7841065494159296
2,4,0,0,4,2,4,2,2,0,6,0,0,0,0,4,0,0,10,2,18.16453729446034
2,4,0,0,2,2,0,2,4,0,0,0,0,12,2,0,8,2,8,2,16.735189156119567
2,4,0,0,0,10,2,0,0,6,4,0,4,4,2,2,0,2,2,6,25.814775569517995
2,4,0,0,0,4,10,6,2,0,0,2,8,0,0,10,2,0,0,0,2.259839561430464
2,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,-0.6211541407373075
2,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,2,2,3,0.16237730323028168
2,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,-0.42977065033323575
2,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,3,0.7133849191152322
2,3,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,1.9582855038672984
2,3,2,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,2,3,0.29227091235482205
2,3,2,3,2,3,2,3,2,2,3,2,2,3,2,3,2,2,3,3,-1.6954926494595945
2,3,2,3,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,3,0.44706058937469784
2,3,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-1.1145121911554932
2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,-2.1537268347448824
2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.2533725495785945
2,3,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,0.5623012892605519
2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.23385076728078275
2,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2,2,3,3,1.0445667709841142
2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,0.4249843061821102
2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,-1.1058846979865775
2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,0.0765508387123755
2,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,3,0.30152274365749304
2,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,0.9245874830643918
2,3,2,3,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,3,-1.0503434377911587
2,3,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2.4303669341056215
2,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,0.8587443774315933
2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,3,-0.2869500098052048
2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,0.34909098956997
2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,-1.0449086775069818
2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.8997397952238897
2,3,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,-0.34255859899696345
2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2.431708941225271
2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,-0.5459299127298676
2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,3,-0.29008464298936926
2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-0.46604080076420956
2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.21680612430847276
2,3,2,2,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.9065192737922654
2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,1.3439154204436161
2,3,2,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,2,3,0.6693878968498284
2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,3,3,2,2,3,-0.7776614622934738
2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,1.1055764513100814
2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,0.09953926897038051
2,3,2,2,2,2,2,3,3,2,3,2,3,2,2,3,2,2,2,3,-0.7324325482074975
2,3,2,2,2,2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,1.5080283809102375
2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,1.1196334719200585
2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,-0.8687878453039639
2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,-0.19411498978049058
2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,3,-0.6535769834269103
2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,3,2,-0.36581575119382087
2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,-0.4145981552596244
2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,0.6605913108629863
2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,-1.0020877768305267
2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2.2749175072772907
2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,0.4395317220260197
2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,3.04496585684642
2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.3812841649238045
2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,0.8708138631083375
2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.7326739450577551
2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,-0.2278042096532001
2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,0.842111759220121
2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,3,-0.6366882430040627
2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,1.5609217110126237
2,2,12,2,2,6,0,0,0,0,0,6,4,2,0,0,0,0,2,8,4.482195224473515
2,2,6,2,4,2,2,4,0,2,0,0,4,0,0,6,0,2,8,4,15.38149394716353
2,2,6,0,0,2,10,4,0,4,2,6,2,0,0,0,2,2,0,4,23.448031332281474
2,2,4,2,0,0,10,4,0,2,2,0,2,4,2,2,4,0,8,0,42.51828313141268
2,2,2,10,0,0,2,2,2,0,4,0,4,2,4,0,0,14,0,0,3.7821205830571856
2,2,2,6,2,6,0,8,0,2,2,2,4,0,2,0,0,0,0,10,44.008646976233514
2,2,2,4,2,0,4,8,0,0,6,2,0,2,4,2,8,2,0,0,8.915732079022483
2,2,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,-1.1535345393943062
2,2,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,-0.031598204539217356
2,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,2,2,2,3,-1.2005956905223398
2,2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,2,2,3,-0.8134156963234541
2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,-0.6623919305740225
2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,0.22049183370223222
2,2,2,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,2,3,-1.6590637360313367
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,3,-0.8533065088761125
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,1.179551592114173
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,2.1937308906531503
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,0.6347494791459221
2,2,2,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,2,3,2.5396580668803668
2,2,2,3,2,3,2,3,2,2,3,2,2,3,3,2,3,2,2,3,0.4240319799687801
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,3,-0.9547493162708104
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,0.31414865433003275
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,3,0.5462893625335201
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,0.22563950317534753
2,2,2,3,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,0.48929021291371405
2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,0.4149608304133265
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.1681192035168622
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,-0.31862540133264944
2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,-0.5299545578383156
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,3,3,0.8853697016185399
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,-0.6470929155872353
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,0.8684436570726103
2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,3,0.13183742100474422
2,2,2,3,2,2,2,3,3,2,3,2,3,3,2,3,2,2,2,2,1.477371344951579
2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2,2,2,3,-0.004482470369058102
2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,1.56583537165925
2,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,0.24171674813687288
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,3,0.7303185801715665
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,1.2522721643230033
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,0.28598633894558645
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,1.6817928102588573
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,3,-0.04861326921181171
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,-0.1292332718762252
2,2,2,3,2,2,2,3,2,2,3,2,2,3,3,3,2,2,3,3,-0.5819319503018371
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3,3,2,2,3,1.0702618567129725
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,-1.31975492840147
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,-0.06051653209592477
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,0.1944843822489295
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,0.6523929376781029
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.2729763598315177
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,3,0.4615736416389741
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,0.09669137259165955
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,0.4693453005644782
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,1.3208829072147552
2,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,-1.913537213920415
2,2,2,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,0.452869318569736
2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,-0.5452851777268994
2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,3,2,2,2,3,-0.29300320763029153
2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,3,2,2,2,3,-0.0690264755993905
2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,3,2,2,2,2,0.35257212892348055
2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,-0.4588100664509455
2,2,2,2,2,3,2,3,3,2,2,2,2,3,2,3,3,2,2,3,0.12115743952302224
2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,3,1.4569490878719862
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,-1.965397416059781
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,3,-0.7776391142477588
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,2,-0.2457629102532811
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,-1.139252926063102
2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,2,2,2,2,0.29037234390189876
2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,3,2,2,3,2.8909764052161195
2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,0.16657897184364803
2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,3,2,2,2,3,0.5312918609479063
2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,3,2,2,2,2,-0.09957412661157702
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,3,2,2,3,0.5013258726487365
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,-0.7096038620031473
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,3,0.28100110703230424
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,3,-0.09134767413390862
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,0.5188928142112451
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,-1.4979950423876807
2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2.165179571599063
2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,0.7691127938657615
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,-0.4129107926635944
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,-0.8425788179047963
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,-0.4442969599131283
2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,0.8005750304137252
2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,2,3,0.5729415550055225
2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,1.428936982160209
2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2.815821542661361
2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.6561678476388962
2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1.0080394509058754
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,-0.7365649884553724
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,0.024237249806525994
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,-1.3757369393600944
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.6294905199813906
2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,2,3,0.144462274133704
2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,-1.149261606053968
2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,2,2,2,3,0.6526195885741768
2,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,3,2,2,3,2.6267755393225114
2,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,2,2,2,3,-0.5466005617820318
2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,3,3,2,2,3,0.5001055342513243
2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,2,2,2,3,-0.3849138884038141
2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,3,3,2,2,3,1.2130790004642484
2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,3,2,2,2,3,1.4177201995367146
2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,3,-0.2395990485465575
2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,0.8920119790327342
2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,3,0.32420024508637163
2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,0.7616541417434807
2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,3,2,2,2,3,-1.2701950360927838
2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,2,2,2,3,0.42536747034571265
2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,3,0.2796151203754883
