5,6,4,6,5,6,6,6,6,4,0.8599021734137322
5,6,4,6,5,6,6,5,6,5,-0.022519567314544006
5,6,4,6,5,6,5,7,6,5,1.7788383205414233
5,6,4,6,5,6,5,6,7,5,-1.0104993052230753
5,6,4,6,5,6,5,6,6,6,-0.5215603053444899
5,6,4,6,5,6,5,6,6,5,-0.7237637958640106
5,6,4,6,5,6,5,6,6,4,-0.7519289445715303
5,6,4,6,5,6,5,6,5,6,0.9567317256073041
5,6,4,6,5,6,5,6,5,5,-0.39395829034697005
5,6,4,6,5,6,5,5,7,5,1.4939407641610267
5,6,4,6,5,5,6,7,6,5,-1.2154059160942472
5,6,4,6,5,5,6,7,6,4,-2.361633718423354
5,6,4,6,5,5,6,6,7,5,2.2393521561359973
5,6,4,6,5,5,6,6,6,6,1.3104690552923879
5,6,4,6,5,5,6,6,6,5,-1.3696340743782596
5,6,4,6,5,5,5,7,6,5,0.7131023802703677
5,6,4,6,5,5,5,7,5,5,-0.5596711878083904
5,6,4,6,5,5,5,6,7,5,0.6938491064235205
5,6,4,6,5,5,5,6,7,4,-1.171445265927633
5,6,4,6,5,5,5,6,6,6,1.1924992658950102
5,6,4,6,5,5,5,6,6,5,0.9908372806520295
5,6,4,6,5,5,5,6,5,6,-0.8563598221504286
5,6,4,6,5,5,5,5,6,6,-1.4201004048517691
5,6,4,6,5,5,5,5,6,5,0.35507680159875915
5,6,4,6,5,4,5,6,6,5,0.6624060812550557
5,6,4,6,4,5,6,6,6,6,-1.7358938721886663
5,6,4,5,7,5,5,6,5,5,1.3336507549142658
5,6,4,5,6,6,6,7,6,5,-0.5667842789707341
5,6,4,5,6,6,6,6,7,4,0.9574913159633955
5,6,4,5,6,6,6,6,6,5,0.0877438014469671
5,6,4,5,6,6,5,7,6,5,0.6300624698111774
5,6,4,5,6,6,5,6,7,5,-1.251687122953458
5,6,4,5,6,6,5,6,6,6,0.7866838411744425
5,6,4,5,6,6,5,6,6,5,0.9335656782552371
5,6,4,5,6,6,5,5,6,5,0.88763804006044
5,6,4,5,6,5,6,6,7,5,1.76319393681593
5,6,4,5,6,5,6,6,6,6,-3.129133428699121
5,6,4,5,6,5,6,6,6,5,-0.9668125221173803
5,6,4,5,6,5,6,6,6,4,1.492932004513296
5,6,4,5,6,5,6,6,5,6,0.6786792198895452
5,6,4,5,6,5,5,7,6,5,0.1631267211440875
5,6,4,5,6,5,5,7,6,4,-0.20115904807821522
5,6,4,5,6,5,5,6,7,5,-0.9446973579666492
5,6,4,5,6,5,5,6,6,6,0.07672107528419041
5,6,4,5,6,5,5,6,6,5,-1.762998272263534
5,6,4,5,6,5,5,6,5,5,0.4594125983374573
5,6,4,5,5,6,6,7,6,6,1.133726772095801
5,6,4,5,5,6,6,7,6,5,0.8631447248475674
5,6,4,5,5,6,6,6,6,5,1.0977878226860167
5,6,4,5,5,6,6,6,6,4,-1.4196247241328814
5,6,4,5,5,6,6,5,7,5,-1.6978641155492946
5,6,4,5,5,6,5,7,6,5,0.06627199688748535
5,6,4,5,5,6,5,6,7,6,0.5905719378245202
5,6,4,5,5,6,5,6,7,5,0.06965740745590426
5,6,4,5,5,6,5,6,6,6,0.051704161886188205
5,6,4,5,5,6,5,6,6,5,0.3794536965569651
5,6,4,5,5,6,5,6,6,4,-0.8573379287782456
5,6,4,5,5,6,5,5,6,5,0.423100248284365
5,6,4,5,5,5,6,6,7,6,-0.058785964908442075
5,6,4,5,5,5,6,6,7,5,-0.31570961605610115
5,6,4,5,5,5,6,6,7,4,1.596875632313903
5,6,4,5,5,5,6,6,6,6,0.28066970495755894
5,6,4,5,5,5,6,6,6,5,-1.4771985269876886
5,6,4,5,5,5,6,5,6,5,0.5834380281324473
5,6,4,5,5,5,5,7,7,5,-0.8679860780340671
5,6,4,5,5,5,5,7,6,5,1.74199983014957
5,6,4,5,5,5,5,6,7,5,-1.5354696036392155
5,6,4,5,5,5,5,6,7,4,1.1572892664141217
5,6,4,5,5,5,5,6,6,6,1.1728796454261459
5,6,4,5,5,5,5,6,6,5,-0.03446381564735689
5,6,4,5,4,6,5,6,6,5,-0.033532794501570075
5,5,5,6,6,6,5,6,6,5,0.32488594533679804
5,5,5,6,6,6,5,5,6,5,-0.0660108945071175
5,5,5,6,6,5,6,6,6,5,-1.2120590139187823
5,5,5,6,6,5,5,6,6,6,-0.16222410414341512
5,5,5,6,6,5,5,6,6,5,-0.3067764150796382
5,5,5,6,6,5,5,6,5,5,0.6198717798440483
5,5,5,6,5,6,6,6,6,6,0.8808790532941537
5,5,5,6,5,6,6,6,6,5,-1.2129201533039151
5,5,5,6,5,6,5,7,6,5,-0.7646298809723207
5,5,5,6,5,6,5,6,7,6,0.7017380981029591
5,5,5,6,5,6,5,6,7,5,-0.03381172398541711
5,5,5,6,5,6,5,6,6,6,1.2789528662002858
5,5,5,6,5,6,5,6,6,5,1.9892370656277927
5,5,5,6,5,5,6,6,7,5,-1.318580347028556
5,5,5,6,5,5,6,6,6,6,1.2662723241189375
5,5,5,6,5,5,6,6,6,5,-1.1638315912838657
5,5,5,6,5,5,5,7,6,5,-0.8945783769813199
5,5,5,6,5,5,5,6,6,5,-0.7110757673806088
5,5,5,6,5,4,6,6,6,5,1.0990051454884417
5,5,5,5,6,6,5,7,6,5,1.2070249144963945
5,5,5,5,6,6,5,6,6,5,0.08517088672545285
5,5,5,5,6,5,5,6,6,5,0.646395621843796
5,5,5,5,5,6,6,6,6,6,0.9499968938076192
5,5,5,5,5,5,6,6,6,5,0.3279432560118699
5,5,5,5,5,5,5,7,6,5,-1.7935126655940712
5,5,4,7,5,6,5,6,6,5,0.12834805308432956
5,5,4,6,6,6,6,7,6,5,-0.017302695428104385
5,5,4,6,6,6,6,6,7,5,-0.4998219439896809
5,5,4,6,6,6,6,6,6,6,-1.6373842020282463
5,5,4,6,6,6,6,6,6,5,1.1665469869792255
5,5,4,6,6,6,6,6,5,5,0.8479462055781157
5,5,4,6,6,6,5,7,6,6,-1.639751932030178
5,5,4,6,6,6,5,7,6,5,-0.030234236042996444
5,5,4,6,6,6,5,7,5,5,0.06649051269039197
5,5,4,6,6,6,5,6,7,5,-0.4520984942275605
5,5,4,6,6,6,5,6,6,6,1.1549563721366178
5,5,4,6,6,6,5,6,6,5,1.566001397983379
5,5,4,6,6,6,5,6,5,5,0.25547794645323507
5,5,4,6,6,6,5,5,6,6,0.39243138384474424
5,5,4,6,6,5,6,7,5,5,-0.9115730009744022
5,5,4,6,6,5,6,6,7,5,0.5160603247929267
5,5,4,6,6,5,6,6,6,6,0.7476020642859117
5,5,4,6,6,5,6,6,6,5,1.1230419186373581
5,5,4,6,6,5,6,6,5,6,-0.5389672644303499
5,5,4,6,6,5,6,5,7,6,-0.29759103173609663
5,5,4,6,6,5,6,5,6,6,-0.27879291737648476
5,5,4,6,6,5,5,7,6,6,0.6019769505794264
5,5,4,6,6,5,5,7,6,5,1.7692099599424977
5,5,4,6,6,5,5,7,5,6,0.16288624993326503
5,5,4,6,6,5,5,7,5,5,-0.3035959818014322
5,5,4,6,6,5,5,6,7,6,-0.8045419768465203
5,5,4,6,6,5,5,6,7,5,0.027595502608818403
5,5,4,6,6,5,5,6,6,6,0.7178153911881602
5,5,4,6,6,5,5,6,6,5,-1.1521838182594721
5,5,4,6,6,5,5,6,5,5,0.03533407213284919
5,5,4,6,5,6,6,7,5,5,-0.6600730681388258
5,5,4,6,5,6,6,6,7,5,0.04681814843256034
5,5,4,6,5,6,6,6,6,6,-0.5033629741316777
5,5,4,6,5,6,6,6,6,5,1.198374456119979
5,5,4,6,5,6,6,5,7,5,-1.394372579027078
5,5,4,6,5,6,6,5,6,6,-1.009347240667923
5,5,4,6,5,6,6,5,6,5,-0.42827890564148846
5,5,4,6,5,6,5,7,6,6,0.8524022714395992
5,5,4,6,5,6,5,7,6,5,-0.43590277525279336
5,5,4,6,5,6,5,7,6,4,0.5573778774428627
5,5,4,6,5,6,5,6,7,6,-1.5240722536065245
5,5,4,6,5,6,5,6,7,5,1.0270505998735657
5,5,4,6,5,6,5,6,7,4,-0.9559425669923529
5,5,4,6,5,6,5,6,6,6,0.05496655658792388
5,5,4,6,5,6,5,6,6,5,0.3792622089668351
5,5,4,6,5,6,5,6,5,6,0.7415875475141019
5,5,4,6,5,6,5,6,5,5,-1.2295395722009526
5,5,4,6,5,6,5,5,7,6,0.3543130747440854
5,5,4,6,5,6,5,5,7,5,2.138396314930811
5,5,4,6,5,6,5,5,6,5,0.29853343540592026
5,5,4,6,5,5,6,7,6,5,0.26532229600046675
5,5,4,6,5,5,6,7,6,4,-0.35051567106756715
5,5,4,6,5,5,6,6,7,6,2.071026358726738
5,5,4,6,5,5,6,6,7,5,-0.881821605152344
5,5,4,6,5,5,6,6,7,4,1.8922393308065257
5,5,4,6,5,5,6,6,6,6,-0.26714904752560337
5,5,4,6,5,5,6,6,6,5,-0.3172548409257805
5,5,4,6,5,5,6,6,6,4,-0.5004459231601119
5,5,4,6,5,5,6,5,6,6,-1.5940577361617223
5,5,4,6,5,5,5,7,6,5,0.259536724746333
5,5,4,6,5,5,5,7,6,4,0.43764923846343695
5,5,4,6,5,5,5,6,7,6,-0.7454788242207396
5,5,4,6,5,5,5,6,7,5,-2.4610514594006427
5,5,4,6,5,5,5,6,6,6,2.1296390218185217
5,5,4,6,5,5,5,6,6,5,0.9035941251301625
5,5,4,6,5,5,5,6,6,4,-0.46167312093954976
5,5,4,6,4,6,5,7,6,5,-0.11693337516071978
5,5,4,6,4,6,5,6,7,6,1.3941662862955793
5,5,4,6,4,5,6,6,6,5,-0.03323979603989402
5,5,4,5,6,7,6,6,6,5,0.08190918851760834
5,5,4,5,6,6,6,7,6,5,-0.9901885294024061
5,5,4,5,6,6,6,6,7,6,1.330120356480614
5,5,4,5,6,6,6,6,7,5,0.1601504339853533
5,5,4,5,6,6,6,6,6,6,2.7401925698881326
5,5,4,5,6,6,6,6,6,5,-0.7131211536974096
5,5,4,5,6,6,6,6,6,4,-0.0668662920992527
5,5,4,5,6,6,6,5,6,6,-0.9540480787797474
5,5,4,5,6,6,6,5,6,5,-0.487156209007629
5,5,4,5,6,6,5,7,7,5,-0.038851785469017124
5,5,4,5,6,6,5,7,6,5,0.431895413231574
5,5,4,5,6,6,5,6,7,6,-1.0207980252177615
5,5,4,5,6,6,5,6,7,5,0.19240147563094187
5,5,4,5,6,6,5,6,6,6,-1.999464374012694
5,5,4,5,6,6,5,6,6,5,-0.4414913827089149
5,5,4,5,6,6,5,6,6,4,0.17496935645784994
5,5,4,5,6,6,5,6,5,6,0.8261045965230943
5,5,4,5,6,6,5,6,5,5,-0.29333819474977835
5,5,4,5,6,6,5,5,6,5,-0.15194664515724407
5,5,4,5,6,5,6,7,7,5,0.2863992032459473
5,5,4,5,6,5,6,7,6,6,0.03018234817482825
5,5,4,5,6,5,6,7,6,5,-0.3376083632872902
5,5,4,5,6,5,6,6,7,6,-0.07529762941289872
5,5,4,5,6,5,6,6,7,5,0.21468548139150706
5,5,4,5,6,5,6,6,7,4,-1.4547423003688074
5,5,4,5,6,5,6,6,6,6,0.12715468368103358
5,5,4,5,6,5,6,6,6,5,-0.17730726781677128
5,5,4,5,6,5,6,5,7,5,0.6697783858820079
5,5,4,5,6,5,6,5,6,6,1.4780463452034287
5,5,4,5,6,5,6,5,6,5,-1.6472865609470189
5,5,4,5,6,5,5,7,6,5,1.066354264069404
5,5,4,5,6,5,5,6,7,5,0.3830312508831819
5,5,4,5,6,5,5,6,6,6,-0.2648090220383819
5,5,4,5,6,5,5,6,6,5,0.3373608309628855
5,5,4,5,5,6,6,7,7,5,-1.2143968332474102
5,5,4,5,5,6,6,7,6,6,-0.5949326810512949
5,5,4,5,5,6,6,7,6,5,-0.02570533605800008
5,5,4,5,5,6,6,6,7,6,0.06743410937527367
5,5,4,5,5,6,6,6,7,5,-0.5082695888710276
5,5,4,5,5,6,6,6,6,6,-1.4150430527749178
5,5,4,5,5,6,6,6,6,5,-1.5723435229717557
5,5,4,5,5,6,6,6,5,6,-1.895716048349545
5,5,4,5,5,6,5,7,7,5,-0.09559190404645924
5,5,4,5,5,6,5,7,6,6,-0.3800674875955452
5,5,4,5,5,6,5,7,6,5,2.634822843682971
5,5,4,5,5,6,5,7,5,6,-0.5024472001973608
5,5,4,5,5,6,5,6,7,5,-1.7792361795657492
5,5,4,5,5,6,5,6,6,6,1.0072985532657253
5,5,4,5,5,6,5,6,6,5,-1.4699237989091083
5,5,4,5,5,5,6,7,6,5,0.07301684881372275
5,5,4,5,5,5,6,6,7,5,0.05461884639760458
5,5,4,5,5,5,6,6,6,6,-0.12263108259108277
5,5,4,5,5,5,6,6,6,5,-0.1209444899052656
5,5,4,5,5,5,6,5,7,5,-1.3781425235008744
5,5,4,5,5,5,5,7,7,5,-1.9683970394034582
5,5,4,5,5,5,5,7,6,5,-1.815029088569368
5,5,4,5,5,5,5,7,5,6,-0.8301795715919309
5,5,4,5,5,5,5,6,7,6,-1.0391640704204195
5,5,4,5,5,5,5,6,7,5,0.32988682701985156
5,5,4,5,5,5,5,6,6,6,0.7319188610301707
5,5,4,5,5,5,5,6,6,5,0.464503791912189
5,5,4,5,5,4,6,6,7,6,0.46286519583185237
5,5,4,5,4,6,5,7,6,5,1.3389904742922494
5,5,3,6,5,6,6,6,6,6,0.017279440525711728
5,5,3,5,5,6,6,6,6,6,0.4040590811870114
5,4,5,6,6,5,5,6,6,5,1.0404185868164266
5,4,5,6,5,6,6,6,7,5,0.24806099103916643
5,4,4,6,6,6,6,6,6,6,0.8088993428724629
5,4,4,6,6,6,5,6,7,5,2.175525912506389
5,4,4,6,6,6,5,6,6,5,1.3174108451106479
5,4,4,6,6,5,6,6,7,5,-0.28717210919432673
5,4,4,6,6,5,6,6,6,5,-0.46445408132131766
5,4,4,6,6,5,5,6,6,6,-0.32873717167846783
5,4,4,6,5,6,6,6,6,6,0.7687157789449752
5,4,4,6,5,6,6,6,6,5,-0.8089142507848978
5,4,4,6,5,6,5,6,6,6,-1.485266176358629
5,4,4,6,5,6,5,6,6,5,-0.18659520966694582
5,4,4,6,5,5,5,6,6,6,-2.8490051440615853
5,4,4,5,6,6,6,7,6,5,0.8156184146861922
5,4,4,5,6,6,6,6,7,6,0.0061601127787761474
5,4,4,5,6,6,5,6,7,6,-0.11301410822228013
5,4,4,5,6,6,5,6,6,5,-1.368135048647185
5,4,4,5,5,5,6,7,7,6,0.377740584250558
4,14,2,0,0,0,10,2,4,0,26.05230070261497
4,10,10,16,0,0,0,0,0,0,41.8509217439814
4,6,5,6,5,6,6,6,6,5,-1.094038593777341
4,6,5,6,5,5,6,6,6,4,-0.848601413062568
4,6,4,6,6,5,6,6,6,6,-0.7797552096639088
4,6,4,6,6,5,5,6,6,5,-0.22999750676325442
4,6,4,6,5,6,6,6,6,5,-0.9229656958100915
4,6,4,6,5,6,5,7,6,5,-1.5835010171208024
4,6,4,6,5,6,5,6,7,5,-0.031965442786768244
4,6,4,6,5,6,5,6,6,6,0.7113442905993834
4,6,4,6,5,6,5,6,6,5,1.595202995983751
4,6,4,6,5,5,6,6,7,5,1.542013903578733
4,6,4,6,5,5,6,6,6,6,0.37580574681419043
4,6,4,6,5,5,6,6,6,5,-0.7185278118850735
4,6,4,6,5,5,5,7,6,5,-0.5539335910545372
4,6,4,6,5,5,5,6,6,6,0.10427347587402501
4,6,4,6,5,5,5,6,6,5,-0.7781852770396683
4,6,4,5,6,6,6,6,6,5,-1.1547372785001317
4,6,4,5,6,5,6,6,6,5,0.8401762953063977
4,6,4,5,6,5,5,6,6,5,-1.425908625035821
4,6,4,5,5,6,6,6,7,5,-1.9484485846368573
4,6,4,5,5,6,6,6,6,5,-1.4360680167212985
4,6,4,5,5,6,5,6,6,6,0.06784374290533389
4,6,4,5,5,6,5,5,7,6,0.25183375292073806
4,6,4,5,5,5,6,6,6,6,-0.06832539690191036
4,6,4,5,5,5,6,6,6,5,-1.6181462995109854
4,6,0,0,12,8,6,6,0,8,45.55005004099223
4,5,5,6,6,6,5,6,6,5,1.4286280924909134
4,5,5,5,5,6,6,6,6,5,-0.6364661482004698
4,5,5,5,5,5,5,6,7,5,-2.0667099773489666
4,5,4,6,6,6,6,6,7,5,-0.42263249454618745
4,5,4,6,6,6,6,6,6,5,-1.2562259121360748
4,5,4,6,6,6,5,6,7,5,1.291357664122247
4,5,4,6,6,6,5,6,6,5,0.9850448693985805
4,5,4,6,6,5,5,6,6,5,1.0500064682024208
4,5,4,6,5,6,6,6,7,5,0.6110721061934803
4,5,4,6,5,6,6,6,6,5,0.5904688899100559
4,5,4,6,5,6,5,7,6,6,-0.6540169406996814
4,5,4,6,5,6,5,7,6,5,0.2988704444674746
4,5,4,6,5,6,5,7,5,6,-1.2978774300426592
4,5,4,6,5,6,5,6,7,5,-2.116042778424465
4,5,4,6,5,5,6,7,6,5,-1.6658280512158457
4,5,4,6,5,5,6,6,6,6,1.8554026633834764
4,5,4,6,5,5,5,6,7,6,-3.012240366425648
4,5,4,6,5,5,5,6,6,5,0.6681016497161866
4,5,4,5,6,6,6,7,6,5,0.5306653832300523
4,5,4,5,6,6,6,6,7,5,-0.8974328227489587
4,5,4,5,5,6,6,6,7,5,1.3329748962803936
4,5,4,5,5,6,6,6,6,6,0.9656454338059118
4,5,4,5,5,6,6,6,6,5,-0.6431476487507221
4,5,4,5,5,6,5,6,6,5,-2.605135405670775
4,4,16,2,2,4,0,26,0,2,85.523262375592
4,4,4,6,8,6,10,6,2,4,0.027135851793751713
4,4,2,2,2,8,2,4,24,0,31.72663358525068
4,2,4,0,26,0,4,2,0,8,47.66340803655558
4,2,2,0,2,0,6,12,4,18,84.5791209356561
4,2,0,0,8,8,12,8,8,6,42.55046617420138
4,0,22,4,0,0,10,0,10,2,91.89338559875335
4,0,10,0,16,10,0,6,4,0,67.54914386624876
4,0,6,28,6,0,0,6,0,6,133.864449219351
4,0,4,8,0,16,0,2,18,8,26.723182232744914
4,0,2,20,4,4,4,16,2,2,67.2311793424178
4,0,2,8,6,22,0,0,8,0,135.97382964475625
4,0,0,0,28,4,0,14,0,8,21.00698498540295
2,16,4,18,0,6,6,0,0,6,71.1460399893094
2,14,0,2,32,0,2,2,0,2,53.05713360782607
2,10,2,20,0,0,4,10,6,0,55.53580747411594
2,10,0,0,0,10,6,2,12,0,6.61318495937054
2,8,8,2,6,2,14,6,12,0,70.45395882340112
2,8,4,12,0,2,16,0,10,2,18.36576020161225
2,8,0,0,2,8,8,12,18,0,33.58498571209201
2,6,14,8,10,4,0,4,0,4,34.33854041262966
2,6,2,0,6,8,0,4,18,12,52.63272222179245
2,4,12,26,0,0,2,6,0,4,17.123514478413046
2,4,0,4,4,8,8,2,0,12,35.71935439895332
2,2,12,20,0,2,2,2,2,6,0.8414712052504578
2,2,10,2,8,0,0,4,0,32,48.10197958444923
2,2,6,10,2,0,6,24,4,4,113.07133873862685
2,2,6,2,0,10,2,8,6,18,26.8566290788577
2,2,4,10,4,12,6,4,14,0,3.4088275473401914
2,0,6,2,0,4,12,4,20,10,29.065501130733356
2,0,4,10,12,6,8,2,4,6,92.39942867630926
2,0,2,2,8,18,2,4,12,4,15.422082275333402
2,0,0,0,22,8,10,0,8,8,80.70891377012282
2,0,0,0,2,0,8,16,6,12,111.79108238071822
0,32,10,4,0,4,0,2,4,4,13.416312944676706
0,30,6,2,6,2,2,0,0,0,75.70942138242067
0,18,0,4,6,6,0,2,10,8,17.681970397130495
0,16,6,6,0,6,0,0,14,2,18.461379552947882
0,16,4,14,6,0,0,2,10,8,11.723806575079683
0,16,2,2,10,0,2,8,10,0,29.25488402994283
0,14,6,8,4,2,8,6,0,8,2.424766133250918
0,12,4,18,0,0,6,0,12,0,37.89499070172375
0,12,4,8,0,4,2,4,4,6,32.15128457126763
0,12,4,4,4,2,24,2,4,4,21.679971003190413
0,10,12,2,2,4,22,4,2,2,22.870066642915127
0,10,6,4,6,0,6,20,0,2,66.59726496669802
0,8,12,14,0,2,4,6,10,4,94.45181029618448
0,8,4,6,0,0,0,24,4,10,6.715171240714252
