6,7,8,6,7,7,6,7,-0.5538166414737767
6,7,8,6,7,7,6,6,-1.3549020838012913
6,7,8,6,7,6,7,7,-0.3186953772584152
6,7,8,6,7,6,7,6,-0.09255444181925068
6,7,8,6,7,6,6,7,1.2247602191887301
6,7,8,6,7,6,6,6,0.4930567186000376
6,7,8,6,6,7,6,7,-1.3835326015654594
6,7,8,6,6,6,7,7,-0.35435258510975004
6,7,8,6,6,6,7,6,1.51053165239003
6,7,8,6,6,6,6,7,-1.8344108723936936
6,7,7,7,8,7,6,7,-0.5260656635257307
6,7,7,7,8,6,7,7,1.4175745947722855
6,7,7,7,8,6,7,6,-0.45705265098112835
6,7,7,7,8,6,6,7,1.612976004354585
6,7,7,7,8,6,6,6,0.4588397273379351
6,7,7,7,7,7,7,7,1.1731697374143202
6,7,7,7,7,7,7,6,-1.1689882291157598
6,7,7,7,7,7,6,7,-0.9024270775745875
6,7,7,7,7,7,6,6,-0.17753765008731226
6,7,7,7,7,6,7,8,-0.48593930968416443
6,7,7,7,7,6,7,7,-2.1263876755746995
6,7,7,7,7,6,7,6,1.0518615633143058
6,7,7,7,7,6,6,8,1.9978511536926487
6,7,7,7,7,6,6,7,0.8357028530749626
6,7,7,7,7,6,6,6,0.755416776341778
6,7,7,7,6,7,7,7,-0.8879220181774692
6,7,7,7,6,7,7,6,-0.5519180819275764
6,7,7,7,6,7,6,8,-0.6012328569197699
6,7,7,7,6,7,6,7,1.4775726451309856
6,7,7,7,6,7,6,6,1.430781581635053
6,7,7,7,6,6,7,8,1.1669963990379946
6,7,7,7,6,6,7,7,-0.5577081351724188
6,7,7,7,6,6,7,6,-1.0889377571798278
6,7,7,7,6,6,6,8,0.27288113788822765
6,7,7,7,6,6,6,7,-0.837926383890415
6,7,7,7,6,6,6,6,-0.1528488525692256
6,7,7,6,8,7,6,7,0.8015026317103746
6,7,7,6,8,6,7,7,0.01475086980348086
6,7,7,6,8,6,7,6,0.5356197086336745
6,7,7,6,8,6,6,8,0.5645415340422136
6,7,7,6,8,6,6,7,-0.6387719158273009
6,7,7,6,8,6,6,6,0.05662474177637486
6,7,7,6,7,7,7,7,-0.5115241305867572
6,7,7,6,7,7,7,6,-1.3764242891752392
6,7,7,6,7,7,6,7,0.59146196490171
6,7,7,6,7,7,6,6,-0.5069358378606795
6,7,7,6,7,6,7,8,0.23190811525060362
6,7,7,6,7,6,7,7,0.08366020226492499
6,7,7,6,7,6,7,6,1.3461819154721362
6,7,7,6,7,6,6,8,0.6212082222308071
6,7,7,6,7,6,6,7,1.2893735619434177
6,7,7,6,7,6,6,6,0.2873727228610509
6,7,7,6,6,7,7,7,-0.9528469467287246
6,7,7,6,6,7,7,6,-0.003885168662669196
6,7,7,6,6,7,6,8,0.7257953286344062
6,7,7,6,6,7,6,7,-0.13901105596524038
6,7,7,6,6,7,6,6,-0.1812924974131124
6,7,7,6,6,6,7,8,-0.5933890854753614
6,7,7,6,6,6,7,7,-1.0688436004565134
6,7,7,6,6,6,7,6,0.38255760626359814
6,7,7,6,6,6,6,8,-0.9413877518049164
6,7,7,6,6,6,6,7,0.7017632012352236
6,7,7,5,7,6,7,7,1.5781611438235734
6,7,6,7,8,6,6,7,-0.7965651791257653
6,7,6,7,7,7,7,7,0.19242597811290627
6,7,6,7,7,7,7,6,-0.022438568166105222
6,7,6,7,7,7,6,7,-1.1078175569997353
6,7,6,7,7,7,6,6,-0.6352221369601929
6,7,6,7,7,6,7,7,-0.8574147916973983
6,7,6,7,7,6,7,6,-0.3519910692690806
6,7,6,7,7,6,6,8,-1.4699409281166669
6,7,6,7,7,6,6,7,-0.05418844625503024
6,7,6,7,7,6,6,6,0.15981399124053908
6,7,6,7,6,7,7,7,0.4557696744316186
6,7,6,7,6,7,7,6,-0.45188788356297355
6,7,6,7,6,7,6,7,0.6937699982349075
6,7,6,7,6,6,7,7,2.561796397730902
6,7,6,7,6,6,7,6,-1.2960061114087664
6,7,6,7,6,6,6,8,-0.6006373935451789
6,7,6,7,6,6,6,7,0.30148095585064216
6,7,6,6,8,7,7,6,0.056976466929853545
6,7,6,6,8,7,6,7,-0.43186723098933455
6,7,6,6,8,6,7,7,-0.044222016474698665
6,7,6,6,8,6,7,6,-0.47015432405435587
6,7,6,6,8,6,6,7,-1.0927532418753112
6,7,6,6,7,7,7,7,-0.40425114108254345
6,7,6,6,7,7,7,6,0.1201691047855078
6,7,6,6,7,7,6,7,1.8219286267583603
6,7,6,6,7,7,6,6,0.20727287828302982
6,7,6,6,7,6,7,7,0.580543750930484
6,7,6,6,7,6,7,6,-2.4258304340297787
6,7,6,6,7,6,6,8,-0.32881461060991907
6,7,6,6,7,6,6,7,-0.8991811348565898
6,7,6,6,7,6,6,6,0.6136885017366044
6,7,6,6,6,7,7,7,0.39571580575929166
6,7,6,6,6,7,7,6,0.03974147628858395
6,7,6,6,6,7,6,7,-3.6415279026367346
6,7,6,6,6,6,7,7,0.739063909906019
6,7,6,6,6,6,6,7,0.33809172105943197
6,6,8,7,8,6,7,7,0.29477287781271183
6,6,8,7,7,7,6,7,-2.066945362024179
6,6,8,7,7,7,6,6,1.0952451516503208
6,6,8,7,7,6,7,7,-0.31922259446420365
6,6,8,7,7,6,7,6,-0.5697139512270083
6,6,8,7,7,6,6,7,-1.9324826645649607
6,6,8,7,7,6,6,6,0.193023639672049
6,6,8,7,6,7,7,7,-0.34436788716577893
6,6,8,6,7,7,7,6,1.280957988894812
6,6,8,6,7,7,6,7,-0.635473036361115
6,6,8,6,7,7,6,6,0.7003425992850084
6,6,8,6,7,6,7,7,0.17019154009291243
6,6,8,6,7,6,7,6,0.8058488072590819
6,6,8,6,7,6,6,7,-0.08540333601791941
6,6,8,6,6,7,7,6,0.1960725616536957
6,6,8,6,6,6,7,7,-0.6354116682265938
6,6,8,6,6,6,6,7,-0.5764388456663163
6,6,7,7,8,7,6,7,0.7852039323837272
6,6,7,7,8,7,6,6,1.1318925026861406
6,6,7,7,8,6,6,7,-2.440149346312072
6,6,7,7,8,6,6,6,-0.9003008949940747
6,6,7,7,7,7,7,7,-0.44713562842286725
6,6,7,7,7,7,7,6,-0.20261839779701982
6,6,7,7,7,7,6,7,0.5889952067951402
6,6,7,7,7,7,6,6,-0.15234560672776068
6,6,7,7,7,6,7,8,0.8323433819866187
6,6,7,7,7,6,7,7,0.999433500711544
6,6,7,7,7,6,7,6,2.2265144814319004
6,6,7,7,7,6,6,8,1.765691652297744
6,6,7,7,7,6,6,7,0.00498430935453862
6,6,7,7,7,6,6,6,-0.9643349143242282
6,6,7,7,6,7,7,7,-0.043019994761001906
6,6,7,7,6,7,7,6,-0.1653057629977304
6,6,7,7,6,7,6,8,-1.0598238928827701
6,6,7,7,6,7,6,7,0.5890667000492152
6,6,7,7,6,7,6,6,0.9920086648637363
6,6,7,7,6,6,7,7,0.1815442297494145
6,6,7,7,6,6,7,6,-0.8735352029843575
6,6,7,7,6,6,6,8,-0.09174178556793744
6,6,7,7,6,6,6,7,0.9131408768926071
6,6,7,6,8,7,7,6,1.6927449196540882
6,6,7,6,8,7,6,7,-0.1622132801730121
6,6,7,6,8,7,6,6,1.1537041871216798
6,6,7,6,8,6,7,7,-1.212584346448272
6,6,7,6,8,6,6,7,0.5479549962957339
6,6,7,6,8,6,6,6,2.5457736553610526
6,6,7,6,7,7,7,7,-0.5398899721255555
6,6,7,6,7,7,7,6,0.823734725231145
6,6,7,6,7,7,6,7,-1.2568368213225758
6,6,7,6,7,7,6,6,-0.4458526305024915
6,6,7,6,7,6,7,8,-0.6309433160637117
6,6,7,6,7,6,7,7,-0.22619139069193794
6,6,7,6,7,6,7,6,-0.028087724753810037
6,6,7,6,7,6,6,8,1.2876008023999297
6,6,7,6,7,6,6,7,0.23043793933141685
6,6,7,6,7,6,6,6,-0.9427514361277708
6,6,7,6,6,7,7,7,-1.1154609605529406
6,6,7,6,6,7,7,6,0.2069612093055635
6,6,7,6,6,7,6,7,0.7896782407771731
6,6,7,6,6,6,7,7,0.6296275884978915
6,6,7,6,6,6,6,7,-0.08623359866522404
6,6,6,7,8,7,6,7,-0.08669665547163066
6,6,6,7,7,7,7,7,-0.9177050891221602
6,6,6,7,7,7,6,7,0.1494859443573315
6,6,6,7,7,6,7,7,-0.9201887597116734
6,6,6,7,7,6,7,6,-0.23688454485164076
6,6,6,7,7,6,6,8,0.4129212378146605
6,6,6,7,7,6,6,7,-0.3410777152373787
6,6,6,7,6,6,7,7,-0.2093226646866699
6,6,6,7,6,6,6,7,0.04580364785053336
6,6,6,6,7,7,7,7,-0.23640597711075437
6,6,6,6,7,7,6,7,-0.037307404001122785
6,6,6,6,7,6,7,7,-0.45004760812645794
6,6,6,6,7,6,6,7,-0.33727939133480717
6,6,2,10,4,0,10,18,0.4382338295616764
6,6,0,22,4,4,0,10,1.0508290582541306
6,4,28,2,2,0,6,12,47.68822252039984
6,4,8,2,18,10,10,0,19.38038255557753
6,4,6,4,2,8,12,8,-0.26223753234217156
6,4,0,0,6,2,4,4,20.478294965445073
6,2,14,12,0,10,4,10,54.79258082875028
6,2,10,10,0,18,4,0,0.03687343781160761
6,2,10,0,28,8,4,0,20.75511318625838
6,0,10,4,14,8,2,0,38.407133003180206
6,0,2,18,14,2,4,0,7.326730726221136
6,0,0,22,10,0,10,6,108.36151422618654
5,8,7,7,7,7,6,7,-1.1063467499596096
5,8,7,6,7,6,7,7,1.1585841829928654
5,7,8,7,7,7,7,7,-0.1662850599402077
5,7,8,7,7,7,6,7,1.6449772262304392
5,7,8,7,7,7,6,6,-1.5808927383005227
5,7,8,7,7,6,7,7,0.4449671779792696
5,7,8,7,7,6,7,6,-0.9407265340149721
5,7,8,7,7,6,6,7,-0.6855311024527736
5,7,8,7,6,7,7,7,-1.0651617159619964
5,7,8,7,6,6,7,7,0.3710151372381202
5,7,8,7,6,6,6,7,0.36940039817616793
5,7,8,6,7,7,6,7,1.4073772069436556
5,7,8,6,7,7,6,6,-0.9262488648501048
5,7,8,6,7,6,7,7,0.35007374720850687
5,7,8,6,7,6,7,6,-0.13400259595138458
5,7,8,6,7,6,6,7,-0.5476158241527467
5,7,7,7,8,7,6,7,-0.20745479109671075
5,7,7,7,7,7,7,7,-0.5546466976559784
5,7,7,7,7,7,7,6,-0.6752050324777004
5,7,7,7,7,7,6,8,-0.09352603419018264
5,7,7,7,7,7,6,7,-0.40662258953684627
5,7,7,7,7,7,6,6,0.4807641769389425
5,7,7,7,7,6,7,7,-0.05149288149933941
5,7,7,7,7,6,7,6,-0.50828883709813
5,7,7,7,7,6,6,8,-1.9999758442837097
5,7,7,7,7,6,6,7,-0.4327445041274044
5,7,7,7,7,6,6,6,-0.21784260515911993
5,7,7,7,6,7,7,7,-0.6792399758429528
5,7,7,7,6,7,7,6,0.02871117274898073
5,7,7,7,6,7,6,7,0.5673726464303206
5,7,7,7,6,6,7,7,1.0211088076439183
5,7,7,7,6,6,7,6,1.4175484438184314
5,7,7,7,6,6,6,7,0.9147693175428667
5,7,7,6,7,7,7,7,0.8276562074683002
5,7,7,6,7,7,7,6,0.06289884943575863
5,7,7,6,7,7,6,7,0.9993954630928442
5,7,7,6,7,7,6,6,-0.21415268305044774
5,7,7,6,7,6,7,7,0.29771362930449574
5,7,7,6,7,6,7,6,1.9071973382433542
5,7,7,6,7,6,6,7,0.7437889092372066
5,7,7,6,6,7,7,7,0.5262083835896695
5,7,7,6,6,7,6,7,-0.3303655903225009
5,7,7,6,6,6,7,7,-0.5281160115117739
5,7,6,7,8,7,6,7,-0.24866851784926447
5,7,6,7,8,6,7,7,0.43658305406350917
5,7,6,7,7,7,7,7,-1.4973323119243922
5,7,6,7,7,7,6,7,0.36326938123957603
5,7,6,7,7,7,6,6,-0.734567495079987
5,7,6,7,7,6,7,7,0.6872082118521898
5,7,6,7,7,6,6,8,-0.9347694008171663
5,7,6,7,7,6,6,7,-0.4164889818372543
5,7,6,7,6,7,7,7,-1.308002719560375
5,7,6,7,6,6,7,8,1.3459191098251193
5,7,6,6,8,6,7,7,-0.9584472336819021
5,7,6,6,7,7,7,7,-1.947302280753421
5,7,6,6,7,7,6,7,-0.6321982988916588
5,7,6,6,7,6,7,7,-1.1814653724166357
5,7,6,6,7,6,6,7,-1.6038500899147636
5,6,8,6,7,7,7,7,1.2471652702751557
5,6,8,6,7,7,6,7,-0.0004379797261608931
5,6,8,6,7,6,7,7,-1.347950601360688
5,6,8,6,6,6,7,7,-0.3860213033350288
5,6,7,7,8,6,7,7,1.0632418256524074
5,6,7,7,8,6,6,7,1.0635261802973746
5,6,7,7,7,7,7,7,0.2563256491070526
5,6,7,7,7,7,7,6,-0.44849333929381446
5,6,7,7,7,7,6,7,0.8250386039770292
5,6,7,7,7,7,6,6,-0.0656133649440754
5,6,7,7,7,6,7,7,-2.1687361597863117
5,6,7,7,7,6,6,7,2.349707782973287
5,6,7,7,6,7,7,7,0.5803494951508075
5,6,7,7,6,7,6,7,0.6069534064154402
5,6,7,7,6,6,7,7,-1.088648765019998
5,6,7,6,8,6,6,7,-1.8930117758278484
5,6,7,6,7,7,7,7,-0.04299873261067187
5,6,7,6,7,7,7,6,-1.322422877822005
5,6,7,6,7,7,6,7,0.40802858857828156
5,6,7,6,7,7,6,6,-0.9184681724544241
5,6,7,6,7,6,7,7,-0.928251675467234
5,6,7,6,7,6,6,7,0.04018423672531648
5,6,7,6,6,6,7,7,-0.4191632514952219
5,6,6,7,7,7,7,7,1.6229694170815292
5,6,6,6,7,7,7,7,-0.14455652023588014
4,30,2,0,8,2,0,4,31.56571317017958
4,28,0,4,2,4,4,12,54.414933922980765
4,22,0,2,12,0,12,0,20.733631898616768
4,20,4,0,10,4,14,4,80.83923760897686
4,16,8,6,8,10,4,0,0.7029371791355615
4,16,2,22,2,4,2,2,119.62419549648128
4,14,4,10,6,8,8,4,-2.2219790947038383
4,14,0,26,0,2,6,6,9.291706757335051
4,14,0,14,4,0,2,20,102.83601334627832
4,12,8,2,10,12,8,4,-0.15576475491627548
4,12,4,16,2,10,2,2,0.31789455381405013
4,12,0,12,8,6,2,0,45.02637928057172
4,12,0,6,2,6,6,18,52.546449870868024
4,12,0,0,2,4,10,6,93.98269759914761
4,8,8,0,18,4,4,14,15.211680358424134
4,8,6,6,14,10,4,0,0.6487258457911975
4,8,2,0,8,14,16,6,7.120602345325326
4,8,0,8,32,2,2,2,72.67674789023529
4,6,24,2,10,6,2,2,70.92051248648212
4,6,18,6,2,0,8,8,-1.1160027168868554
4,6,6,14,0,2,12,4,0.745524367656522
4,6,4,0,6,2,18,4,31.413977915743214
4,4,2,4,10,6,24,4,8.123662062115324
4,4,0,28,2,10,0,12,97.06801780160359
4,4,0,8,8,0,8,14,32.7159552689904
4,2,24,4,0,14,4,4,31.42979083145953
4,2,18,0,24,4,2,6,23.80653552752506
4,2,12,0,0,12,16,6,55.44216415039761
4,2,10,4,30,2,2,4,133.35379332210147
4,2,6,4,6,8,16,0,-1.6396315476639314
4,2,6,2,32,4,6,4,11.475773833762986
4,2,2,2,4,6,0,0,81.22388361968149
4,2,0,4,2,8,2,14,50.543215687838654
4,0,20,0,2,2,18,14,49.02542756287671
4,0,16,4,28,0,4,0,46.130777982004936
4,0,10,0,30,4,10,2,2.2426954506567665
4,0,8,2,0,0,18,12,72.5775790318199
4,0,0,6,14,34,0,2,41.12925123190811
2,28,4,0,2,0,4,8,1.7725107450539124
2,24,14,0,0,8,10,0,59.44985584294489
2,22,10,4,0,12,0,0,42.22757471048308
2,16,12,0,12,4,0,2,55.80214977035842
2,14,2,4,8,16,4,8,1.1949408455058332
2,14,0,10,22,10,2,0,39.17047866816332
2,12,4,12,0,10,8,6,2.9083420229628603
2,12,4,0,4,12,20,2,25.14144397407098
2,12,2,2,22,2,0,10,3.7579529554182383
2,12,2,0,8,4,0,26,67.84256238019599
2,10,16,8,0,8,8,6,0.26539185215437766
2,10,14,2,4,8,6,12,-0.19316717801521588
2,8,16,6,0,0,8,0,27.52545061007422
2,6,2,0,2,0,18,22,82.0964283162858
2,6,0,8,0,2,14,6,5.544314507297745
2,4,10,12,2,14,2,12,-0.30514331064432165
2,4,8,24,8,2,4,8,74.30287163768551
2,4,6,34,6,0,0,6,67.23245669470494
2,4,4,12,16,6,0,14,6.003707258795262
2,4,0,6,0,6,20,8,45.35395128488947
2,2,26,0,10,6,4,2,22.27033588188012
2,2,22,20,4,0,4,2,58.20692250029938
2,2,4,2,12,2,6,28,27.692944821953972
2,2,2,4,2,4,14,24,126.30178628481428
2,2,2,2,2,2,12,10,0.050906645187090746
2,2,0,26,2,0,2,14,34.690938012087656
2,2,0,12,16,12,6,4,59.70032938789367
2,2,0,8,0,14,10,0,52.52888845670882
2,0,36,10,4,4,4,0,186.47453441332826
2,0,24,0,2,4,20,0,63.733030115146136
2,0,10,2,20,8,2,4,10.007497949209993
2,0,10,0,2,12,20,0,0.7606259012502611
2,0,6,24,6,4,4,8,22.46699155958412
2,0,6,12,12,6,2,16,12.10238484836274
2,0,6,12,0,14,0,12,80.11073005462613
2,0,4,0,26,14,10,0,75.70719458176235
2,0,2,8,22,12,2,12,26.59481910980909
2,0,0,18,6,14,4,2,103.68443382140421
0,26,6,2,4,0,10,12,69.81639360264948
0,26,2,8,2,0,8,12,131.38873200878348
0,24,18,2,0,14,2,0,71.82483214013651
0,24,0,4,10,12,6,2,0.9570697534754882
0,22,10,0,6,4,8,10,14.017430266191102
0,22,8,8,18,0,4,0,97.53727030070134
0,20,2,2,16,6,8,2,18.487532667403183
0,18,8,2,0,0,4,22,27.68100954689112
0,16,4,6,4,6,6,18,29.047624299320024
0,16,2,16,10,0,2,12,59.78268173187072
0,16,0,4,0,2,0,8,3.200146218206013
0,14,4,24,0,8,8,0,71.09436399907341
0,12,6,4,0,2,34,0,31.99649961543947
0,10,18,2,2,2,8,18,14.0367703551977
0,10,14,8,0,10,2,12,59.824384995616505
0,10,4,8,6,10,6,10,0.6173689717953981
0,10,2,10,14,22,0,2,32.83948287635874
0,8,18,6,0,0,0,24,88.10177722510554
0,8,0,22,2,4,12,6,93.31982664956683
0,8,0,8,6,2,6,28,67.91427452743443
0,6,24,10,0,10,10,0,71.94018076172507
0,6,6,0,2,2,14,2,48.48254275704742
0,6,2,14,4,0,24,4,77.88399952686989
0,4,22,4,4,0,2,18,101.80729794300852
0,4,8,20,4,6,0,18,34.16809251729545
0,4,8,4,14,4,2,6,6.935134561893484
0,4,6,4,10,18,2,8,57.118321136182395
0,4,2,12,0,0,14,26,96.44318825662329
0,4,2,0,10,2,22,4,11.019400633042443
0,4,0,12,12,14,8,6,36.61996737725505
0,2,24,2,10,14,8,0,26.831426204238024
0,2,14,12,10,6,2,0,14.58901929743261
0,2,12,4,8,10,2,18,92.49027819333413
0,2,2,32,6,0,0,6,74.34213616021361
0,2,0,22,6,0,6,2,105.04110976851007
0,2,0,12,6,12,8,6,59.991461803974765
0,0,46,2,2,0,8,0,33.5906436107409
0,0,14,8,10,2,2,10,59.60218169754858
0,0,12,14,0,26,4,2,7.92762932035413
0,0,10,0,0,6,0,10,36.86732084518824
0,0,6,2,4,10,8,2,14.790463616332401
0,0,4,0,2,10,8,24,15.537766632251365
0,0,2,0,18,24,6,6,128.65724599909518
0,0,0,14,0,4,10,20,149.11069395120586
0,0,0,4,24,12,2,8,64.68700605336694
0,0,0,0,0,0,0,0,21.486218109998653
