2,4,0,12,0,2,4,0,0,0,2,2,0,4,0,0,0,0,0,0,0.32480981004234083
2,4,0,8,0,4,4,2,2,0,0,2,0,0,0,4,0,6,0,2,20.87175294473493
2,4,0,0,4,2,2,2,2,0,0,0,0,10,0,2,0,0,0,8,7.714455609273586
2,2,4,0,2,2,0,2,0,4,4,12,2,0,0,0,0,0,0,4,15.975004010652308
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.4611323883900886
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.9826879920345875
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.1271951012694142
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.21711052207769127
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,-1.1552833801726679
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.1914865339762449
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.7115151026188614
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1.1705475292772216
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0.16843496206985917
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,-1.4643215300236985
2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.7695948965368753
2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0.10830891254706058
2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1.095983895082808
2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,0.43297787996800524
2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,0.060931378856319204
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.0629430976639402
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,-0.5726843974919231
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,0.4169096583035439
2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,0.5669992773086399
2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.4349999283489198
2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1.2076255550963673
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.585647794012239
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,-1.0623514628379254
2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.19375918568289105
2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1.195968538609536
2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,-1.499629779852891
2,2,2,3,2,2,1,2,2,2,2,3,2,2,2,2,1,2,2,2,0.6101950151180812
2,2,2,3,2,2,1,2,2,2,2,3,2,2,2,2,1,1,2,2,-0.17261100362637558
2,2,2,3,2,2,1,2,2,2,2,3,2,2,1,2,1,2,2,2,0.1684607329054102
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.16707020667102426
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0.8661492157649912
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.6649951175229256
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,-1.2131537259987457
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0.439949906900189
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,-0.15667888681693837
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1.2662544193132326
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1.0098738492748085
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,-0.6338412211020942
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.3652000860656347
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0.7627728001227835
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.8055872134726463
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,0.7686653915290154
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,0.1815918172663917
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,0.5606762574654411
2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0.05629283811408454
2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,-0.00735967675281584
2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,-1.094052976777243
2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2.1657070382846073
2,2,2,3,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,-0.7667549914713734
2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.7428878582712316
2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.14206793957584107
2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,0.296667846432503
2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,-0.3039799073988569
2,2,2,3,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1.7223631180695542
2,2,2,3,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0.9032792601839617
2,2,2,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.6080134346823567
2,2,2,3,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1.9132567094247661
2,2,2,3,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,0.7813156834370933
2,2,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0.022743148104474704
2,2,2,3,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,-1.942229824201799
2,2,2,3,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.05774367927599349
2,2,2,3,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1.4348890683899576
2,2,2,3,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0.9869928328242027
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9764044284685122
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.15511168968569186
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5908273871404648
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.31208891565930036
2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.04056402201937661
2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0.1879814481301979
2,2,2,3,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,-1.2884429242839124
2,2,2,3,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,-0.4661917484770121
2,2,2,3,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0.46584610557344025
2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0.6793871534108944
2,2,2,3,2,1,1,2,2,2,2,3,2,2,2,2,1,2,2,2,1.3685576278553844
2,2,2,3,2,1,1,2,2,2,2,3,2,2,1,2,1,2,2,2,0.726978148240479
2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4629702588757771
2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0.5517364603514835
2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.785760370750039
2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,-2.3556649355702475
2,2,2,3,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0.041034032914294666
2,2,2,3,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.15432503097716588
2,2,2,3,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,-2.4185966286059366
2,2,2,3,2,1,1,2,2,2,2,2,2,1,2,2,1,1,2,2,0.09158701294844561
2,2,2,3,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,0.538180297285624
2,2,2,3,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.0262445646024396
2,2,2,3,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0.19144295547925225
2,2,2,3,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,0.11169836060222664
2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.652897647119112
2,2,2,2,8,0,0,0,0,0,4,10,4,0,2,2,2,0,0,0,60.375344942441615
2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1.0723826898624484
2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.07792980811078437
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,-0.7459457266588053
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1.3100659399099874
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,0.40546516443477826
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,0.4400909367038127
2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,1.1052056664906211
2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,2,-1.3199590793201554
2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,-1.0178528721695446
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.8177469725996218
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1.5366273809719484
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.3896238434640121
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.1829388056853383
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,-1.0578893343921265
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,0.6041315420294855
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5127320356025151
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,-1.0435909621694202
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0.8130280321830796
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-0.5561978950031158
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1.687210789595692
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.6786587073908883
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.5385744714491572
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1.041141604335782
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.285818611091836
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0.23548346856760763
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.4789490325760052
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,0.524331101394469
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,-0.5470797645135621
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,-0.1135216780352312
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,-1.731805448261235
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.5200556460907089
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,-0.93665251566767
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1.9310663129824681
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,0.18811226306739318
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,-0.5106989046640771
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,-0.3992560765378465
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1.613761303977106
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1.1755133136773706
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.15091985696149304
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0.4814669682435738
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,0.6468880095230665
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,-0.6159984750845118
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.36515017193469185
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,0.12525445434624077
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0.377072996671537
