2,4,0,0,6,0,2,0,2,0,2,0,0,2,10,2,0,0,8,0,20.971943828931604
2,4,0,0,0,2,10,4,0,0,2,4,0,4,0,0,2,4,2,0,12.05700689398287
2,3,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,2,2,0.7428449891625204
2,3,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,1,2,-0.473311932297647
2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,-0.3817312135662689
2,3,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.27671241442653605
2,3,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,0.9923092750661745
2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0.7153832150350521
2,3,2,1,2,2,2,2,2,1,1,2,3,2,2,2,2,1,2,2,-0.10732459050728516
2,3,2,1,2,2,2,2,2,1,1,2,2,2,3,2,2,1,2,2,0.9206749967388073
2,3,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0.5408849188420045
2,2,6,0,2,0,2,0,2,6,0,0,0,4,2,0,8,0,0,2,10.040825359807645
2,2,4,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444638079784717
2,2,4,2,4,0,0,2,0,6,2,2,0,0,2,0,0,0,6,2,32.06878730787635
2,2,3,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,1.9428374833801725
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.8945192857581102
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.5641155393787353
2,2,3,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,-0.3998906828253801
2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-1.7009911798333577
2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,-0.41471853327823277
2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,-2.309502751192606
2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,0.9899727913251731
2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0.06973619119309261
2,2,3,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,1.0444399696485553
2,2,3,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.26745362311389703
2,2,3,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1.6802938401948222
2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.5216617131945311
2,2,3,1,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,-1.2535006766366412
2,2,3,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.36292525413857685
2,2,3,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,-1.0680624425387177
2,2,2,6,0,6,0,4,0,4,2,0,4,4,0,0,2,0,0,0,21.863406841134086
2,2,2,4,2,0,2,0,2,0,0,2,4,0,10,0,2,4,2,0,26.823070916305337
2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,2,2,1,2,2,2.5164306634405964
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1.6755680122065386
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,1.0418231503463087
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,1,2,1.171892281673203
2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,2,2,2,2,0.3071809606798546
2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,2,1,2,2,-0.14440289915143117
2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.014143444537150896
2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,1,2,1.1339049194338768
2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,1,2,2,-0.5638591910265272
2,2,2,2,2,2,3,1,2,1,1,2,2,2,3,2,2,1,2,2,-0.7854031409076067
2,2,2,2,2,2,3,1,2,1,1,2,2,2,2,2,2,1,2,2,-2.388826731804077
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,-1.0086419545707404
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4268308395439483
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.18647388248818
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.485930127660746
2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,-0.9513965280849925
2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,2,1,2,2,-0.4579738503422826
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,1.2109563465966051
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,2,-0.7324449694271381
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,-0.027219946076822602
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,-2.2235536543924646
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,-0.46645114502594176
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,0.03579736964932279
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,0.37435392179252647
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,-0.23564411754555348
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,1,2,0.6391053857869232
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,-0.1800199597796392
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,0.09129860234273528
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,-1.418325641801397
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.8563975945372587
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,3,-0.31267367095866727
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0.15330349610798472
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,-1.1402593254263076
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2.2925845389950563
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1.3183300253220627
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,-0.04040951050149019
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,-0.9733440867699465
2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,-1.30757213315995
2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,1,2,2,0.403903921960264
2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,0.8508017772829616
2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,1,2,-1.6531225031326944
2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,1,2,2,0.5535102108967606
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-2.06610403184916
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,-0.9664286325578343
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.24625006728860702
2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,0.5732027409415528
2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,-0.3132355893565087
2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,-1.088884021436957
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.45653265420204536
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.21008032343903466
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.24656120153389502
2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,1.0246237660715296
2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,2,1,2,2,0.6729652863424758
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,0.03351312808172689
2,2,2,2,2,2,2,2,2,1,1,2,3,2,3,2,2,2,2,2,-1.3063592242442272
2,2,2,2,2,2,2,2,2,1,1,2,3,2,3,2,2,2,1,2,0.02646787852917052
2,2,2,2,2,2,2,2,2,1,1,2,3,2,3,2,2,1,2,2,-0.37127719917962126
2,2,2,2,2,2,2,2,2,1,1,2,3,2,3,2,2,1,1,2,0.0414393564529117
2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,3,2,2,1,2,0.005597855369098876
2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,3,-0.862349253765637
2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,-0.7794221936162067
2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,1,2,-0.8077202634071045
2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,1,2,2,2.2596259905650045
2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,2,2,2,2,0.12254752185709149
2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,2,1,2,2,-0.6373920709584441
2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,1,2,2,1.0745767193060844
2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,1,1,2,0.3891809635557156
2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,3,2,2,2,2,0.7632848186899891
2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,3,1,2,2,0.6517809514988435
2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,0.6905228981162849
2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,1,2,0.3418970790855143
2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,2,2,0.09853619545443079
2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,1,2,-0.5437352425075426
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,1.3067336070643407
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,1,2,2,-1.625695478584343
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,0.7187773444151593
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0.24268631986354167
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,3,-0.24980739565236568
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,-0.7102846509958072
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,3,-0.5872295630411151
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1.4319002324206274
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,-0.9437209452873413
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,-0.9378556551359897
2,2,2,2,2,2,2,2,2,1,1,2,1,2,3,2,2,2,2,2,0.7539347049799465
2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,-1.5275105461612655
2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,2,2,-1.5131807723724024
2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,2,1,2,2,0.7231178559675431
2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1.4516420221200967
2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1.2640507773438296
2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,-0.3132729489593615
2,2,2,2,2,2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,0.4094082098394564
2,2,2,2,2,2,2,2,1,2,1,2,2,2,3,2,2,1,2,2,1.240702533404744
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0.4047083138145954
2,2,2,2,2,2,2,2,1,2,1,1,2,2,3,2,2,2,2,2,0.7541228199980466
2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,-0.745413321414932
2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2,0.11447420918649151
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.0351960200437262
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,-1.7335065835560945
2,2,2,2,2,2,2,1,2,2,1,2,3,2,3,2,2,2,2,2,1.891892353670473
2,2,2,2,2,2,2,1,2,2,1,2,3,2,3,2,2,1,2,2,2.0958649633658517
2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,-0.5624884096742861
2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,1,2,2,0.23073321775277678
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,-0.5790131006998003
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,0.11584845943323466
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,0.6070922734218854
2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,0.08496771453814139
2,2,2,2,2,2,2,1,2,2,1,1,2,2,3,2,2,1,2,2,1.3082130787608541
2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,-0.9603932169646386
2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,0.7305572959898395
2,2,2,2,2,2,2,1,2,1,1,2,3,2,2,2,2,2,2,2,-1.113722189000065
2,2,2,2,2,2,2,1,2,1,1,2,2,2,3,2,2,2,2,2,-0.757284839712398
2,2,2,2,2,2,2,1,2,1,1,2,2,2,3,2,2,1,2,2,0.5087248996359859
2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0.027007226376055057
2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,-0.17373432805291622
2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,-0.4113185768599398
2,2,2,2,2,2,2,1,2,1,1,1,2,2,3,2,2,2,2,2,-1.2256719821109319
2,2,2,2,2,2,2,1,2,1,1,1,2,2,3,2,2,1,2,2,-0.4424168006331526
2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,-0.37810917936684557
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1088138651248578
2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,0.5019695113208753
2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,0.37382074318712927
2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,1,2,2,1.2835422111440575
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.6171414215934172
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,-1.4330532407199104
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0.06250881815174696
2,2,2,2,2,1,2,2,2,1,1,2,3,2,2,2,2,1,2,2,-0.39070087772662243
2,2,2,2,2,1,2,2,2,1,1,2,2,2,3,2,2,2,2,2,1.0081130643663336
2,2,2,2,2,1,2,2,2,1,1,2,2,2,3,2,2,1,2,2,-0.18731891508266524
2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,1,2,2,1.6660962184959596
2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.28190851331530536
2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0.4742132087353226
2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,3,-0.8349758403064783
2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,0.6596409797285758
2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,-0.5942489006299725
2,2,2,2,2,1,2,2,2,1,1,1,2,2,3,2,2,2,2,2,-0.059787225458387605
2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1.7729730545813016
2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,-1.1172717278800994
2,2,2,2,1,2,3,2,2,1,1,2,2,2,3,2,2,1,2,2,-0.7538299508564297
2,2,2,2,1,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,-1.6709476789915947
2,2,2,2,1,2,3,2,2,1,1,2,2,2,2,2,2,1,2,2,-1.6418871380466036
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.26011304709959765
2,2,2,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,1.4979671995291743
2,2,2,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,1,2,0.17743541231134072
2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,1.0158025417495804
2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,-0.8473806684402507
2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,1,2,1.7154790683121721
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,0.5168597712764492
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.38285267622268343
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,-1.6678811467978976
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0.5006661231369839
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1.406942904946094
2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-0.37117327947850925
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.8338468314783282
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1.201552841346267
2,2,2,2,1,2,2,2,2,1,1,2,3,2,3,2,2,2,2,3,-1.349146264460304
2,2,2,2,1,2,2,2,2,1,1,2,3,2,2,2,2,1,2,2,0.18688133382340322
2,2,2,2,1,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,1.124069262749204
2,2,2,2,1,2,2,2,2,1,1,2,2,2,3,2,2,2,1,2,-0.999084429172575
2,2,2,2,1,2,2,2,2,1,1,2,2,2,3,2,2,1,2,2,1.2184372664358993
2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,-1.4309209014293525
2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0.527785001198112
2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0.15695341656547426
2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,-0.7836276833868353
2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,0.3738164729328072
2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,-1.1537922598731625
2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,-0.5771534832323529
2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0.5788202790756108
2,2,2,2,1,2,2,1,2,1,1,2,2,2,3,2,2,2,2,2,0.34027424645422055
2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.478998666917195
2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0.2517208964188099
2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1.182146769191514
2,2,2,1,2,2,3,2,2,2,1,2,2,2,3,2,2,2,2,2,0.6496275207516197
2,2,2,1,2,2,3,2,2,2,1,2,2,2,3,2,2,1,2,2,1.6636911640237992
2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.3037852461872514
2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,1.3246341040237233
2,2,2,1,2,2,3,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.36254347016102995
2,2,2,1,2,2,3,2,2,1,1,2,2,2,3,2,2,2,2,2,-0.2498546982559649
2,2,2,1,2,2,3,2,2,1,1,2,2,2,3,2,2,1,2,2,1.5241850251510414
2,2,2,1,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,0.12269837277124872
2,2,2,1,2,2,3,2,2,1,1,2,2,2,2,2,2,1,2,2,-0.44085202590951783
2,2,2,1,2,2,3,2,2,1,1,1,2,2,3,2,2,1,2,2,0.08441886264045848
2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,-0.6224592874565262
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-1.036844941700816
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,-1.0571632922142267
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.16534570296019194
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.7109122966631948
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.34094142845056663
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1.1390783340465496
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1.6243656288434754
2,2,2,1,2,2,2,2,2,2,1,2,3,2,3,2,2,2,2,2,-1.5142978818216848
2,2,2,1,2,2,2,2,2,2,1,2,3,2,3,2,2,1,2,2,-0.7485802802087475
2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,-0.11825270571069894
2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,-0.36297105106852884
2,2,2,1,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,2,-0.808730502727509
2,2,2,1,2,2,2,2,2,2,1,2,2,3,3,2,2,2,1,2,-1.746553725735294
2,2,2,1,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,0.11266243148844984
2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,-1.1645468380420068
2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,-0.22323330836907437
2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,3,-0.719931573280722
2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,-0.43711800573714643
2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,0.5039144539625738
2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,-0.10790374142003335
2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,1,1,2,-1.3488655935631118
2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,1,2,1,2,2,0.16875274561681322
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1.2186111524105883
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,-1.3800653030173191
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,-0.0784478354196808
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.5158163399312009
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,3,-1.2549895793225523
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,-0.4221858914627522
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,-1.5336144713766908
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1.275326880163962
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,-0.757811182247468
2,2,2,1,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,-0.4254940174697162
2,2,2,1,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,-0.359338708369948
2,2,2,1,2,2,2,2,2,2,1,1,2,2,3,2,2,1,2,2,0.5579153646857812
2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-1.7141839955392455
