10,2,2,0,0,0,0,0,2,6,0,0,2,4,0,0,0,2,0,0,27.932758406800616
8,4,2,4,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,32.13436974619386
8,0,0,2,0,2,0,2,2,0,0,0,4,0,0,0,2,0,2,4,50.612146229100254
8,0,0,0,0,0,4,0,0,0,8,0,0,4,0,0,2,0,0,2,33.033953235503446
6,2,2,0,2,0,0,0,0,0,8,2,2,0,0,0,6,0,0,0,6.139126174473883
6,2,2,0,0,0,2,0,2,0,0,0,6,0,2,2,2,2,0,2,2.5806403833095968
6,0,6,2,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,2,1.1857562460435693
6,0,0,0,0,4,2,0,0,6,4,4,0,0,0,2,0,0,0,2,45.21050825124043
4,4,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,8,2,0,14.483965222009656
4,4,0,0,0,2,0,0,0,2,2,4,0,0,0,4,0,2,0,6,26.60199808670931
4,2,2,0,12,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2.9214084832552336
4,2,2,0,2,6,2,0,2,0,2,2,0,0,0,0,6,0,0,0,7.116150312500695
4,2,0,2,4,2,4,0,0,0,2,0,2,0,0,0,0,4,2,2,40.549459995401584
4,2,0,2,2,2,4,2,0,0,0,0,2,0,4,0,2,2,0,0,15.728150149271277
4,0,6,2,0,0,0,0,2,6,0,0,4,4,2,0,0,0,0,0,26.698087055699304
4,0,2,4,0,0,2,2,0,4,0,2,0,0,0,2,0,4,0,2,48.34094751525445
4,0,2,2,0,6,2,0,4,0,0,6,0,0,0,0,0,0,4,0,3.9835990150142204
4,0,2,0,0,0,4,0,6,0,4,0,0,2,0,0,6,2,0,0,8.556251295678546
4,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,8,0,6,2,23.20213830720252
4,0,0,0,4,8,4,0,0,0,0,0,2,0,0,2,2,0,0,4,6.553011925570222
4,0,0,0,2,2,0,2,0,0,0,0,2,6,2,0,2,6,0,2,31.474731306214004
4,0,0,0,2,2,0,0,0,0,4,2,0,2,4,0,2,0,0,0,33.66303000456914
2,4,2,6,0,0,4,0,0,0,0,4,0,0,0,0,2,2,0,2,3.880975058673713
2,4,2,0,0,0,0,6,0,0,6,4,0,0,4,0,0,0,2,0,40.93481106366612
2,4,0,0,6,2,0,0,2,0,0,0,0,0,0,2,6,0,0,0,19.051272139510676
2,2,10,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32125417163413
2,2,6,4,0,2,2,4,0,2,0,0,0,2,0,2,2,0,0,0,32.656570198632586
2,2,4,0,4,2,0,0,2,2,4,2,2,0,0,0,0,0,0,0,6.078544439186454
2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.8137146447989624
2,2,0,2,0,0,0,0,0,4,0,8,2,0,4,2,0,2,0,0,0.7881067597503939
2,2,0,0,0,0,0,2,2,2,0,0,4,0,2,4,4,6,0,0,1.5783173753342712
2,2,0,0,0,0,0,0,2,8,2,0,0,2,0,0,2,2,8,0,3.168394213963943
2,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,4,0,2.128720010199613
2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,-0.46736028266415797
2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,-0.3660225854773378
2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,-0.19861557251573878
2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,-0.24502800261034366
2,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,0.6283822969745417
2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,0.5823106400505537
2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,-0.5070206765885855
2,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2.2026508907947115
2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,0.3509080401911836
2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,-0.26775972048302193
2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,-0.14595243157350182
2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,0.5765529837617152
2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,1,-0.5648221036818858
2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,-0.7877207530497649
2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,0.5883912075225372
2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,-0.8601724911414927
2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,0.463204962753094
2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,0.34760067490562807
2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.7699767548540319
2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,0.143052696359047
2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,0.7674631713315351
2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,-0.640112740055803
2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,-1.7521762378165868
2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,-1.1891867415682436
2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1.0029791860820183
2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,0.05240755410761935
2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,-0.9405335031688369
2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,-1.0749120487280228
2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,-0.7917412462759988
2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,0.3024619234971666
2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1.251230610562197
2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.45465206548639836
2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,0.6544227282964746
2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,0.40851171462302643
2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,-1.762844657948655
2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.20900818834783505
2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1.7943307185952453
2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2.0425758118889696
2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-1.7189564972678733
2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0.14073767586115968
2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.15224046460275523
2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.5669113751528748
2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,-1.1908600893605097
2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,-0.566429421179471
2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,1,-0.6522065650111022
2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,2.7254880242017467
2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,-0.1774650312494802
2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,0.387097727988097
2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,0.06182828841335365
2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,-0.20968636885141154
2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,0.14791685241997554
2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.03248511659674797
2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1.8616366328359994
2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,-0.5076245956518088
2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,-1.514213289301494
2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,0.7784493843714
2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,0.8154135045070784
2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.9487952957474768
2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,-0.6441174331621106
2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,-0.5735177834600175
2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,-0.2830454890272757
2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,0.22118708449245839
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,-0.46613885165349445
2,0,2,2,0,2,0,0,0,0,0,2,0,2,0,2,10,4,0,0,17.14225914584415
2,0,2,0,2,2,6,0,0,0,2,0,0,2,0,6,0,0,0,0,34.06473051092932
2,0,2,0,2,0,2,2,2,0,2,4,4,0,0,2,4,0,2,0,16.56485581478657
2,0,2,0,0,0,0,4,2,0,0,4,2,0,0,2,6,0,4,2,10.694111603071676
2,0,0,4,4,0,2,0,0,0,0,0,0,0,4,2,0,2,0,0,6.1525278536996755
2,0,0,2,6,2,0,0,2,0,0,8,2,2,0,2,0,0,0,0,16.747648345472214
2,0,0,2,0,2,6,4,0,0,0,0,2,0,0,4,2,2,4,0,4.5095526843861835
2,0,0,2,0,0,8,0,0,0,0,0,0,2,0,0,4,6,0,0,0.4517498046610867
2,0,0,0,0,10,2,2,2,2,0,0,0,4,2,2,2,0,0,0,19.077071121983046
2,0,0,0,0,4,0,2,0,0,0,4,0,4,0,4,4,0,4,0,32.189027952097405
2,0,0,0,0,2,0,0,0,0,0,2,4,2,0,14,0,0,2,2,6.100854947981736
2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,12,4,2,12.466671789581815
1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.8303758347810182
1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.3381293920428584
1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,-0.0891364897021245
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,-1.1399163361274285
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,0.4787911095504213
1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2.1950745967253913
1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,-1.2004622869968566
1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,0.19470109598278051
