4,0,2,2,0,0,2,2,6,0,0,10,0,4,0,2,2,0,0,0,2,0,4,2,4,0,0,0,2,0,0.5684961593979694
4,0,2,0,0,0,10,0,2,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,0,0,2,2,0,4,0.9397233434758276
4,0,0,4,0,2,4,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,6,6,0,2,2,0,8,0,22.509814855805125
4,0,0,0,0,4,6,4,0,0,2,6,0,6,0,0,0,2,2,0,2,0,0,0,6,0,0,2,2,2,31.655698367813116
2,12,0,0,2,0,0,2,0,0,0,4,2,2,2,0,2,4,0,0,0,2,2,0,0,0,0,2,0,6,15.607752032406687
2,8,4,2,2,6,0,0,0,4,0,2,0,4,0,2,0,0,2,0,4,0,0,2,0,0,0,6,0,0,10.493905200418839
2,6,6,2,0,0,0,0,0,4,4,0,4,2,0,0,0,0,2,10,2,0,0,2,0,0,2,0,2,0,9.03300636349731
2,4,0,0,2,2,2,8,0,2,0,4,2,2,2,2,0,0,4,0,2,0,0,2,0,2,0,2,0,2,8.206569030124157
2,4,0,0,2,2,0,0,2,6,2,8,0,0,4,2,0,0,0,2,4,4,0,0,2,0,0,0,0,4,12.743700293644192
2,4,0,0,2,0,2,2,2,2,0,2,2,0,2,0,6,4,0,2,2,2,0,4,0,2,0,2,0,0,0.22377601299882122
2,4,0,0,0,0,4,4,0,8,0,2,0,2,0,0,0,0,6,0,2,0,2,2,0,0,0,4,2,2,17.300438400440406
2,2,6,2,0,0,0,8,0,0,2,2,0,0,0,2,4,0,0,2,4,4,2,0,2,0,2,0,0,0,2.3520495905719065
2,2,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,10,8,2,6,4,0,0,0,0,0,0,0,16.1503097873042
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,-1.0404973211686783
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,1,1,-0.07069243163938013
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,0.43423296842599635
2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,-1.0470749537174582
2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,-0.3313860142104664
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1.4895112357585756
2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,0.117925104026426
2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.9543610806246984
2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,-0.80374979966253
2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,1.2722010256998848
2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,0.24986491395868116
2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.21160998343078857
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,-0.40893327553577713
2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.37000962301107454
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,-0.9186329061912759
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.2037068926865089
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1.4232823048742522
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,-0.25192650230961855
2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,-0.2981727398418424
2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,-0.2040627119770358
2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.7374935946226392
2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,-0.6100698800762973
2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,-0.47609274419829956
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,-1.1616263144747667
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-0.1954528872302756
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1.0978443694173232
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,-2.388265846568427
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,-0.21630196764387563
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.3313229912079155
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-1.026807492073564
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-0.1803344823805965
2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,0.761095060039682
2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,0.370787449932242
2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,-0.4886250161188249
2,2,2,2,2,2,2,2,1,1,1,3,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,-0.4461869849603098
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,-0.49676517174182083
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,-0.3935930798915046
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.9507280688123252
2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,0.6216151952876279
2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.7664706087560779
2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,-0.1281298468946153
2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,1,-1.915571027150426
2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-2.311793733435538
2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,-1.8011350606025571
2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,0.14577305520267322
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-0.8274893929822791
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,-0.13908368458895057
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,0.34203528964003427
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-2.575020151546208
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-1.5462270006216559
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-0.043432301338884385
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-0.414972427969984
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,-0.8036761813436553
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.835514731245348
2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,0.2861632854651702
2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,-0.4057307307243078
2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,0.08792115915152815
2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-0.7351981890354011
2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.27892515844666005
2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.14067817902658544
2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,-2.26535593451204
2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,1.9642240896002017
2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,0.4819020893713332
2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,-2.484050585880752
2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,0.8465914886110849
2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-1.2013014978170484
2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,0.5400136432442932
2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.5255924533762245
2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,0.7521928228284712
2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,-1.4943743031816965
2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,0.08824468728288697
2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,0.1606003117672221
2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.8622393767656841
2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,0.37292127449718654
2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-0.7510062384969411
2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,-0.6311042993513417
2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,-0.8997925626651907
2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.2061491058278595
2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.22092626615953723
2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,-0.23933170253731728
2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-0.05700711813695012
2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,-1.9774593051098859
2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,-0.7323827468099463
2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.575178853294631
2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,0.2218730345283225
2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-0.6284807151220453
2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.5150399786065736
2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,1,0.6343182563566002
2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1.2907649908195085
2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-0.09179223271793038
2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.5670742205769217
2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0.4770759832820497
2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,-0.7363808567076735
2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,0.6371357313319349
2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,0.30249002447224244
2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,-0.6831568017688385
2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,0.5618209287493674
2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-0.2253954830502714
2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,-0.09087910759298655
2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,-1.450716080407561
2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,0.3868317226087921
2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,-0.6656174115424647
2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-0.6224098349846356
2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-1.0881924944259493
2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,0.10117638987569298
2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,-0.8353353363895915
2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,0.09387254902982364
2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.6616314994541657
2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-0.18013267553681767
2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,0.8737466188940413
2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,-2.3182435378345656
2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,0.9318954954566185
2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,-0.9365940871940983
2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.5542365403159784
2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,-1.761048717924676
2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,0.1767695507550107
2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-0.7556794854475928
2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,0.12525417749178266
2,2,2,2,2,0,0,0,0,2,0,2,4,0,6,2,0,0,2,2,0,0,2,6,0,0,6,0,0,4,45.40805303608691
2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-0.4215953203107402
2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,0.031991878617412414
2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1.763257827444425
2,2,2,0,10,2,0,2,0,0,0,4,0,0,0,0,0,2,2,2,0,2,6,4,0,0,2,0,2,0,10.078486481118231
2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,0.09271868184981649
2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1.1738699131376582
2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2.756283718498753
2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,1,1,0.7774255639532719
2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,3.5531447774763314
2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.5071019181053631
2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1.4290982372358614
2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,0.48154912825595503
2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,0.5993177987726579
2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,0.4595906287145354
2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.1428685385743253
2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,0.4234942198121568
2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,1,-1.2237212320609616
2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1.4876269578858008
2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,0.4292221565396571
2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0.07046617885638472
2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1.1425682953837568
2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,0.42204358757527344
2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,0.9079562181098121
2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,-0.5738848345368168
2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,-0.08127351480068798
2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,0.7001811562311993
2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-1.6724872724873387
2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,-0.3420239567272987
2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,-0.2768952670458666
2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,1,-1.0039769610757197
2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,1,-0.5436296257856019
2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,0.016936153941675594
2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,-0.6136523568664684
2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1.301776533231326
2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,0.30737465696181676
2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,0.169535711042354
2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,0.4246822778697623
2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,0.45900731176774845
2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,-1.2694674182537156
2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.1513847648454172
2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,0.783049380548165
2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,0.10584785735601315
2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.21538999490970548
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,-0.946051175123935
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,-0.5910515287514805
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,0.7559835235857834
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,-0.6871518046098236
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.7314985289056077
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.20584868260132655
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1.6887970699231156
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,2,0.1070783014952326
