1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.5255785855956056
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7403529967707188
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-3.296523792665657
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.54849149447065
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5099381550133244
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.19985971175303088
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9032843515118137
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.41608418666917163
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.021942842939409863
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.39849695150049674
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18403984428040293
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.19377126537876221
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.7664908602166518
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3086895175776013
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0.5460802104654258
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.052461454696630015
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.31432137489216716
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8671475868384894
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.1464791916201809
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.0058920442389434795
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1437111563100354
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.5199967009717623
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9226731705188849
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.3927833620676733
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.0254917022100536
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6650661615964076
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.8254393640819848
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.08615879116562894
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.1897440633891188
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.07340822236202782
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0.7767443600113868
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.213176113769678
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7228028618959373
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.30220156269221776
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2.5980470127635837
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.5040860650687691
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.4813234602697501
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.0310482524202764
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.16305218661759507
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.7401067784547734
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4394257512103688
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.6114134603415032
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.048989965205797
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.23000549756673108
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1247204313299495
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0.24450932166666858
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.5137800567739433
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3095231476943
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.6821877310794822
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.44560644035762054
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.25598093560134566
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3829372457499071
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.9959508721062649
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.9563146038176579
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005703138410251821
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.4789365080499557
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.28161028674285826
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.091706316070966
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.2100247546910055
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.5072789194507312
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5260877052256266
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.7084320802059639
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9383982570233581
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.34628997197026895
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.11507204020165797
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.0587492896862285
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.28994877466685126
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.4493105249236075
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.47595190357307027
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.9932797273394272
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.3494547506977068
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1.6876438421299087
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.6537623686938333
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09335861711963288
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.33456448076207235
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9803185915855397
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.5101352325636134
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8501506690431178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15246777056457309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.21988302543065763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-0.3202872938097927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.5157147376185234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.9636305800863225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9383151832958868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.07364438429726371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-0.31934183469341687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1.634496424055369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.45348002875059323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5894355025090257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.238056365571442
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.49981271803604577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6666019099173689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.09461744390669977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.05441529357732376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.7768548280867942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.1321569284966062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.4089115673153906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1.6991746271462098
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1.5863192107476334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.1349151524838725
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.051036343153809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.7358733814615288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.42768957244014316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.2418340266480024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0379040581677665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.15827037750062622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.02111020513460894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1531046291578226
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.43827158890677687
0,4,6,0,0,0,0,6,0,0,6,0,0,0,2,0,0,0,0,4,2,2,2,0,0,2,0,0,0,0,0,0,4,2,4,0,2,2,0,0,23.113640417011254
0,4,4,0,0,0,0,2,6,0,2,0,2,0,2,0,8,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,38.19929789159858
0,4,2,0,2,2,2,4,0,6,8,0,0,2,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,26.985977363822467
0,4,2,0,0,0,2,0,2,0,2,0,0,2,2,0,4,0,0,2,2,0,2,2,0,0,0,0,2,4,4,2,0,4,0,0,2,0,2,0,8.087901227703876
0,4,0,2,0,2,4,0,0,0,0,0,4,6,0,2,2,0,0,0,0,2,2,8,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,8.582675603869266
0,4,0,2,0,0,0,0,0,4,4,2,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,8,0,0,0,0,0,2,6,7.591995044306069
0,4,0,0,2,0,2,2,2,0,0,2,0,2,0,2,0,2,4,0,2,0,2,2,0,0,2,0,0,0,4,2,2,0,0,0,6,2,2,0,12.211266505437715
0,4,0,0,2,0,0,4,0,2,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,6,0,6,0,0,6,0,0,0,0,6,0,0,0,13.451664036978887
0,2,2,4,2,0,0,0,4,0,0,0,2,0,4,2,0,0,0,6,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,0,0,2,0,2,21.289582979903997
0,2,2,4,0,2,0,0,2,0,0,2,0,0,0,0,2,0,2,4,0,0,0,6,0,0,0,4,2,2,0,0,0,0,6,0,6,0,0,0,2.7227242935673655
0,2,2,2,0,2,4,0,0,0,0,0,0,6,0,2,0,0,4,4,0,4,0,2,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,19.540052343287652
0,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,4,0,0,2,0,4,0,0,0,2,0,0,4,0,2,0,6,4,2,7.758982564045397
0,2,2,0,2,4,0,0,2,2,0,0,6,0,2,2,0,2,2,4,0,0,0,0,0,0,0,6,0,0,0,2,0,0,4,0,0,0,2,0,4.769471593439992
0,2,2,0,2,2,0,0,0,2,0,2,0,4,0,8,0,0,0,2,0,0,0,2,2,6,0,6,0,0,0,2,0,2,0,2,0,0,0,0,5.512071408983981
0,2,2,0,2,0,0,4,0,0,2,2,0,4,6,0,2,4,4,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,2.062801224148693
0,2,2,0,0,4,0,2,0,4,0,2,0,2,0,2,0,0,0,2,0,6,4,0,2,2,4,4,0,0,0,0,2,0,0,0,2,0,0,0,13.036408621640607
0,2,2,0,0,0,2,6,0,0,4,0,2,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,12,0,2,4,0,0,2,0,0,0,2,0,7.496612614502543
0,2,2,0,0,0,0,0,4,0,2,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,2,0,0,2,0,4,0,0,4,0,6,4,4,2,9.703214119171841
0,2,0,8,2,0,2,0,2,0,4,0,0,2,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,2,0,0,2,6,2,4,0,13.25378663004443
0,2,0,4,0,2,2,0,0,0,2,2,0,4,0,0,6,2,0,4,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,4,2,0,6,16.20063487769717
0,2,0,2,0,4,6,8,0,0,0,0,0,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.501288813151014
0,2,0,2,0,2,0,0,0,0,4,0,4,0,2,2,8,0,2,4,4,0,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2,27.351832730732294
0,2,0,0,2,4,2,4,0,0,0,8,0,0,0,4,0,0,2,2,0,2,0,2,0,2,2,0,0,0,0,4,0,2,0,0,2,2,0,0,4.44133607280052
0,2,0,0,2,4,0,4,2,0,6,2,2,4,0,0,0,2,4,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,31.38884506847754
0,2,0,0,2,0,0,10,4,4,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,4,0,2,4,0,4,2,0,0,0,0,0,0,2,0,4.987548177441324
0,2,0,0,0,6,0,2,2,0,0,0,0,0,0,0,2,4,2,0,0,4,0,0,4,0,0,2,0,0,0,2,0,0,8,0,0,2,4,4,11.955909229608354
0,2,0,0,0,2,0,0,0,0,0,2,6,2,6,0,0,2,0,0,2,2,2,2,2,2,2,4,0,0,0,0,2,0,0,0,2,6,0,0,6.708745954592181
0,2,0,0,0,0,2,2,2,8,2,0,0,0,2,2,6,0,0,0,2,0,0,2,6,0,0,0,0,2,0,2,0,0,0,6,0,0,0,2,13.421508675279725
0,0,12,0,2,2,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,6,2,2,0,2,2,0,0,4,0,8.311016643606681
0,0,10,0,4,0,2,2,4,0,0,4,0,0,2,0,0,2,4,0,6,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1.703194279890941
0,0,6,0,4,2,0,0,2,0,0,2,0,0,2,0,0,0,6,0,0,0,0,2,0,2,4,0,0,0,2,6,2,4,0,0,0,0,2,2,17.046988532372996
0,0,6,0,0,2,0,2,0,2,2,0,0,0,0,2,0,4,0,0,0,4,0,8,0,0,0,0,4,2,2,2,0,0,2,0,2,0,0,0,9.364786387004942
0,0,4,0,4,0,0,4,2,0,0,0,0,2,4,0,2,2,6,2,0,0,0,0,0,2,0,4,2,0,0,0,4,0,0,0,0,2,0,4,20.65280837164658
0,0,4,0,0,0,0,2,2,2,2,0,0,0,4,4,2,0,0,0,0,2,2,2,2,0,2,0,2,0,4,2,0,8,0,0,2,0,0,0,11.645151120450253
0,0,4,0,0,0,0,2,2,2,0,2,2,4,2,2,2,0,0,2,0,0,2,0,0,0,4,0,0,0,0,2,4,0,0,0,4,2,4,2,23.279313123772866
0,0,2,8,4,0,0,2,0,2,2,0,0,0,4,2,4,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,4,4,0,0,0,3.4602833034341085
0,0,2,6,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,4,2,0,0,0,0,2,2,0,0,2,0,2,0,2,2,8.6109773459926
0,0,2,4,0,0,0,2,0,0,2,0,2,0,2,2,4,4,0,0,0,0,0,6,4,2,0,0,0,4,0,0,0,0,2,0,0,0,0,2,12.587606675738522
0,0,2,4,0,0,0,2,0,0,0,4,0,0,0,2,0,2,0,8,4,0,0,2,2,0,0,4,0,4,0,2,4,0,0,0,0,2,0,2,21.854785914055523
0,0,2,4,0,0,0,2,0,0,0,2,4,2,4,0,0,2,4,4,0,2,0,0,0,4,4,2,2,6,0,0,0,0,0,0,0,0,0,0,2.7741198789136967
0,0,2,2,2,0,2,2,2,2,0,0,0,2,2,0,2,0,0,8,2,2,4,0,0,2,0,0,0,2,0,4,2,0,2,0,0,0,0,2,12.55027281155379
0,0,2,2,0,0,2,0,0,0,2,10,4,0,2,0,0,2,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,2,4,4,2,7.9268351985943255
0,0,2,0,4,4,2,0,0,6,0,2,0,8,0,0,0,0,2,0,4,2,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,4,3.8514608392702523
0,0,2,0,4,0,2,4,0,0,0,0,0,0,4,0,6,2,2,2,0,0,0,0,0,2,0,4,0,2,0,4,0,0,2,0,0,0,2,4,1.8751954279465386
0,0,2,0,0,4,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,6,2,0,6,2,0,0,0,0,2,0,0,4,2,2,6.429079480085955
0,0,2,0,0,0,2,0,0,0,2,2,2,6,0,0,4,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,8,0,0.48772489667131996
0,0,2,0,0,0,0,0,10,6,0,2,8,2,0,0,0,0,0,6,2,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,4.836203422420615
0,0,2,0,0,0,0,0,0,2,2,2,0,2,2,0,4,0,10,0,4,0,0,0,0,2,4,2,0,0,0,0,2,4,0,0,0,4,2,0,13.911068596488658
