2,8,4,6,0,4,0,0,2,0,0,2,2,0,2,4,2,0,0,2,0,2,2,0,0,0,0,0,2,2,25.48408021955806
2,8,4,4,4,2,4,2,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83924211489693
2,8,0,2,0,2,4,0,6,0,2,0,0,2,2,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,7.233004945951585
2,6,2,0,2,2,2,2,2,0,2,0,2,2,2,8,0,6,0,0,4,0,0,0,2,0,0,0,0,0,10.432995802477091
2,6,0,0,2,0,2,2,6,0,6,0,0,2,2,2,2,0,0,0,0,0,0,2,8,0,4,0,2,0,2.356660791372955
2,6,0,0,0,8,0,2,4,0,2,0,0,0,0,0,0,2,2,0,0,6,2,2,4,4,0,0,0,0,20.01248912794647
2,4,0,2,4,0,6,2,0,4,0,0,2,4,2,0,4,0,4,0,2,0,2,2,0,0,0,2,0,2,24.50262166315794
2,4,0,2,2,0,0,0,0,0,2,0,0,2,0,0,4,6,2,0,2,2,0,0,0,2,4,2,0,6,9.34154908801902
2,2,6,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,2,2,6,0,12,0,6,29.657095253010368
2,2,4,0,0,4,0,0,0,0,2,0,0,0,0,0,6,6,0,0,0,2,0,2,2,2,0,6,2,4,5.468402845516468
2,2,4,0,0,0,0,4,2,0,0,0,0,6,2,0,4,6,0,2,2,0,2,0,2,0,0,0,8,0,7.759095045287078
2,2,2,8,0,2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,40.63177302310871
2,2,2,8,0,0,8,2,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,2,0,0,5.6633074603260685
2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,0.4484891760974561
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,-2.306783852465467
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,0.35109233160038184
2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,1.0001931082375792
2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,-0.3279214669770328
2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,-0.29896665752539214
2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,0.7388575975316793
2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,0.1844542468422465
2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,-0.24789219718876623
2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,-1.93737978507353
2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,0.17069450182707196
2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1.6283937295571047
2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,-1.4607627255563052
2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,-1.795103198001405
2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,0.37997155443654396
2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,0.35321580716507417
2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0.5077901167459642
2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,-0.8092059080498184
2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,-1.2143417522010862
2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,-0.38151462316120155
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1.4149016365432123
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,-0.9389161668427071
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,-0.2561809803691855
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1.4693360990286934
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,0.31060978825975544
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0.16347435998247722
2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,-0.33492337433961056
2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,0.2378267682459215
2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,-0.016868881165750957
2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1.8545429636976625
2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,-1.485677424951926
2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,-0.14287739764374577
2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,0.15630816636028488
2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,-0.894489189653787
2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,-0.849348535339337
2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,-0.8213863043554711
2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,-0.5164079577794589
2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,0.8763745334740155
2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,-0.16871751906947413
2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,0.2527244515907663
2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,-0.9044367734868678
2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,-0.22888777164447197
2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1.5314805743700795
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,-0.04600630202208237
2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,0.4110467236748214
2,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2.127040280630486
2,2,2,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1.3730145662424376
2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,0.9931256776315421
2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,0.3414982252538214
2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,0.4212904941368247
2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0.03775689425441364
2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,-0.9870305090522589
2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,0.7750816968278443
2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,-1.0650614369240277
2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,0.7388048042298875
2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,0.025246090217093998
2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1.5522561383956477
2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,-0.881057517283303
2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,0.0941659545005539
2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0.3795174590154913
2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,-0.44808348839569095
2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,-1.5091726078571777
2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-1.5438561937294633
2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1.0259719537463325
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-1.0885698935077648
2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,0.08958489822743883
2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,-0.2124163587376409
2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1.5398654839031278
2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1.1984366406296885
2,2,2,0,4,0,4,6,0,0,4,0,6,2,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,21.53296875984541
2,2,2,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,4,0,6,0,2,12.988902725237702
2,2,2,0,0,2,0,0,0,0,0,8,0,6,0,0,4,0,2,4,8,0,4,2,0,2,2,0,0,0,34.953667010476586
2,2,2,0,0,0,2,4,0,10,0,2,2,0,2,0,2,2,0,2,0,0,4,0,0,0,2,6,0,2,36.171300650027554
2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1.0727638139282583
2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.7930510598001356
2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,0.8016188446128981
2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,0.8460284963820177
2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1.793134845282455
2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,0.3288202273757365
2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,-1.6777251821187085
2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,-0.31260239319805905
2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,-1.8283376777186298
2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,-0.2121099572977487
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1.3373054513999467
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,-0.7068738396063515
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,0.3129175335956449
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,0.2619800965602918
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.2157155908758187
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,0.6838933125190463
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,0.2614967287869839
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,0.4883265027103558
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,-2.108660507570638
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,-0.46486158629043456
2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,-0.4367579728740527
2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,-0.60585845489575
2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,0.8071734316077234
2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,-0.49112004623786215
2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,-0.5390281823388231
2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,-0.22889555805939701
2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,-0.5790384051655167
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.44129951998356615
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,0.09628820644619165
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,0.9250166698200449
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,-0.11146785192436516
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,-0.2298511959951815
2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0.031125193376816376
2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,-0.029158529864694648
2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1.2793097555708508
2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1.2730305753763356
2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,0.7459086741090457
2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,-0.07961505892063937
2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-2.0562560308022357
2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,0.4171741075965991
2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1.7509932497128555
2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,0.2745389809290246
2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,-0.02190235866860898
2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,-0.31187792388133295
2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,-0.172742244051495
2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,-1.0012230932066044
2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,-1.4484880219850937
2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,-0.03753504710020127
2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,-1.1080084003173394
2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,-2.5428507530447955
2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,1,-0.19745389100297747
2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,-1.337516079975348
2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,-0.7397663946567911
2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1.4748713564249263
2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1.187742096578174
2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,0.483447680594267
2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0.2809588221456652
2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0.5907814371401481
2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,-0.42524545880366205
2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,-1.6352693374811011
