2,3,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,0.7081861296695641
2,3,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,0.21422570577404182
2,3,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,0.418770314240256
2,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.12611510225133887
2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,0.16944300466706586
2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,0.9482302333301492
2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.6296540121563926
2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,1.1228485494060316
2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1.09301527372364
2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.8773287378955186
2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-2.034028962821608
2,3,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,0.1614615748719359
2,3,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2.0893698818267943
2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,1.3289057701987872
2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,0.42948564493656544
2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,0.33976160762049634
2,3,2,2,3,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,0.7588378697219905
2,3,2,2,3,2,3,2,2,2,2,2,3,3,3,2,3,2,3,2,0.08122783433090634
2,3,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,-0.8832913846944698
2,3,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,1.0082446391562523
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.30346767756375687
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.039391792955737005
2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,-0.18475456995270428
2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,3,-1.0065814301275349
2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,3,2,-0.499634769570128
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,0.14440363330474573
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,-0.27863252420455475
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.968305249910887
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,0.3189997432711341
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,1.0715805380689647
2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,0.19631579345292166
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,1.6036641613673144
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,1.5567124584507959
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,-1.9851396383336861
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,0.8111585947927487
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,-1.182514158427269
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1.0352107603159393
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1.1188838834639057
2,2,10,2,2,4,0,8,0,0,2,0,4,2,0,4,0,2,4,0,21.856527476427644
2,2,8,2,2,4,0,2,6,2,2,2,8,0,0,0,4,4,0,0,29.34061908039703
2,2,4,6,10,0,2,2,2,2,0,0,2,2,4,2,2,0,2,4,27.633699953756746
2,2,4,6,0,0,4,2,0,2,2,0,2,0,0,6,6,0,0,4,19.735360915389773
2,2,4,2,0,0,2,2,2,6,0,0,2,6,4,0,4,4,2,4,39.60335292495946
2,2,4,0,4,0,6,2,0,0,6,8,2,4,0,4,2,4,0,0,20.99420712024269
2,2,4,0,0,8,0,2,0,6,2,4,0,0,0,8,6,0,4,0,12.441713126708315
2,2,4,0,0,0,4,8,10,0,0,0,0,2,4,2,0,0,8,4,63.85026595565208
2,2,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,-1.4984777210844742
2,2,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,-2.02078033043759
2,2,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,0.7698455143689921
2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2.1152011468376584
2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.14754558108346374
2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-1.1038833992120045
2,2,3,3,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,1.068298498813654
2,2,3,3,2,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,-0.2618554293086962
2,2,3,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,-1.2632002213499542
2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,-0.6841295881609895
2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2.5562906402686862
2,2,3,3,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2.0955254189626076
2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.26165983244463487
2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,-0.9533423687138333
2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,-0.4654664853681335
2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,0.6936358611190713
2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-1.3144897531159696
2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,1.4478002438993687
2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1.3807321506056724
2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,-0.6305944345375945
2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,0.38601676760598563
2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,0.46021311537013637
2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,0.668391729333817
2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-1.7916245476075672
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,0.29426955832775353
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,1.7148378443812435
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,-0.43644533554952597
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,0.23924675088903113
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,1.5693456766385745
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,-0.11175074268146813
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,0.5726930835231885
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.7755805225053174
2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,0.5917567360929835
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,-1.0508717463628725
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,1.361316125884409
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.5311635502261729
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,0.395326600129638
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,-0.5807516854826791
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,-0.06044557867674827
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,0.37154639992407323
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,0.49515180350241256
2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,-0.618767477918548
2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,0.12591255928056863
2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,0.7867116093646886
2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.4178724638516365
2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,-0.002235306872656547
2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,0.5141883869739756
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.8789550534985419
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,1.2252761836752566
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,-0.5830026954626825
2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,-1.3809015581012436
2,2,3,2,2,2,3,2,3,2,2,2,3,3,2,2,3,2,3,2,-0.7139669852733833
2,2,3,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,0.9362906463530194
2,2,3,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,-1.1565217863019936
2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,-0.056987532598479204
2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,-0.11198416316623068
2,2,3,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,2,0.6870700041698112
2,2,3,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,-1.8898721807682444
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,0.390159628163354
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,2,3,0.5948744638860168
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,0.23930311760367695
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.9912128471393454
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,-0.3523972034594665
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,1.688152323866519
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,-0.40359975383043406
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,1.8651278350381513
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,0.32251340948619917
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,0.7539372018608765
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,0.9847875234076365
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,-0.19626437876391895
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.07404987051330154
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.4261137727227908
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,-0.6911191359214979
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,0.25299844017264617
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.13520361374059742
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-0.10440932446011474
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0.5405900880808945
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.9394963279726951
2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,-1.0049336852723847
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,-0.3956538279464242
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,-0.4528431410636541
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,-1.8017319980864213
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.1270787985834475
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,0.05812893054676002
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,-0.9268347460271614
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,0.7024320701131648
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1.8755547726451804
2,2,2,6,0,0,2,6,6,2,2,4,0,2,6,2,2,4,0,0,11.810949506593502
2,2,2,4,12,0,0,0,0,0,6,0,0,0,0,6,0,0,14,0,15.896231440235322
2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,0.2865142678717133
2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,0.5154871220333835
2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,1.6491737132201036
2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,-1.3471166839078266
2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.283638663809878
2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,1.9572053352715022
2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-1.3462074309106369
2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,-1.3312600439194389
2,2,2,3,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,-1.676925407086273
2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,-0.27050468589625615
2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,0.6760356765527081
2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,2,3,2,3,3,-2.0845749803639624
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,3,-0.7678421871231138
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,0.7370867459678421
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,0.6837284954106266
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,-1.769194487143215
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,1.0903917566849248
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,1.738857822889303
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.7181080990251291
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,-1.389649703320248
2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,0.7062729612828604
2,2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,-0.19634566232259582
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,-0.36196229267925817
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.4220787505589815
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.6841146786660226
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2.1335723353384286
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,0.37722376937562824
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,0.017214816707398224
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-0.8625523158984569
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.7643674554945182
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,0.22025887785048925
2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,0.007763819791127478
2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,0.03215712912658912
2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.47140117643326074
2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,0.459158887959428
2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,0.372427912792062
2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,-0.8371789157003999
2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.7103007421671507
2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.2624753662976727
