4,0,2,0,10,4,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,6,0,2,0,2,0,4,4,0,21.940654825542804
4,0,0,6,0,2,10,2,0,2,0,0,0,2,0,0,4,0,2,0,2,2,0,4,2,4,0,0,0,2,28.962429045647784
4,0,0,0,0,6,0,0,0,2,2,0,4,0,6,4,0,2,0,0,0,0,6,2,0,0,2,8,0,0,5.827449399352431
4,0,0,0,0,2,0,0,10,0,4,4,0,0,0,2,0,4,0,4,0,0,4,2,0,2,2,4,0,2,7.3387770524505
2,10,0,2,0,6,0,2,0,2,2,0,0,2,0,0,4,0,2,0,2,2,0,0,0,0,2,2,6,2,5.588954784575294
2,10,0,0,0,0,4,4,0,2,4,0,0,0,0,2,2,0,4,2,2,0,4,2,0,0,0,0,2,2,8.474107983287361
2,4,2,2,10,0,0,0,2,10,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,4,2,2,0,3.4137745576036833
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1.2406196440837445
2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0.13089234441244904
2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1,-0.42862906715583854
2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1.552680006826802
2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,-0.2965754152577309
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,-0.6573421798108171
2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,-1.167871933209065
2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,-0.41788577937120086
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,0.3526371310489767
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-0.6519914463682226
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,-0.8174520987134918
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1.744587281923573
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,-1.4136468462080432
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,1,1.0770395929678853
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,-0.0062120346383567095
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0.9586207688672724
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,-0.8322544114219029
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1,-2.140012880185121
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,-0.8700689972243505
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,-0.06581430857362544
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,-0.5744603246585998
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1,-0.5792836750208933
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,-0.5020354732888034
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1.4631185032884966
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,0.6579176506465312
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,0.6040907750592057
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,-0.6164269996484832
2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,0.7081189054468745
2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0.5601652906603679
2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1.4098895950240027
2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1.7813014204162585
2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1.779800191463262
2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,-0.8053741204138294
2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1.0539246620205276
2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,-0.9987254287289172
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,-0.5540489907024757
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,-0.8397868412168852
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,1.0683268433614275
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-1.0128305659404289
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,1.8362762245203819
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,-0.16263123490630002
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,-0.21233371134465126
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,-0.11150690102798555
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,0.23946933938980694
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,0.45596234798884827
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,0.7824406517798446
2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,1,-0.07611767499797552
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-1.0226277333828513
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1.3099113118028112
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0.8443053232588192
2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,1,-1.096360389054281
2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,0.616631354786366
2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0.3417724403510914
2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,-1.0123594474899213
2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,-0.213121215332346
2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-2.434152082689818
2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,2,0.38754437661242047
2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,-0.43216353965899745
2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,0.014448629058959755
2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,-0.12886284312583662
2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,-0.07117007200251477
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,-2.2302017874794164
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,-1.6019653837786354
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,-0.037621929411057235
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1.4619304909795183
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-0.5444581733090391
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,0.727723101511071
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,0.017922869279096365
2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,0.38646478132556616
2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,0.2908389264180242
2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,-1.5269109026164074
2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,-0.31338701195586627
2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,0.4890455647404463
2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,-0.2565303395290054
2,2,2,0,0,0,2,2,2,0,2,0,0,0,0,4,0,0,0,2,0,2,0,2,0,0,2,4,0,2,10.667720246243523
2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,2,0.2707100349687464
2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,-0.29464754828413703
2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-0.7751342294827922
2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,-1.5441912487272684
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,-1.1037036359887595
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,0.6552502187919907
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,-1.0157887277447055
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,1,-0.4901848329288688
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,-0.8347221074351717
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,0.19146793710038196
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,2,0.37992053832475237
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,-0.08507356308363227
2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,-0.7594321434467323
2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,0.040188385744601936
2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,-0.11758891794416736
2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,0.840134488007596
2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1.1619796665221565
2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,0.565846868065874
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,-0.4150853531862965
2,2,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1.0650003777620578
2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0.3407930144727955
2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,-0.8604793347916038
2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,1,0.6677828015654396
2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,-0.20303274363571866
2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1.1663531592355765
2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,-0.7334199085937129
2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-1.9867137035754374
2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,-0.8661736253889195
2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1.1297969815850566
2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1.2096739381411716
2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,-1.591356244312958
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,0.35308496716952165
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1.3562249326971707
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-0.4498848189163028
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,0.4036056527876766
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,0.10280055012341213
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,1,1.2981012203649787
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1.0705338734982144
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,0.5713668507259936
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,-1.020206764604155
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,-1.30178975295352
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,0.9818267965207028
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,-0.14067549719717817
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,-1.1136104444041723
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,1,0.8372550693701725
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1.2664275542587686
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,1.4469340667600084
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,-1.124244424590023
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,0.9442336593979216
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,0.0037318943097194948
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,-0.976119118543791
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,-1.1084375955522812
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,-1.4083183351247486
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,-0.36352242646744015
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,-0.25648900682873715
2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,0.7337399710331312
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,0.36039002867009634
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,-0.28543024226434993
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,-0.27320481528485197
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,0.5357441798974605
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-0.58414641017657
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,1.8324121932825572
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,0.24676318439631834
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,0.6587967689591153
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1.1558836203857452
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,0.3588401515322994
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,-1.0195557762743013
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,-0.21140260021745325
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,2,-0.8227355488232222
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,0.12863357351924412
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,-1.7871338733563449
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,-1.0712139608594557
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2.9586111673070796
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,1,-0.5215309851495831
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,0.33773817619749297
2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,0.7463184393343356
2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,-0.3196088663401287
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,-0.01344064221114472
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1,0.5556483344984018
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,-1.6787784195547053
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,-2.140005379830563
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,1,-0.7520876738269268
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,0.7643299604976883
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,0.617688589956675
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1.1588680312041137
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2,0.16216409084930009
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,0.17192848426720006
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2.0987788021423115
2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,-0.6706698699202882
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,-0.2906639795700473
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,-1.0930355096485873
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,-0.12152559761734649
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1.581960410323556
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,0.05006626290299761
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,2,-0.418516213135154
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,-0.9802019830400917
2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1.45329971874488
2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,-1.0042895915994046
