6,6,5,6,5,5,5,6,0.01320421640029106
6,6,5,5,6,6,6,6,0.6949576557804458
6,6,5,5,6,6,6,5,0.8365424393827515
6,6,5,5,6,6,5,6,1.0230932298994357
6,6,5,5,6,6,5,5,1.1148380091020518
6,6,5,5,6,5,6,6,-0.13411744856112418
6,6,5,5,6,5,6,5,-0.39696215509335586
6,6,5,5,6,5,5,6,-1.157924008951024
6,6,5,5,5,6,6,6,0.7423242475280967
6,6,5,5,5,5,6,6,0.32408062048384845
6,6,5,5,5,5,5,6,-1.5383898891862056
6,5,6,6,6,6,6,5,1.624791425338082
6,5,6,6,6,6,5,6,0.8801829430163943
6,5,6,6,6,5,6,6,-1.1151202152250514
6,5,6,6,6,5,6,5,1.3815863787428275
6,5,6,6,6,5,5,6,-0.6036869017877425
6,5,6,6,6,5,5,5,-0.4844981452531158
6,5,6,6,5,6,6,6,1.9741448275683722
6,5,6,6,5,6,5,6,0.4359046417261706
6,5,6,6,5,5,6,6,-0.18481851058601761
6,5,6,6,5,5,6,5,-0.14532734585991688
6,5,6,6,5,5,5,6,-0.8440515516391938
6,5,6,5,6,6,6,6,-1.0367450128253484
6,5,6,5,6,6,6,5,-0.1681228892001595
6,5,6,5,6,6,5,5,-0.8626342263957203
6,5,6,5,6,5,6,6,1.6810093246142428
6,5,6,5,6,5,6,5,1.3430005229695279
6,5,6,5,6,5,5,6,-0.9007578986966225
6,5,6,5,5,6,6,6,0.4468872925007953
6,5,6,5,5,6,6,5,-0.2517768433040716
6,5,6,5,5,6,5,6,-0.9527255789098823
6,5,6,5,5,5,6,6,-1.178796548910712
6,5,5,6,6,6,6,6,-0.4052052438609655
6,5,5,6,6,6,6,5,1.4995412856213461
6,5,5,6,6,6,5,6,-1.1454450497931037
6,5,5,6,6,6,5,5,-0.6340044397773477
6,5,5,6,6,5,6,6,2.2314132077572197
6,5,5,6,6,5,6,5,1.503782662054124
6,5,5,6,6,5,5,6,1.9626808578484605
6,5,5,6,6,5,5,5,-0.7907494584600694
6,5,5,6,5,6,6,6,0.8799411625421016
6,5,5,6,5,6,6,5,-0.057191230977027066
6,5,5,6,5,6,5,6,0.08843957974872337
6,5,5,6,5,5,6,6,0.3784994819307489
6,5,5,6,5,5,6,5,-0.08481449173872414
6,5,5,6,5,5,5,6,0.22078484055904501
6,5,5,5,6,6,6,6,1.1526411636269278
6,5,5,5,6,6,6,5,1.3368114571238658
6,5,5,5,6,6,5,6,-1.3556655478547261
6,5,5,5,6,5,6,6,1.2406929441062602
6,5,5,5,6,5,6,5,-1.2510001356270333
6,5,5,5,6,5,5,6,-0.17326140618223004
6,5,5,5,6,5,5,5,-0.8528457824812944
6,5,5,5,5,6,6,6,-2.58731374010476
6,5,5,5,5,6,5,6,-0.3751623806384659
6,5,5,5,5,5,6,6,-0.3548487815305873
6,5,5,5,5,5,5,6,0.3546163238401591
6,4,18,0,2,0,14,6,32.353632508543484
6,4,8,4,8,2,0,18,45.3879405336169
6,4,6,12,8,4,4,6,0.5193556219409428
6,4,6,4,6,4,8,4,-0.28483791590004004
6,4,4,6,8,4,16,2,1.0969672813424582
6,4,2,8,2,14,6,0,0.7555022077611943
6,4,0,8,8,4,8,10,-1.0412380387808655
6,4,0,4,6,2,18,0,90.8220739665188
6,4,0,2,10,4,14,6,-0.33557293200566424
6,2,14,2,22,2,0,2,109.31516427018668
6,2,12,8,4,6,0,10,0.17257037065170136
6,2,10,0,4,8,8,4,-0.36540216426870514
6,2,4,6,10,18,0,2,37.380055944350616
6,2,2,10,4,2,14,2,-0.4640212570779838
6,2,2,4,2,10,14,2,1.145517054068098
6,2,0,22,2,8,2,8,0.08275281679255748
6,2,0,8,2,16,0,10,42.89107179992551
6,2,0,4,0,6,18,4,65.99560398615907
6,2,0,0,6,12,18,2,1.0359319228999944
6,0,16,0,18,0,6,0,47.799040331920054
6,0,12,8,2,0,8,2,0.6621616877284338
6,0,12,2,16,0,4,6,55.59148186688009
6,0,8,16,2,4,6,8,48.1195897922574
6,0,8,10,0,0,18,2,6.306461203483443
6,0,4,4,0,24,0,2,18.585820580152753
6,0,4,2,4,0,6,16,40.187742788574624
6,0,2,28,8,0,2,4,46.03706779480265
6,0,2,4,8,4,4,2,-1.9591772300461534
6,0,2,4,4,6,6,20,-1.100405219376589
5,6,6,6,6,6,6,6,0.6568073388148997
5,6,6,6,6,6,6,5,-0.30223812954133117
5,6,6,6,6,6,5,6,2.0353931155506
5,6,6,6,6,6,5,5,1.831527075662235
5,6,6,6,6,5,6,6,0.9783781027229552
5,6,6,6,6,5,6,5,-1.0119279754923902
5,6,6,6,6,5,5,6,-1.4041859483680301
5,6,6,6,6,5,5,5,0.08429326702928984
5,6,6,6,5,6,6,6,0.47642557798227
5,6,6,6,5,6,6,5,-0.4529316413579815
5,6,6,6,5,6,5,6,-1.197998145777925
5,6,6,6,5,5,6,6,0.455635387731182
5,6,6,6,5,5,6,5,-1.915087128306519
5,6,6,6,5,5,5,6,-1.0596387028929715
5,6,6,5,6,6,6,6,-0.2700174438784252
5,6,6,5,6,6,6,5,-0.4371941485049731
5,6,6,5,6,6,5,6,-0.24708655808392194
5,6,6,5,6,6,5,5,2.6904292240348044
5,6,6,5,6,5,6,6,-0.28307478689793936
5,6,6,5,6,5,6,5,-0.6156527402761586
5,6,6,5,6,5,5,6,0.3187436258483945
5,6,6,5,6,5,5,5,-0.5147247753442117
5,6,6,5,5,6,6,6,0.07533968365442506
5,6,6,5,5,6,6,5,0.19621773006130047
5,6,6,5,5,6,5,6,-1.285393317001097
5,6,6,5,5,5,6,6,0.6333846891184156
5,6,6,5,5,5,5,6,0.7612236280489416
5,6,5,6,6,6,6,6,-0.658886606572179
5,6,5,6,6,6,6,5,2.0959930342126207
5,6,5,6,6,6,5,6,1.001745855112954
5,6,5,6,6,6,5,5,-0.19275880566090176
5,6,5,6,6,5,6,6,-0.4586130426886734
5,6,5,6,6,5,6,5,-0.816443139557425
5,6,5,6,6,5,5,6,-0.8586724011633559
5,6,5,6,6,5,5,5,0.6774809649810485
5,6,5,6,5,6,6,6,-1.6073947788272813
5,6,5,6,5,6,6,5,0.5508938905462402
5,6,5,6,5,6,5,6,-0.24486423798201154
5,6,5,6,5,6,5,5,0.1854273914224199
5,6,5,6,5,5,6,6,-0.7778188389973899
5,6,5,6,5,5,6,5,0.028313474987735066
5,6,5,6,5,5,5,6,-1.2327824973688015
5,6,5,5,6,6,6,6,0.19803492588911722
5,6,5,5,6,6,6,5,0.09734240209079403
5,6,5,5,6,6,5,6,-0.4147151947996135
5,6,5,5,6,6,5,5,1.7851992697517185
5,6,5,5,6,5,6,6,0.6641078202990319
5,6,5,5,6,5,6,5,-0.08507893594955225
5,6,5,5,6,5,5,6,-0.17629677215931272
5,6,5,5,6,5,5,5,-0.4389202265313936
5,6,5,5,5,6,6,6,0.7850871069220507
5,6,5,5,5,6,6,5,-1.0009431384367051
5,6,5,5,5,6,5,6,1.2115478619502986
5,6,5,5,5,6,5,5,1.7620454006195092
5,6,5,5,5,5,6,6,0.44877947299162685
5,6,5,5,5,5,6,5,-0.7542946399075163
5,6,5,5,5,5,5,6,0.4706585152019379
5,5,6,6,6,6,6,6,-0.030529266347328214
5,5,6,6,6,6,6,5,-1.0033078936122548
5,5,6,6,6,6,5,6,-0.44958155694970187
5,5,6,6,6,6,5,5,-2.355882803898287
5,5,6,6,6,5,6,6,-0.935348989357548
5,5,6,6,6,5,6,5,-0.4917051616283211
5,5,6,6,6,5,5,6,1.3390085495760355
5,5,6,6,6,5,5,5,0.757122137229743
5,5,6,6,5,6,6,6,-0.5524908216607504
5,5,6,6,5,6,6,5,0.20036526308282898
5,5,6,6,5,6,5,6,2.546453685796548
5,5,6,6,5,6,5,5,2.359409390198133
5,5,6,6,5,5,6,6,-0.09604869431145177
5,5,6,6,5,5,6,5,1.0180855640418685
5,5,6,6,5,5,5,6,-0.7689532246559319
5,5,6,6,5,5,5,5,-0.3303175686901279
5,5,6,5,6,6,6,6,-0.410288142232868
5,5,6,5,6,6,6,5,-0.6176262770842563
5,5,6,5,6,6,5,6,0.4743500645949446
5,5,6,5,6,6,5,5,-0.30912475892043684
5,5,6,5,6,5,6,6,1.2550386124177637
5,5,6,5,6,5,6,5,-0.020531716837662764
5,5,6,5,6,5,5,6,2.8310333720116545
5,5,6,5,6,5,5,5,0.6715026155933804
5,5,6,5,5,6,6,6,0.11072181169688881
5,5,6,5,5,6,6,5,1.237172157149189
5,5,6,5,5,6,5,6,0.07540584015914568
5,5,6,5,5,5,6,6,1.0618414448975355
5,5,6,5,5,5,6,5,-0.9260944213546483
5,5,6,5,5,5,5,6,0.19616577558473405
5,5,5,6,6,6,6,6,0.71801459977684
5,5,5,6,6,6,6,5,-0.13123198024507327
5,5,5,6,6,6,5,6,-0.13386092213199483
5,5,5,6,6,6,5,5,0.24288113984594417
5,5,5,6,6,5,7,6,-0.08252021677109025
5,5,5,6,6,5,6,7,0.5515751813282888
5,5,5,6,6,5,6,6,0.0446406075562255
5,5,5,6,6,5,6,5,0.009153700667327814
5,5,5,6,6,5,5,6,0.5048120396827468
5,5,5,6,6,5,5,5,-0.18803567751662947
5,5,5,6,5,6,6,6,-1.8638266906761232
5,5,5,6,5,6,6,5,0.42961217588267175
5,5,5,6,5,6,5,6,0.6787630360873689
5,5,5,6,5,5,6,6,1.091981340970777
5,5,5,6,5,5,6,5,-0.2648704879607999
5,5,5,6,5,5,5,6,0.21031059163144167
5,5,5,5,6,6,6,7,2.5930109970790376
5,5,5,5,6,6,6,6,0.34947463924348626
5,5,5,5,6,6,6,5,1.3470677378053324
5,5,5,5,6,6,5,6,-0.21798481977439804
5,5,5,5,6,6,5,5,0.5748833710098007
5,5,5,5,6,5,6,6,-0.26180132761127073
5,5,5,5,6,5,6,5,0.41663267146877464
5,5,5,5,6,5,5,6,-1.4922668486936488
5,5,5,5,5,6,7,6,1.4221066123067838
5,5,5,5,5,6,6,6,0.009053934228584679
5,5,5,5,5,6,6,5,-0.8403821530328437
5,5,5,5,5,6,5,6,0.1155899627327086
5,5,5,5,5,5,6,6,-0.04091036112316961
5,5,5,5,5,5,6,5,2.6075257196964423
5,5,5,5,5,5,5,6,0.5338766757677051
5,4,5,5,5,6,6,6,0.29490360728590465
4,20,0,2,14,2,8,0,19.29944659922001
4,18,4,4,2,6,6,2,0.6230299509626525
4,16,10,0,0,4,0,14,2.940219653342749
4,12,0,8,0,0,18,8,45.64116540838199
4,10,8,6,10,2,6,2,-0.2023955869988303
4,10,6,4,6,2,6,8,1.6847153234318293
4,10,2,8,0,8,2,10,-0.20448427149950626
4,10,2,2,20,6,0,2,-0.9568867499515339
4,8,6,4,6,0,2,14,-0.7209553823757665
4,8,6,2,8,8,4,2,-0.054993008771425524
4,8,4,8,2,6,2,8,2.8965116688867427
4,8,0,12,0,2,14,0,45.15902139071994
4,6,32,2,2,0,0,2,28.03441924641988
4,6,8,4,2,0,8,18,111.48280141700403
4,6,5,6,6,6,6,6,-1.3031779375289052
4,6,4,4,6,4,0,20,0.5852457712689476
4,6,2,12,4,6,8,6,0.6216442972422868
4,6,0,0,8,0,20,0,13.310149333518504
4,4,12,14,4,6,0,4,-0.7452758619396466
4,4,6,12,14,0,0,0,59.528605570148
4,4,6,0,6,2,6,20,151.17538307572147
4,4,4,8,4,2,8,6,1.2826445423119008
4,4,0,6,0,14,14,4,81.14912804820646
4,2,24,0,0,18,0,0,31.328795526369053
4,2,20,2,2,2,14,2,7.349176710827838
4,2,10,4,6,2,2,18,32.97462232792612
4,2,10,2,10,6,0,10,-0.16884071636657141
4,2,8,2,4,22,0,6,37.922641565522966
4,2,4,12,10,4,8,0,-0.34273510470060403
4,2,4,6,10,6,14,0,1.8650921560403617
4,2,2,14,2,0,10,10,-1.241876038710544
4,2,0,38,0,0,6,0,37.01735918027522
4,2,0,0,14,14,6,0,47.45580342336679
4,2,0,0,14,0,8,18,85.07390630473886
4,0,20,0,2,18,0,0,25.717969262777334
4,0,18,0,6,6,12,4,28.499057439241763
4,0,12,14,6,6,0,2,21.490005790118285
4,0,12,4,8,2,2,8,0.4968462021573485
4,0,10,8,6,8,4,2,-0.2836314343800031
4,0,10,4,6,2,12,10,-0.3811074894990013
4,0,8,12,4,4,0,14,42.19067585184771
4,0,8,8,14,0,10,6,24.65734371328243
4,0,8,0,6,4,0,10,91.879218956759
4,0,4,8,0,8,0,26,17.40304254324414
4,0,4,6,0,6,2,4,75.29713360307773
4,0,4,2,12,6,22,0,10.786572866179956
4,0,2,8,0,4,6,2,94.14143466345598
4,0,2,0,34,0,8,0,122.22802208500882
4,0,0,8,2,6,14,4,40.14652193945987
4,0,0,6,2,0,30,2,5.067094440897502
2,32,0,4,4,2,0,4,36.003186555947785
2,30,2,12,0,2,0,0,1.757439049369247
2,30,0,0,4,0,0,6,43.707119607498484
2,26,2,0,2,0,14,4,35.22511024917303
2,20,2,4,12,4,0,6,36.69936632643637
2,16,2,2,0,4,4,20,74.7375018985355
2,16,0,2,12,10,0,2,176.80960022344587
2,14,10,2,10,2,2,2,1.7627359395293127
2,14,6,4,2,4,0,0,-0.546882241214855
2,14,2,0,4,16,4,6,52.78442193992917
2,14,0,4,8,0,2,14,0.4247888750679192
2,10,6,18,4,0,2,0,1.1898571010210892
2,10,4,14,4,0,6,0,0.6019522282039326
2,10,2,0,12,10,6,8,51.255475379578066
2,10,2,0,4,0,0,0,17.101588155511255
2,8,8,0,2,8,4,10,-0.5950069788241722
2,8,4,16,4,12,0,2,0.2061206164390348
2,8,2,4,8,8,2,6,-1.4256012572735246
2,6,14,0,2,4,18,2,61.15624264188023
2,6,10,0,2,2,2,16,1.0013520210874367
2,6,8,6,8,0,18,2,14.112902429166843
2,6,6,20,4,12,0,0,26.20240521293793
2,6,6,0,2,0,2,2,25.292602008806664
2,6,6,0,0,2,12,8,47.190852751987215
2,6,4,10,6,10,0,4,0.16847285547553686
2,6,4,8,22,4,2,0,55.79927457265282
2,6,0,20,6,0,8,0,32.17216345854195
2,6,0,10,2,2,6,20,0.8770977168646127
2,6,0,6,0,10,4,14,119.05040470631454
2,4,18,14,2,0,6,4,2.960616939178099
2,4,14,12,0,0,12,6,42.13676625994564
2,4,0,6,4,28,2,0,9.09147842157332
2,4,0,6,2,20,8,8,108.00935697915467
2,2,12,0,0,12,4,8,-0.15365841423198276
2,2,8,4,0,8,14,2,-0.9998026362337056
2,2,4,2,0,0,8,4,21.67274887120762
2,2,2,4,8,6,4,10,-0.6497375477966073
2,0,22,0,0,10,0,16,60.929517174876196
2,0,20,6,4,6,8,0,35.92239462307763
2,0,16,0,6,2,2,8,95.23207668229357
2,0,12,8,8,4,10,0,111.25065944662349
2,0,10,4,12,4,6,4,-0.8990028446429468
2,0,10,0,0,12,14,8,85.32122436986656
2,0,8,6,2,6,12,0,39.463312841092126
2,0,8,4,6,2,10,14,127.57911819694476
2,0,6,4,4,6,0,14,27.67317125713233
2,0,6,4,0,6,2,4,16.909151815684663
2,0,2,8,4,4,2,26,7.37946833311528
2,0,2,4,8,12,6,12,1.1647563864937485
2,0,2,2,12,16,12,2,95.31636949520194
2,0,2,0,2,8,8,14,159.5427797674233
2,0,0,10,0,22,10,4,53.759734394824605
2,0,0,0,30,8,0,2,23.40235359639804
2,0,0,0,0,6,2,24,5.88792168287072
0,36,0,6,4,2,0,2,81.59097794335507
0,26,0,0,2,0,14,0,21.54237911885419
0,24,10,6,6,0,4,0,23.33657500332618
0,24,0,2,2,2,4,16,87.83778617473094
0,22,10,0,10,2,0,0,4.351777971247104
0,22,0,0,14,0,6,8,7.835687296814734
0,20,8,4,4,0,2,2,25.545238608209143
0,20,4,2,0,6,10,0,26.885722788453446
0,18,8,10,2,2,2,4,-0.9242425091872314
0,14,8,0,6,8,8,0,3.374474770898994
0,14,2,10,6,8,0,8,-0.9231989788756714
0,14,0,0,0,0,6,30,29.826363635223757
0,12,10,6,8,4,2,2,1.201216992763796
0,12,4,0,8,4,10,12,89.01799592539753
0,10,18,0,0,0,0,16,14.802973407869374
0,10,10,0,4,20,0,4,22.516251400605686
0,10,4,6,0,24,2,4,62.77734794181732
0,10,4,0,8,2,18,4,30.084296234872724
0,10,0,10,22,0,2,4,103.58204030987714
0,10,0,2,4,8,12,0,0.4410549004901566
0,10,0,0,14,12,0,6,108.1651032737486
0,8,8,2,4,0,4,4,0.0034460327123724765
0,8,6,2,12,6,0,4,-0.1791905380574245
0,8,4,10,2,10,0,2,52.34753994011539
0,8,2,16,6,12,0,4,48.50067900111419
0,8,2,2,10,10,10,2,-2.3377114014304965
0,6,12,8,0,2,10,12,7.912169249119718
0,6,12,6,0,14,6,6,65.07624312287149
0,6,6,32,2,2,0,0,15.335049817590729
0,6,6,6,4,14,2,4,-1.0458877169323975
0,6,6,4,12,12,6,4,33.77783862870024
0,6,4,0,2,10,6,8,-1.5526610825062501
0,6,2,26,2,6,2,6,17.565772294770763
0,6,2,2,20,0,0,16,86.2199881795803
0,6,0,12,8,16,0,8,12.580688542433544
0,6,0,4,0,10,14,4,104.48438581036002
0,6,0,0,28,6,6,2,18.60318320740298
0,6,0,0,10,16,14,2,47.70641834480679
0,6,0,0,2,0,0,32,40.19371512264195
0,4,22,0,2,6,0,2,83.76994613230859
0,4,8,2,0,12,4,4,116.43943009605965
0,4,8,0,2,8,4,2,117.99594543297414
0,4,6,4,2,0,6,4,0.43115345766936497
0,4,4,14,12,8,0,0,10.902497617495651
0,4,4,0,10,2,18,2,45.368671367338514
0,4,2,18,12,10,2,2,77.3871487407875
0,4,2,2,0,2,34,4,21.25458457747825
0,4,2,0,0,24,0,14,92.42556616008615
0,4,2,0,0,6,8,4,67.13135683304024
0,4,0,10,6,4,14,6,0.04870535078503109
0,4,0,0,16,22,2,4,91.08436849051544
0,4,0,0,8,20,0,0,15.10041709106243
0,4,0,0,4,6,28,2,53.62165402423167
0,2,12,0,4,4,2,18,45.437023000447326
0,2,10,4,12,8,0,8,150.86598347632034
0,2,6,10,0,8,2,10,24.830410896269182
0,2,6,4,0,14,8,0,58.28243480766706
0,2,6,2,20,8,0,8,87.01447277077746
0,2,4,12,12,14,0,0,75.38915759206229
0,2,4,2,6,4,2,20,135.3211807405107
0,2,0,34,2,2,2,6,44.28573979234856
0,2,0,10,20,8,10,0,16.491782777204627
0,0,34,8,2,0,4,0,67.35966787695278
0,0,14,10,8,4,6,8,22.967328543283347
0,0,12,2,4,6,10,12,138.93841128200336
0,0,12,0,8,8,0,4,33.88976328657739
0,0,10,18,6,0,0,6,37.041714455396836
0,0,10,0,2,4,2,10,47.44247057860181
0,0,6,16,4,4,0,10,62.70470833271428
0,0,6,2,4,14,20,4,76.47945541133718
0,0,4,12,4,0,12,4,20.625948159394426
0,0,4,2,4,12,2,4,60.03233215384224
0,0,2,10,4,0,18,4,18.673457173658278
0,0,2,6,4,6,8,24,13.312242571529419
0,0,0,14,4,16,6,10,65.73341417688957
0,0,0,8,0,2,34,4,27.73115587250025
0,0,0,4,4,0,24,10,54.99891447775843
0,0,0,0,0,0,0,0,45.31285729313
