2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,0.538896198116083
2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,-0.2226007969325208
2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,-0.9051071543840911
2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,-0.7860214227758342
2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,-0.22667577753115162
2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,-0.7004979930301429
2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1.156593312093405
2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,-1.9571925840514992
2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,0.9569306780324733
2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,-0.4464042318811123
2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,-1.0828609945761671
2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,0.7677875636898738
2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1.7276745983102237
2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1.1399328005529046
2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,-1.335272680172868
2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,-0.7188360714294234
2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1.9101270666506573
2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,-0.45703346596039063
2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,0.02750688104010635
2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,-0.34786518187968946
2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,0.06902339401811057
2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0.8353431169825534
2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,0.4271400126490518
2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,0.3168912285235825
2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,0.423370837517455
2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1.786384490705359
2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,-0.001757773556818494
2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,-0.17108835949543305
2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,0.2047706668889325
2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,-1.6116656121998278
2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,-2.4270013087105866
2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,0.8941041193716821
2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,-1.6549450465618463
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0.32240962797694284
2,2,2,0,4,0,0,0,2,0,0,10,0,0,0,0,8,0,0,0,31.449898654518037
2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,-0.11322737054786362
2,2,0,2,4,4,0,0,0,0,0,4,0,2,2,0,0,0,0,2,6.695518646020596
2,2,0,2,0,0,0,0,4,0,0,6,2,2,2,2,2,0,2,2,15.210017904710229
2,2,0,0,2,2,0,2,0,0,6,0,2,0,0,0,0,8,0,4,51.87935571073935
2,2,0,0,0,0,0,0,4,4,6,0,4,0,0,2,2,0,2,0,25.57674181291638
2,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1.3385513069884565
2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,0.8552306858413005
2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1.0106571794354278
2,1,2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,-0.5812563665991765
2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,0.2355691078966558
2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,0.9888501789503564
2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,-0.411751780636217
2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0.7967946834847256
2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,0.1458916147418284
2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,-0.7392475131251429
2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,-1.1061030496234607
2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,-1.2514445674884347
2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,0.17367396827509646
2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,0.10730802553854911
2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,0.9631527952470218
2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,-0.028741174484929338
2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,-0.07265712897432196
2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,0.1310067963723691
2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0.2444246324594941
2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1.2060971648068388
2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,3.179991446311536
2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,0.6166696714286072
2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,-0.59172184711319
2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,0.34212771415341425
2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,0.004180752450264775
2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,-0.5237624137958546
2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,0.6853990020587912
2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,-2.2561834948382766
2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,-0.39696995675565827
2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,-1.6835932978090737
2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,-0.12802301541236807
2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0.3219434697907504
2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,-0.7251924345692483
2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,0.5523185755146675
2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-0.3357892706486139
2,1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1.101205109234383
2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,0.6694401809710885
2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,0.2532102364924611
2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,-0.20396463982163568
2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,-0.05240276270682806
2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,-0.17694460591897723
2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,-0.7457039995816234
2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1.1226350197033683
2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,0.5315355900895467
2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,-0.32520626576020123
2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,-0.9467063373138769
2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,0.06710876579225994
2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1.656347874813965
2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,-0.17206696999599147
2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,0.20147533506958434
2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,0.11126822759217089
2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.11785124798252568
2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,0.6634682251447905
2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0.22090291764092154
2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,0.3481486749862221
2,0,8,4,4,0,0,2,6,0,0,0,0,0,0,0,0,0,4,0,42.149019362895686
2,0,4,2,0,0,0,2,2,0,2,0,4,6,0,0,0,0,4,2,10.333351049359804
2,0,4,0,4,4,2,0,0,4,4,0,0,0,0,0,0,0,0,2,14.663806717237234
2,0,4,0,0,2,0,0,0,2,2,0,4,0,0,2,6,0,0,4,2.698924874568201
2,0,4,0,0,0,0,4,0,2,0,0,2,0,0,6,0,0,2,2,9.115887030287519
2,0,2,6,0,0,0,2,0,2,2,0,4,2,0,0,2,2,2,0,21.56178836564133
2,0,2,2,2,4,0,0,0,4,4,0,0,2,0,0,2,4,2,0,7.0294339407426
2,0,2,2,2,2,0,2,0,0,0,2,2,0,0,0,0,4,6,0,12.134845551253335
2,0,2,2,0,0,14,0,2,0,0,0,0,2,4,0,2,0,0,0,14.690406367486963
2,0,2,0,0,2,0,2,10,0,0,0,0,0,0,0,4,0,4,2,12.909724812079501
2,0,0,10,2,2,0,0,0,0,0,6,0,0,0,2,2,2,0,2,22.979494580115617
2,0,0,6,2,0,2,0,4,0,0,0,2,2,0,0,2,0,2,2,33.46423926707093
2,0,0,2,0,2,0,0,12,4,4,0,0,0,0,2,0,2,0,0,17.588049521631895
2,0,0,2,0,0,0,0,0,2,0,2,4,6,2,0,2,2,4,0,20.125899092316622
2,0,0,0,0,4,4,0,0,2,2,6,0,0,0,0,6,0,0,4,22.744978359907666
1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,0.6274089962152656
1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,-0.40953156298642956
1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,1,0.28538243336769176
1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,-1.484580301922642
1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,0.29302923134950554
1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2.760901724304676
1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,-1.0470405292085678
1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,-1.8241058097847773
1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,0.3191938510984372
1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,-0.15796144996479008
1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,-0.36108686757376524
1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,-1.7100017544668389
1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0.5791756912252033
1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,-0.22321344860280723
1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,-1.0086463438015785
1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,-1.3328260546779935
1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,0.36015443865628316
1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1.258980237060322
1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,-0.9456794979388369
1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,-1.280419260732678
1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,-1.033927090925701
1,2,2,2,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1.33107029952493
1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,-1.915370417403312
1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1.465162642238235
1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,-0.14048061212350746
1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,0.7411116279167295
1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1.1426664993875224
1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1.3618527045060278
1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0.9435957134666448
1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,0.39169609026885005
1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,-1.7170050837095678
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,0.10029742229776119
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,-0.08439543357196908
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,-0.007083014423127012
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,0.8322011583771658
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,-0.6656182673406401
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,0.39823732642788867
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,0.2504134310878198
1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,0.8023054070202403
1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,0.6892657764636161
1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,-0.9825195500097204
1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,-0.24229499203970864
1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,-0.21646602038801233
1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,0.6302705809197228
1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,-1.5169853055743188
1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,0.9067172983090709
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,-0.7206875213414626
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,-0.4254557148708295
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,-0.19344824741881064
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,0.10474071754799615
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,-0.5208998887710218
1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,0.46140133114396165
1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,-0.09874068912727119
1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,0.4929630393373908
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,0.2585640959915599
1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,-0.05479917782997866
1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,0.6348666954778703
1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,-0.47516927384965857
1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,0.49621495071751315
1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,0.22230390217736878
1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2.3972450174519575
1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,-0.1703209033139244
1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,-0.34618854022378626
1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1.1053886503269004
1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1.0033689512085904
1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0.3198844298037494
1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1.053900659061946
1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,-0.8126090938286176
1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0.02281471686676968
1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,-0.44976522830829413
1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0.3341721498423227
1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,-0.2813444009480663
1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,0.28222456276138896
1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.46017930095128146
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1.358262476927971
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0.4510492133915369
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,-1.0338627210851494
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.8265840465785719
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,-0.02650111749840004
1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1.451948747026884
1,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,-0.23880812508205487
1,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0.6462136889734759
1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,-1.5892616624762688
1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,-0.14044504260225904
1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,-0.6941907849362144
1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1.0392920471711586
1,2,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,-1.4984160498206232
1,2,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,-1.6918570193024713
1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,0.1702296754518487
1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,-0.8545150974357969
1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,0.9718871662915198
1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,-1.747672819017392
1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,0.38410315733258904
1,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,0.39312385714854825
1,2,2,1,1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1.1790171466998238
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,1.3201185585953643
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,-0.8044793908243426
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,0.5871261533180258
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,0.2923490579266604
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1.2451202765270624
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1.1443933096297145
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1.0181590570029002
1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,0.5143870631891044
1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,0.35948344744134647
1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,0.38630951118608486
1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,0.8023333111425995
1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,-0.47555040945713456
1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,0.14694630034860742
1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,-1.0919806736620958
