8,4,0,6,0,4,4,14,63.34335884934243
8,4,0,0,2,2,8,8,-1.0892614057651886
8,2,6,6,0,6,4,6,0.5742387781908282
8,2,6,4,0,14,4,2,63.70439518117915
8,2,4,6,10,0,0,6,170.8907845442952
8,2,4,0,10,0,0,2,71.01927212422756
8,2,2,4,8,12,0,2,1.2372975055768862
8,2,2,2,6,6,10,0,-0.3474466570625397
8,2,2,0,10,2,4,6,-0.8077187761568372
8,2,0,8,0,18,2,0,148.1235330708221
8,2,0,2,12,8,0,8,31.747280386604444
8,2,0,0,14,2,4,0,36.253845095354
8,2,0,0,0,4,18,4,45.39695091025875
8,0,16,4,6,4,0,0,15.48120470306689
8,0,12,2,0,4,0,8,1.0850051573190258
8,0,10,4,0,6,2,10,32.466141185809725
8,0,8,6,0,6,4,0,33.36498227082457
8,0,8,0,8,0,0,4,18.878049600288914
8,0,4,6,2,8,6,2,1.2079587402270053
8,0,2,6,4,4,8,0,-0.041095582924409554
8,0,0,16,2,8,2,4,101.2455742293736
8,0,0,16,0,0,10,4,115.77438998193442
8,0,0,8,8,4,0,6,148.34183671478166
8,0,0,8,0,0,8,8,14.419588128232075
8,0,0,6,8,4,12,2,32.27763255237583
6,20,2,2,2,2,0,4,58.38662584394993
6,12,10,4,2,0,0,2,10.424404652542695
6,10,2,2,2,0,8,8,-1.0934651511822886
6,8,2,10,4,0,4,0,9.566972424048963
6,8,2,4,6,8,2,2,0.8464666840996333
6,8,0,0,14,2,0,4,22.970022552712507
6,6,10,0,6,4,6,2,6.408663210294092
6,6,2,6,4,0,10,6,32.21478901299816
6,6,2,2,0,0,6,8,0.14960107338540649
6,4,14,4,0,0,8,4,136.06498024912517
6,4,14,2,0,2,0,10,19.48572445660848
6,4,12,4,0,6,0,6,-0.15929170326284306
6,4,8,12,0,4,0,2,0.03355235193486544
6,4,8,2,0,2,0,12,0.10489783721404354
6,4,0,6,2,4,12,2,1.1542336056989266
6,4,0,4,14,0,4,4,16.46912795136239
6,2,8,8,4,8,0,2,0.4615476686516546
6,2,6,2,4,10,2,8,0.6133201007920164
6,2,4,12,8,2,4,0,13.67347876848643
6,2,2,6,2,0,4,18,26.777192957662365
6,2,0,18,2,0,2,2,2.6614417902122796
6,0,20,0,4,0,4,0,63.77519424847848
6,0,16,0,6,6,2,2,48.216809515642225
6,0,12,2,10,6,0,0,66.82244612687016
6,0,10,8,2,2,12,0,45.9287872971692
6,0,10,4,6,10,0,4,28.872569030286805
6,0,10,0,10,0,0,6,45.82709198433644
6,0,8,6,2,4,4,8,-0.8120955244084225
6,0,8,4,6,4,4,8,0.3039794193681703
6,0,6,0,4,0,6,12,109.17940580463669
6,0,4,6,10,2,0,0,26.467890885031068
6,0,2,2,10,12,0,0,59.21947538502198
6,0,0,8,0,0,0,8,5.836331369987697
6,0,0,6,8,4,2,2,-0.6137048760324232
6,0,0,6,2,8,8,8,-1.7549751830932503
6,0,0,2,2,0,20,6,52.0491689465977
6,0,0,0,12,18,0,2,73.67247081134373
6,0,0,0,0,2,0,30,52.62177720462284
5,4,5,5,4,5,4,4,-0.6569526195691738
5,4,5,5,4,4,5,4,0.1926326407575052
5,4,5,4,5,5,5,5,0.5428598178185124
5,4,5,4,5,5,5,4,-0.7417631944473561
5,4,5,4,5,5,4,5,1.3856386234744151
5,4,5,4,5,4,5,5,-0.064636370447716
5,4,5,4,5,4,5,4,0.06210594498920024
5,4,5,4,5,4,4,5,0.393172539210449
5,4,5,4,4,5,5,5,-0.030465946106739087
5,4,5,4,4,5,5,4,-0.2253019684893283
5,4,5,4,4,4,5,5,-0.7730732584426061
5,4,5,4,4,4,5,4,-1.2100133204329968
5,4,5,4,4,4,4,4,0.29169584594587145
5,4,4,5,5,4,5,5,-0.3415101988164029
5,4,4,5,5,4,5,4,0.3658323095346442
5,4,4,5,4,4,5,5,0.4367740004920682
5,4,4,4,5,5,5,5,1.253056895956293
5,4,4,4,5,5,5,4,-0.2716914425205945
5,4,4,4,5,5,4,4,1.0471989893326858
5,4,4,4,5,4,5,5,-0.18030196889875214
5,4,4,4,5,4,5,4,0.4450623346921639
5,4,4,4,5,4,4,5,-1.367043174745955
5,4,4,4,4,5,5,5,1.71045708375014
5,4,4,4,4,5,5,4,1.1509554500472754
5,4,4,4,4,4,5,5,0.6038286521742808
5,4,4,4,4,4,5,4,0.8911762850715427
5,3,5,4,5,5,5,5,-0.6764811187987737
5,3,5,4,5,5,5,4,0.07226667719627468
5,3,5,4,5,4,5,5,0.4217367623698741
5,3,5,4,4,5,5,4,1.9545305798917783
5,3,4,5,5,5,5,4,1.3959576150085196
5,3,4,4,5,5,5,5,-0.15231790020089883
5,3,4,4,5,4,5,5,-0.2652437883347367
5,3,4,4,4,4,5,5,0.44166885283727825
4,14,2,2,4,0,4,2,0.12504092986659432
4,12,4,0,4,4,6,6,108.40223170602518
4,12,0,0,4,6,2,12,67.76227818509258
4,10,2,2,8,10,4,0,121.84637957645597
4,8,4,4,4,0,6,4,-1.1511951727773764
4,8,2,8,0,0,4,8,1.877969807461383
4,8,2,0,2,6,6,4,2.4241419843510217
4,8,0,10,0,0,8,8,13.117664072653762
4,6,12,4,0,0,0,8,94.69388263241385
4,6,12,2,2,0,0,2,25.451318842544314
4,6,4,6,0,6,0,4,-0.5952654787228966
4,6,4,6,0,0,2,14,43.133945315491495
4,6,2,0,24,0,2,2,12.400933530191404
4,4,12,0,0,0,4,14,87.68194102622782
4,4,8,0,6,10,4,4,-0.9974845108690182
4,4,6,4,2,2,8,8,0.2794833851152827
4,4,6,0,10,2,4,8,-0.28505530750996494
4,4,6,0,0,8,10,6,-0.7615555548018356
4,4,5,5,5,5,5,5,-0.8905545012526874
4,4,5,5,5,5,5,4,0.17180293552844597
4,4,5,5,5,5,4,4,-0.010778853348388058
4,4,5,5,5,4,5,5,-0.6727281651922724
4,4,5,5,5,4,5,4,-1.5275184947842289
4,4,5,5,5,4,4,5,1.1936847424597246
4,4,5,5,5,4,4,4,0.673507801614914
4,4,5,5,4,5,5,5,-1.244661737321327
4,4,5,5,4,5,5,4,1.7966671175904734
4,4,5,5,4,4,5,5,0.17176674290578145
4,4,5,5,4,4,5,4,-0.10652209838094748
4,4,5,5,4,4,4,5,-0.15642549871616648
4,4,5,4,5,5,5,5,1.3599616873923115
4,4,5,4,5,5,5,4,-1.0285896130287526
4,4,5,4,5,5,4,5,2.4371847478599156
4,4,5,4,5,5,4,4,1.2922529052689256
4,4,5,4,5,4,5,5,1.1652649998351092
4,4,5,4,5,4,5,4,-0.9333200773624104
4,4,5,4,5,4,4,5,-1.944595731213402
4,4,5,4,5,4,4,4,0.08971363636366085
4,4,5,4,4,5,5,5,0.06695954879131809
4,4,5,4,4,5,5,4,-0.10055766888036775
4,4,5,4,4,5,4,5,0.3019930831193114
4,4,5,4,4,5,4,4,-1.1155150419876831
4,4,5,4,4,4,5,5,2.6110808936740644
4,4,5,4,4,4,5,4,0.10381462387850815
4,4,5,4,4,4,4,5,1.2173135122919392
4,4,4,6,0,2,12,4,0.8579068907646592
4,4,4,5,5,5,5,5,-0.271389588036454
4,4,4,5,5,5,5,4,1.5375337603272268
4,4,4,5,5,5,4,5,-0.8676971410172483
4,4,4,5,5,4,5,5,-1.185708536017878
4,4,4,5,5,4,5,4,0.7014990373570756
4,4,4,5,5,4,4,5,-1.0380248028195942
4,4,4,5,4,5,5,5,0.40380165691154757
4,4,4,5,4,5,5,4,-1.4611652020671273
4,4,4,5,4,4,5,5,0.07311261634353948
4,4,4,5,4,4,5,4,0.9833885873119168
4,4,4,4,5,5,5,5,-1.9612948728126782
4,4,4,4,5,5,5,4,-0.5305381845059094
4,4,4,4,5,5,4,5,-1.6502873358177776
4,4,4,4,5,4,5,5,1.1554924869146357
4,4,4,4,5,4,5,4,0.9612744939272847
4,4,4,4,5,4,4,5,-0.5158323695892265
4,4,4,4,4,5,5,5,0.14132770690471613
4,4,4,4,4,5,5,4,-0.6001823209751854
4,4,4,4,4,4,5,5,-0.1440816499627192
4,4,4,4,4,4,5,4,1.1126293058916563
4,4,4,0,16,6,0,6,101.46877196079804
4,4,4,0,6,0,12,0,42.684157073043615
4,4,2,2,8,2,8,2,-1.920141848047468
4,4,0,22,0,4,0,4,46.9996347728709
4,4,0,2,10,2,14,0,82.81824611837946
4,3,5,5,5,4,5,5,-0.48455536904573693
4,3,5,5,5,4,5,4,-0.2345057076421712
4,3,5,5,4,4,5,5,0.17730283686504852
4,3,5,4,5,5,5,5,1.0710830194404728
4,3,5,4,5,5,5,4,0.5071478842757304
4,3,5,4,5,4,5,5,-0.5937734832982137
4,3,5,4,5,4,5,4,-0.2167571311638873
4,3,5,4,4,5,5,5,0.9495938989130817
4,3,5,4,4,5,5,4,0.07882655137037314
4,3,5,4,4,4,5,5,0.1398788069743546
4,3,4,5,5,4,5,5,-0.6857277803815767
4,3,4,4,5,5,5,5,0.4043717435238692
4,3,4,4,5,5,5,4,0.6175019606673446
4,3,4,4,5,4,5,5,-0.30861531037632667
4,3,4,4,5,4,5,4,-1.2691421817003776
4,3,4,4,4,5,5,5,-1.147877435572408
4,3,4,4,4,4,5,5,-0.09132007628839105
4,2,12,4,14,0,0,2,142.85133090158104
4,2,10,4,12,0,0,6,0.025568033507947834
4,2,10,2,8,4,4,2,-0.9609740524705325
4,2,8,10,0,6,0,2,0.7868324645288821
4,2,8,2,10,8,4,2,-0.19451444636075813
4,2,8,2,0,4,4,8,0.1987878593001357
4,2,8,0,0,14,2,2,77.89924022254178
4,2,6,2,8,4,10,4,-0.8158725617233559
4,2,6,0,0,10,8,2,-0.03195936183891451
4,2,4,8,0,2,8,8,-0.6554867901584553
4,2,4,4,8,8,2,4,-1.4585550420599336
4,2,4,2,0,8,2,14,0.6325180410859317
4,2,4,0,2,0,10,14,42.01240186903723
4,2,4,0,0,0,6,4,-0.27052426926144274
4,2,2,8,2,0,0,4,1.188982504646551
4,2,2,2,6,6,6,4,-0.13793778391794656
4,2,0,14,4,10,0,2,92.34901914495019
4,2,0,10,2,4,16,0,83.53709836612717
4,0,16,0,0,0,2,0,31.303943221208357
4,0,14,4,10,0,0,0,31.89039369967985
4,0,14,0,4,4,0,2,1.433795568599521
4,0,12,10,2,4,0,0,18.625724298636023
4,0,10,2,10,4,10,0,12.90000456336216
4,0,8,2,0,0,6,20,75.58549961731643
4,0,8,0,6,8,8,4,0.19953704865667393
4,0,6,6,12,0,8,2,9.433149297603585
4,0,6,6,2,2,12,8,25.873582250677533
4,0,6,2,2,6,10,4,0.25861602382069404
4,0,6,0,12,6,0,0,92.8402415649374
4,0,4,16,2,2,8,2,0.8546883540310677
4,0,4,14,0,14,0,2,40.686533550623444
4,0,2,10,6,2,2,12,0.4395678679679683
4,0,2,4,12,8,10,0,47.014371923991554
4,0,2,4,4,6,8,8,-0.05380162378028755
4,0,2,4,2,2,0,0,93.80367068443819
4,0,2,0,16,2,0,6,32.358657858970545
4,0,2,0,12,4,4,8,50.00402839405278
4,0,2,0,0,10,2,0,150.79931129977194
4,0,0,12,12,0,8,2,15.891199756615476
2,22,0,0,0,0,6,4,23.955704462368853
2,16,2,14,2,2,2,0,55.07463156250807
2,16,0,2,0,4,2,6,64.41481066546145
2,14,8,0,0,0,2,0,99.63018933273491
2,14,0,6,2,2,8,2,67.6723228654752
2,12,4,0,0,4,0,10,110.13045927474606
2,12,2,4,0,4,0,6,28.73369100334632
2,12,2,4,0,2,2,16,11.783661111593235
2,12,2,0,12,0,4,8,135.02252517439533
2,10,10,2,2,0,14,0,41.27303680600394
2,10,8,2,2,2,0,0,71.67755409265624
2,10,2,4,10,8,0,2,2.6628420163194066
2,10,2,4,4,8,8,0,1.3594652755433556
2,10,0,14,2,4,0,6,19.937278780779792
2,8,6,0,0,8,0,0,15.711144018514227
2,8,0,6,8,6,6,0,94.11130689794834
2,8,0,2,4,12,2,10,38.71078536098224
2,8,0,0,6,0,8,14,40.61035535841268
2,6,10,0,2,0,10,6,2.3198939855294425
2,6,8,8,0,10,0,0,112.10101667990179
2,6,6,14,6,0,2,2,73.68267826066064
2,6,4,0,4,4,0,20,29.011225010060205
2,6,0,6,0,18,6,0,65.6991153461985
2,6,0,4,18,4,0,6,11.014128231511904
2,6,0,4,18,0,2,0,11.87600769598755
2,4,18,2,0,0,4,4,112.31447134277555
2,4,6,8,4,4,6,4,1.032326508145737
2,4,6,4,18,2,2,0,80.58231258791525
2,4,6,4,8,0,2,0,-0.8317932522931765
2,4,6,0,0,8,2,14,0.08431608677782157
2,4,4,12,2,0,12,0,24.162433595108936
2,4,4,8,6,0,6,10,17.644636682459797
2,4,4,4,0,12,0,10,-2.0950285199558025
2,4,4,0,14,2,0,0,57.62061652734137
2,4,2,8,0,8,12,2,-0.41968363459811786
2,4,2,6,0,8,12,2,-0.38169125454271213
2,4,2,4,18,0,2,2,45.617382341478454
2,4,0,10,14,2,6,0,3.698866380974348
2,4,0,2,14,10,6,0,68.82875488168429
2,4,0,2,2,14,8,6,-0.139650472759908
2,4,0,0,0,8,4,12,66.39771531905201
2,2,18,2,4,0,0,10,77.00983718127144
2,2,8,2,14,0,0,12,22.763558809510762
2,2,8,2,6,0,0,14,112.42494750285714
2,2,8,2,0,18,0,4,-1.1345802121528585
2,2,8,0,6,6,0,4,-2.975905200881014
2,2,8,0,2,0,12,0,58.384472531651674
2,2,6,8,2,2,2,8,0.7631990192834578
2,2,6,0,0,14,12,0,100.91539437047373
2,2,4,12,0,0,16,2,17.95803223932264
2,2,4,6,0,2,8,4,-1.6017187298898965
2,2,0,8,6,0,8,8,26.100453674459004
2,2,0,8,2,6,18,0,37.53875010613717
2,2,0,6,4,4,14,0,-0.8242110873425335
2,2,0,0,0,24,0,8,30.720118922030398
2,0,16,4,8,8,0,2,107.63588272623983
2,0,12,8,4,2,6,0,-0.8193191170625671
2,0,12,0,0,16,10,0,45.618691204272864
2,0,6,6,0,6,10,10,65.58351086210962
2,0,6,4,4,0,4,20,46.73615921575705
2,0,6,4,0,14,4,2,-2.586396256917395
2,0,6,2,0,12,4,12,59.75733178019325
2,0,4,0,0,0,28,4,32.684746128061136
2,0,2,20,6,0,0,8,77.39338189163863
2,0,2,12,6,8,0,6,-0.3866785776953632
2,0,2,8,0,4,10,8,161.99770133553915
2,0,2,6,4,22,2,2,100.83226875680474
2,0,2,6,0,2,4,18,44.07331977850874
2,0,2,4,2,0,14,4,-1.3420165135626902
2,0,0,12,10,0,4,4,13.754892494100991
2,0,0,12,8,4,2,4,43.35181385457804
2,0,0,12,0,16,0,8,0.6608220898906854
2,0,0,6,4,4,4,18,16.757254800368504
2,0,0,2,12,2,14,4,69.57718999154906
2,0,0,2,12,2,10,8,120.44718304625222
2,0,0,2,10,8,14,0,17.40049677409781
2,0,0,2,8,8,14,6,7.9357407544023655
2,0,0,0,8,2,8,0,31.469440009099742
0,22,4,2,2,4,6,0,12.591735787674882
0,22,2,2,4,8,2,0,87.48074590479641
0,18,2,2,2,6,6,0,1.2065656786952497
0,16,2,6,8,0,0,8,126.41646857516226
0,14,6,6,2,4,0,4,3.4258320467445653
0,14,0,2,0,2,16,6,8.06022272337446
0,12,12,6,4,0,2,4,64.4277639988411
0,12,6,4,4,0,8,6,60.09127787089624
0,12,6,0,0,8,0,10,51.078541109438895
0,12,2,6,2,12,0,0,2.1917994526039934
0,12,0,18,0,0,2,8,20.455543786635857
0,12,0,0,0,8,6,6,38.85767231639907
0,10,10,6,0,4,2,2,27.477490431970395
0,10,2,16,0,6,4,0,33.33505793191958
0,10,2,12,8,0,6,2,34.11020905059346
0,10,2,4,2,4,14,2,-1.6375152178826131
0,10,2,0,10,14,0,4,79.20340631285707
0,10,0,10,10,0,8,0,97.484600248221
0,8,8,4,4,2,14,0,34.14883086805188
0,8,6,6,4,6,6,4,-0.458047216738297
0,8,6,4,6,2,0,8,-1.0576129355867683
0,8,6,4,2,4,4,8,-0.9745732695534016
0,8,6,0,12,0,0,8,7.213634764641822
0,8,6,0,0,12,12,0,71.2775242107147
0,8,4,8,4,8,6,2,198.5248499677111
0,8,4,2,0,6,10,10,73.92945651634304
0,8,2,0,18,2,0,0,0.23734280617279332
0,8,0,6,0,2,10,4,111.76693065021571
0,8,0,2,4,4,6,0,45.673540578898844
0,8,0,0,8,12,6,6,19.878614093416143
0,8,0,0,2,6,2,12,70.71688447795654
0,6,8,2,0,14,8,2,27.188282785403587
0,6,8,0,4,2,4,12,74.81991993807605
0,6,6,6,0,14,2,4,3.9414963222099333
0,6,6,4,2,2,4,2,0.6188533525345289
0,6,6,0,2,2,6,4,12.602136898904513
0,6,4,18,2,0,6,4,60.735847755854046
0,6,4,8,4,2,6,4,0.06640501989572213
0,6,4,6,0,8,8,0,2.6666877222233043
0,6,4,4,8,14,2,2,63.254308856344544
0,6,2,8,4,4,2,8,-0.4116623891157676
0,6,2,0,0,18,8,2,3.7950756900473013
0,4,22,0,6,2,0,2,70.240155584599
0,4,20,0,4,0,8,2,22.252187918355876
0,4,12,2,0,12,0,0,64.2660096627557
0,4,12,0,4,4,2,6,-0.03429504990952987
0,4,10,0,4,0,20,2,1.9059129882023635
0,4,8,4,8,0,12,2,0.14031775171202968
0,4,8,2,14,2,2,2,1.738878777912912
0,4,8,0,4,0,0,6,94.21118697240789
0,4,6,0,16,0,2,6,11.982688179437764
0,4,4,12,0,6,8,6,47.531625669377085
0,4,4,8,8,0,4,10,23.386995354472024
0,4,4,6,16,4,4,0,76.37350489041158
0,4,4,2,8,2,4,10,1.3176029109338072
0,4,2,28,0,2,0,2,36.07633938132829
0,4,2,12,8,4,6,2,0.9608339129873139
0,4,2,6,10,6,6,0,-0.44231598673570427
0,4,2,6,2,4,6,16,2.0887795772807918
0,4,2,2,10,4,4,14,15.781876626344125
0,4,2,0,8,2,12,12,82.31342997546166
0,4,0,10,6,2,4,2,-0.1614242066169031
0,4,0,10,2,2,20,0,44.57317023346247
0,4,0,4,10,0,2,12,103.83836361670654
0,4,0,2,8,18,6,0,8.293251752036365
0,4,0,0,6,0,8,0,28.811125700382238
0,2,20,2,0,8,2,6,91.64834557890056
0,2,18,0,16,4,0,0,56.68923184402946
0,2,14,0,2,6,10,0,25.812815086462113
0,2,12,2,10,0,2,12,33.107931001145715
0,2,12,0,0,4,10,12,103.4778612111729
0,2,8,14,8,4,0,2,108.733620319561
0,2,8,8,4,8,2,6,-0.5841902764155363
0,2,8,4,6,12,6,0,1.6784773092535599
0,2,6,6,0,10,6,10,37.114266599296506
0,2,6,4,0,16,6,6,111.4957798880628
0,2,6,2,12,0,0,10,11.87022500267476
0,2,6,0,0,8,22,2,29.735923448822525
0,2,4,10,4,4,4,12,15.653631737829354
0,2,4,4,4,10,4,10,-0.13121793438237978
0,2,4,4,0,4,8,14,30.95607826223322
0,2,4,2,2,8,6,0,0.33742767328064766
0,2,4,0,18,8,4,2,31.484243470774235
0,2,4,0,4,18,0,4,137.03331893843148
0,2,4,0,0,10,2,16,28.344583502576082
0,2,2,14,0,8,2,0,5.4444126191062265
0,2,2,4,2,2,4,24,29.013425019489574
0,2,2,4,0,0,30,0,18.83431983146701
0,2,2,2,0,6,2,2,2.595053432905651
0,2,0,8,2,4,0,16,14.967227810439624
0,2,0,6,2,0,14,0,28.774406049252924
0,2,0,4,22,4,8,0,127.41191687946544
0,2,0,2,12,2,4,16,13.174451785322882
0,2,0,0,18,2,4,0,68.99984731794957
0,2,0,0,18,0,6,12,101.31710356958892
0,0,24,2,0,8,0,2,1.3940773780425413
0,0,24,0,0,4,2,4,62.236426604634396
0,0,22,0,4,4,10,0,61.35328571946031
0,0,16,8,2,4,2,0,43.224355175354354
0,0,14,6,0,20,0,0,51.246851823095064
0,0,14,2,4,2,6,10,34.64203777684296
0,0,12,8,6,8,0,0,68.2898645389438
0,0,10,4,2,2,12,0,61.103988653821865
0,0,10,0,2,2,6,16,37.99253254042897
0,0,8,8,2,4,4,4,0.721906916110911
0,0,8,6,10,0,12,0,77.1078743238469
0,0,8,2,8,2,2,10,1.2283225809749427
0,0,8,0,6,6,10,8,44.736259636067714
0,0,6,24,0,2,4,2,79.18519199420987
0,0,6,2,4,24,0,2,58.47136250595589
0,0,4,18,2,2,2,0,58.24306075624188
0,0,4,2,10,2,4,10,65.6074534789741
0,0,4,0,8,2,18,0,24.69307118522899
0,0,2,16,4,4,2,0,21.30164783259389
0,0,2,16,4,0,4,2,17.497630121320707
0,0,2,12,8,8,0,10,19.276347825759338
0,0,2,6,2,6,16,6,55.20707981416615
0,0,2,4,0,16,4,2,3.350393610159797
0,0,0,16,4,0,0,2,52.202397196267505
0,0,0,10,8,12,0,0,75.55537870211786
0,0,0,8,2,2,16,10,14.402182637554223
0,0,0,6,18,6,2,0,38.24242581537263
0,0,0,2,8,8,10,2,0.8407770757002838
0,0,0,2,8,2,20,8,8.227383537167878
0,0,0,2,2,0,28,0,115.58620838579573
0,0,0,0,16,0,4,6,22.826106992963375
0,0,0,0,8,18,4,4,9.716568406247701
0,0,0,0,0,0,0,0,88.36393875982165
