2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,-0.4543370024386182
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.0824787570761882
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.24037230217932642
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4270089212422297
2,0,8,0,0,2,0,0,6,2,2,0,0,2,2,0,2,0,0,2,0,0,0,0,6,2,0,0,0,2,8.394446847504224
2,0,8,0,0,0,2,2,4,0,0,0,2,2,0,2,2,0,0,0,6,2,0,2,0,0,0,2,2,0,31.22101524033572
2,0,6,0,0,0,2,0,0,8,0,0,0,2,2,2,0,0,0,8,0,0,0,0,2,2,4,0,0,0,16.128472995005232
2,0,4,4,0,0,2,0,2,0,4,2,2,0,0,6,2,0,0,0,0,0,2,0,0,2,0,0,0,0,7.422904936258372
2,0,4,2,0,0,0,0,0,0,6,0,2,0,6,0,0,4,0,0,4,2,2,0,0,0,2,0,0,4,7.125869028995806
2,0,4,0,0,0,0,0,4,2,2,0,2,0,0,4,0,2,0,0,0,2,2,4,2,0,2,0,0,2,18.918539229663377
2,0,2,4,0,0,0,0,2,0,6,0,0,2,0,4,2,0,0,0,6,0,0,2,4,0,0,2,2,0,4.146901157387774
2,0,2,2,2,4,2,2,0,0,0,0,0,2,2,0,6,4,0,0,2,0,0,0,0,4,0,0,4,0,6.285047886004701
2,0,2,2,0,4,0,0,0,0,0,6,0,0,2,0,0,2,0,2,0,2,0,0,0,2,4,2,4,2,19.208691475220466
2,0,2,2,0,0,6,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,19.988593133777048
2,0,2,2,0,0,4,0,0,6,0,2,0,6,2,0,0,0,4,0,0,0,2,2,4,0,2,0,0,0,5.808385685410122
2,0,2,2,0,0,2,0,0,0,2,6,0,4,8,2,0,4,0,0,0,4,2,0,0,0,0,0,0,0,4.738506453711536
2,0,2,0,2,0,2,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,2,0,2,0,6,4,2,2,17.907477938935422
2,0,2,0,0,6,0,0,8,4,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,2,1.220740436573055
2,0,2,0,0,4,0,0,4,0,6,0,0,0,2,0,2,0,0,0,2,0,0,2,4,6,0,2,0,2,2.1715835389562135
2,0,2,0,0,0,2,0,0,0,6,2,2,0,0,2,4,0,4,2,0,0,0,2,2,0,2,0,2,4,19.266739400213304
2,0,2,0,0,0,2,0,0,0,2,4,0,0,0,4,2,2,0,0,0,10,0,4,4,0,0,0,0,2,31.410715381940687
2,0,2,0,0,0,2,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,2,2,2,4,0,2,0,8,38.74351143014976
2,0,2,0,0,0,0,0,0,4,0,6,2,0,0,0,2,2,0,0,2,0,4,0,0,4,0,6,2,2,9.77592698346437
2,0,0,4,2,0,2,2,0,2,0,0,0,2,0,2,6,2,2,6,0,0,2,0,0,2,2,0,0,0,7.180481015502656
2,0,0,2,4,0,0,0,2,2,0,0,2,0,4,0,8,2,2,2,0,2,0,0,0,2,0,0,4,0,18.02118543081816
2,0,0,2,0,6,0,0,8,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,4,0,2,2,0,0,9.24222060415587
2,0,0,2,0,0,2,0,2,0,0,0,0,2,2,6,0,2,2,10,0,0,0,2,2,0,2,0,2,0,3.5571331541510918
2,0,0,2,0,0,0,6,2,0,0,0,0,4,0,0,4,2,4,0,2,2,4,0,2,0,0,2,0,0,7.026496261860014
2,0,0,2,0,0,0,0,0,0,0,4,4,0,4,0,2,0,2,0,0,4,2,4,0,2,0,0,4,2,9.003011270653019
2,0,0,0,2,6,0,0,0,0,0,2,12,0,0,2,0,0,0,4,0,0,2,4,0,0,2,0,2,0,6.125844352579579
2,0,0,0,2,4,2,0,0,4,0,0,0,2,0,0,4,0,4,2,0,0,2,0,0,2,0,0,2,6,27.29719784027294
2,0,0,0,2,2,6,0,0,2,0,4,4,0,4,0,2,0,2,2,0,0,0,0,2,4,2,0,0,0,20.904487427780875
2,0,0,0,2,0,2,0,2,0,6,0,2,2,0,0,0,0,0,2,0,2,2,4,2,4,2,0,0,2,1.29376881302207
2,0,0,0,0,10,0,0,4,2,0,0,6,4,6,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,7.968215356441647
2,0,0,0,0,2,0,2,2,2,2,2,0,4,6,0,0,0,2,0,0,2,0,2,0,2,0,0,0,6,15.9482038304036
2,0,0,0,0,0,2,4,0,0,0,2,6,0,2,0,0,2,2,0,0,0,0,10,2,0,0,4,0,0,25.32514268243751
2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,8,0,2,0,2,0,0,0,6,0,4,0,2,23.240289166716494
2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,0,2,0,0,6,0,6,6,0,0,2,0,0,14.075848743360083
1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.09822027914750678
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.10701474794880655
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.48614318910661886
1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6744202180695589
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1.4419649325127686
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.30889205935825176
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.9760923937793085
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.1839388298536593
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13029348240746713
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5472499785229021
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.040925436864229364
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8406268994766865
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.7518451407809884
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,-1.3458004280620979
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.039839713018851516
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.36678264127476246
1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6048503558383086
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.0868086331297986
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.162694075087853
1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5658775167117177
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.11398677881157902
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.14603295327885807
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.7517989393738836
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5069836900557143
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2.26503145604981
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.045182075341386935
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.947343801804485
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2797175009546726
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.0187369001203732
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6324401546107128
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.447002048128215
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0.403277866081823
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.7496558480478097
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5463858542875384
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.5077190196599755
1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.1259248903347545
1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6062176724510138
1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.7137503886469149
1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.03389378787793179
1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.163661810108029
1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.45454578042999794
1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.43420794316907546
1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.05093908917067212
1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1.1773252748827088
1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.5885034009815768
1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.06075867191554472
1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35737379406807385
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.27990517652314545
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.30453302987225156
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1.1510415831804683
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.1518805192379618
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.840535496248246
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.27250288006804657
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.39539205546224604
1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.899717594903923
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0.9531561647028818
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6290428836838686
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,-1.669134065618781
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.5257139047362682
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.31467466829179946
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0.22326904483091245
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.093774959204519
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.023198069524122317
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.1833216037127636
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.2633214214737268
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0319077339157898
1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,-1.1633552837061034
1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.3759717042219289
1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0.9976512497876451
1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.058655724626977664
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.4268455661704188
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,-0.3988201117124142
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.6414102254875007
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3931848030091068
1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8027889297227061
1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.9079862673358845
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8086578846242352
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.6281331045853095
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.14253790131016222
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0.2611051410941631
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.29831234311646077
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-2.05307654847636
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.262453344123972
1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.6704243320468939
1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.0508986221043606
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,0.20848348136085523
