3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,1.2599773366706748
3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.03394822371143665
3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.24818526852453093
3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,0.5312518025094675
3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1.0205603829964842
3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.6733236323855067
3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,-0.8226647609424261
3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.838074767396731
3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,-0.3321291746672198
3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-1.1719723710225591
3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1.360761616697255
3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.9384554451311302
2,12,2,0,0,0,8,2,0,12,8,4,0,0,0,0,0,0,0,0,10.280082785681754
2,6,2,0,0,8,0,0,0,2,4,0,0,4,0,0,0,0,18,4,7.204622541703322
2,6,0,0,8,0,2,0,0,8,0,2,0,6,2,0,8,0,0,0,23.557442267728216
2,4,2,8,2,0,6,0,4,2,6,2,0,2,0,0,2,2,2,0,0.8231929334269413
2,4,2,2,6,2,4,2,0,4,2,0,4,8,0,0,2,0,4,0,40.29583812738207
2,3,3,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,0.8821682505130121
2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2.3394504540513137
2,3,2,3,3,3,3,2,3,2,3,2,2,2,2,2,2,3,2,3,-0.8160400875444024
2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-2.2383499265755376
2,3,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,-1.6413169317784853
2,3,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,1.2540402606292216
2,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-1.114491967571951
2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,0.5551106887865138
2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,1.3129068114929812
2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0.48317837994700724
2,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,-1.0450058735945202
2,3,2,3,3,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,0.2622785366968893
2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.4654276477000388
2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0.8394615691579326
2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,1,3,-1.0152258618601158
2,3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,-1.0501631247743317
2,3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.38055148790211074
2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,0.12720447340630653
2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-1.1414790903994978
2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1.4689518826709256
2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1.3669119005441774
2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1.6349256086676112
2,3,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,-1.458619594848004
2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,0.38734444259417816
2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,-0.16779959687451304
2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,0.6131432662206469
2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,1.2296124724603703
2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-2.3499156722491508
2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-2.333383512442428
2,3,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,1.118661628501539
2,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-0.7946729631267176
2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.44472848624557315
2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,0.7215322504092061
2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,-1.0727292950764171
2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,-1.8101204065493117
2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,3,-1.1350818732509789
2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,-1.4794085397786634
2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.4424681672534678
2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,3,-2.0764174604083947
2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,0.6874443135709601
2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,0.9857194389738564
2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,1.4132829748216518
2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-1.207599246639272
2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1.810923111504827
2,2,4,0,2,6,0,0,2,2,4,0,0,8,2,6,0,0,0,2,7.274216261181872
2,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,2,2,3,0.16691652395222667
2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.5318118961845232
2,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,3,2,3,0.6422877368875296
2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,2,2,1,3,0.3651569004080475
2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,3,2,2,3,0.04381667333511422
2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,0.017200157907839297
2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.047302815794020805
2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,0.6280596465215286
2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,0.6408381555027836
2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,-0.8733595615565473
2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1.704012527510261
2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.06990446438233969
2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,0.619664115392122
2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-1.6999341136234327
2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1.0118726278178836
2,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,-1.8954181379743333
2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.12778622182445096
2,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,0.5817297890354536
2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.8970295745015542
2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.5643742845510309
2,2,3,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,-0.4699053125466529
2,2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,1.048475418383013
2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.43446443898849624
2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,1,3,-0.5433983851004143
2,2,3,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,-3.5159057888763927
2,2,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,0.8512031557332513
2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,-2.5797065029129205
2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.7845120580021796
2,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.19893335990462063
2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,1.2531174905988092
2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.6437328252585183
2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,3,0.7999508132012005
2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,-1.1494609814210706
2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,0.48889154483303854
2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.7690209693491106
2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,3,-1.7004869011258557
2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.15079751792676252
2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,-0.05088031989961458
2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,0.4035410357159666
2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.2554678462622687
2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1.010913971623532
2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1.0264314069009086
2,2,2,4,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,0.47214725351850473
2,2,2,4,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.8282956579110169
2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,-1.4178001720208995
2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,0.7162512937808616
2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.9250852581442955
2,2,2,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,2,3,-0.5404069678442404
2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,2,3,-0.9253782234339291
2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,1.6981212854839383
2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,0.19655260948910877
2,2,2,3,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,0.7999364125107723
2,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.07127380069199629
2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,0.5543850925093446
2,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,-0.7846709707347153
2,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.9595775082934983
2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,0.5975113709633709
2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,0.8281849485682976
2,2,2,3,3,3,2,2,2,2,3,2,2,3,2,3,2,2,2,3,1.4380220730827329
2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,0.8910986556718935
2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1.076863638980977
2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.0022137515642220037
2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,1,3,0.04360891480410188
2,2,2,3,3,2,3,3,3,2,3,2,2,3,2,2,2,2,2,3,0.07979855094773555
2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,2,3,-0.05735856509319016
2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,0.007303038659193078
2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2,3,2,3,-0.10573668699557175
2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,-0.3219975130169097
2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,-0.1639572265811861
2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,3,2,2,3,0.9968053920184067
2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,-0.013979916255767262
2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,0.11002638270872134
2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,0.789450224895205
2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,-1.2328389452719257
2,2,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,0.9535731419621003
2,2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,3,3,2,3,0.5305566075102744
2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,3,2,3,-0.7528061294852787
2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,0.05218065431746918
2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,1.8292129825434322
2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,-0.2855377557367881
2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,0.645072585990025
2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0.9597739654652617
2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,3,-1.6023655209247054
2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,0.035169008827853246
2,2,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,1,3,-1.149603522788199
2,2,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.645894051642863
2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,1.21396845781519
2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.10054435266187267
2,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,1.3404949257072225
2,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,-0.37882834252176867
2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,2,2,2,3,-0.20821157073443936
2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,2,2,3,-0.6936191816411266
2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,-0.5510260202532634
2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,1.5674685177217953
2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,-1.2210022643756717
2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,0.19832051340177279
2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,1,3,-0.8926218618087506
2,2,2,3,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,1.4431097180747559
2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0.45285566297051294
2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,1.24646514221078
2,2,2,3,3,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,-0.2465367279102873
2,2,2,3,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-1.3610686771033842
2,2,2,3,3,2,2,3,2,2,3,2,2,3,2,2,2,2,1,3,0.3528658439259854
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,0.6869845835621143
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,1.3966227549863666
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,3,2,3,1.5920362755689448
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,0.4192621689186527
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,0.17284538427645385
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,0.3147849777523756
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,0.40004388080890557
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,3,1,3,1.3514338831682657
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.09771412955044273
2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,1,3,-0.18281739798322275
2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.5419003749187857
2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,1,3,0.8102461773639343
2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,3,2,3,-3.2205683153734657
2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,-0.06660016981580384
2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,2,2,3,0.2440728925903106
2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,1.8389591652446917
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,0.6015175577825114
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,1.4719507998784247
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,1,3,-1.5249432755593981
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,1.151535216711233
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,-0.14135077859098183
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,1.2267178923911963
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.07543340544982038
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,0.08721535420481898
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,1,3,0.9336285153553041
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,1,2,0.1004171656176076
2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2.15043028525233
2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,-1.049325490403721
2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,-0.4732600345355624
2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.5611461665656968
2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,0.04228879548775955
2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,1.9078790550921627
2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,0.12812421758109674
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,-0.27444685178107464
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,-1.8618804313759236
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,0.43339434433797686
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,-2.616426685271486
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,-0.2965297538008782
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.5857604310866106
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.20048500975999226
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2.2983697833550742
2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,1,3,0.051733368200540135
2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,-1.3101171703876742
2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2.1140064452233904
2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.6761703235920773
2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.3611440504046799
2,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,3,0.5486990854433296
2,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,0.9872934554804216
2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,3,0.6098489777855648
2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,1,3,-1.2506469377679472
2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.33121961303642733
2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,0.3539939852695933
2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,1.495646063308924
2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,1,3,-1.5346356483923502
2,2,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,2,2,3,-0.16028689839934718
2,2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,2,2,3,0.979876820113033
2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,2,2,2,3,-0.854802938108689
2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,-1.127995717656369
2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,0.8323022981248044
