4,6,12,8,0,0,6,2,0,6,32.64063104102928
4,6,6,8,10,12,2,0,2,0,3.2893969087713484
4,6,6,4,6,0,6,6,2,4,-0.02321430962420649
4,6,4,8,2,0,4,16,2,4,-1.2448734375295318
4,6,2,6,0,0,6,14,4,4,10.087584845099952
4,6,0,16,0,4,2,4,0,10,12.18715944665414
4,6,0,2,4,2,22,4,0,2,22.01320935656914
4,6,0,0,2,0,8,6,4,2,10.616556489556396
4,5,6,5,5,4,5,4,4,4,-1.3286281024205606
4,5,6,4,5,4,4,5,4,5,2.456595095931841
4,5,5,5,5,5,5,4,4,5,-0.4621450271048225
4,5,5,5,5,5,5,4,4,4,0.23244267193237134
4,5,5,5,5,5,4,4,4,5,0.011236367828339302
4,5,5,5,5,4,5,5,5,5,0.6720772719786703
4,5,5,5,5,4,5,5,5,4,1.2179211447952056
4,5,5,5,5,4,5,5,4,5,-0.0876185654447448
4,5,5,5,5,4,5,5,4,4,0.18331861848180975
4,5,5,5,5,4,5,4,5,5,-0.7164545063139882
4,5,5,5,5,4,5,4,5,4,0.783817501046704
4,5,5,5,5,4,5,4,4,5,1.0068530475602353
4,5,5,5,5,4,5,4,4,4,-3.051927642620969
4,5,5,5,5,4,4,5,5,5,-1.618403529150341
4,5,5,5,5,4,4,5,5,4,-0.8985431671279273
4,5,5,5,5,4,4,5,4,5,-0.23294994509314437
4,5,5,5,5,4,4,5,4,4,-0.33855397207117244
4,5,5,5,5,4,4,4,5,5,1.5583332613305714
4,5,5,5,5,4,4,4,5,4,1.063516327345904
4,5,5,5,5,4,4,4,4,5,-1.8199959597492477
4,5,5,5,5,4,4,4,4,4,0.42012557592455557
4,5,5,5,4,4,5,5,4,5,2.2232747164230555
4,5,5,5,4,4,5,4,4,5,0.4729433338979843
4,5,5,5,4,4,4,5,5,4,0.5145957462947909
4,5,5,4,5,5,5,4,5,5,-0.09846807373956122
4,5,5,4,5,5,5,4,4,5,1.5010149313380285
4,5,5,4,5,5,5,4,4,4,-0.8854767427528928
4,5,5,4,5,4,5,5,5,5,1.2778323103767073
4,5,5,4,5,4,5,5,5,4,-0.6301011328060638
4,5,5,4,5,4,5,5,4,5,0.9295574548566605
4,5,5,4,5,4,5,5,4,4,0.2288428659412998
4,5,5,4,5,4,5,4,5,5,-0.059211912083282664
4,5,5,4,5,4,5,4,5,4,0.4117765292243669
4,5,5,4,5,4,5,4,4,5,-0.1226057491726925
4,5,5,4,5,4,5,4,4,4,-1.3429042756536258
4,5,5,4,5,4,4,5,5,5,1.7918454538030273
4,5,5,4,5,4,4,5,5,4,-1.8889124832145008
4,5,5,4,5,4,4,5,4,5,-0.827618096943485
4,5,5,4,5,4,4,5,4,4,-1.2958824896492058
4,5,5,4,5,4,4,4,5,5,-1.0901153376984178
4,5,5,4,5,4,4,4,5,4,-0.05264446214517563
4,5,5,4,5,4,4,4,4,5,1.449003357450537
4,5,5,4,5,4,4,4,4,4,-1.384269126693794
4,5,5,4,4,4,5,4,5,5,1.1982864023244075
4,5,5,4,4,4,5,4,4,4,-1.8517473763097927
4,5,5,4,4,4,4,5,5,5,0.6939539841255464
4,4,8,14,2,2,6,6,0,2,0.8688328841576634
4,4,6,4,5,4,5,4,4,5,0.2178011214919921
4,4,6,4,0,2,0,18,10,0,9.945395353996723
4,4,5,5,5,5,5,4,4,5,1.4970654429142891
4,4,5,5,5,5,5,4,4,4,1.3324111899758386
4,4,5,5,5,5,4,4,4,4,-0.562726304391732
4,4,5,5,5,4,5,5,5,4,-1.4752069158544217
4,4,5,5,5,4,5,5,4,5,1.7466261822592029
4,4,5,5,5,4,5,5,4,4,0.921054454068511
4,4,5,5,5,4,5,4,5,5,0.4430439254186939
4,4,5,5,5,4,5,4,5,4,-0.35988473350993117
4,4,5,5,5,4,5,4,4,5,0.3765700543795324
4,4,5,5,5,4,5,4,4,4,0.673596373178989
4,4,5,5,5,4,4,5,5,5,2.2939673604714534
4,4,5,5,5,4,4,5,5,4,-0.20860993208790082
4,4,5,5,5,4,4,5,4,5,-0.6791535108476455
4,4,5,5,5,4,4,5,4,4,-0.33390787936495514
4,4,5,5,5,4,4,4,5,5,0.5407663667941228
4,4,5,5,5,4,4,4,5,4,-0.37879652909835715
4,4,5,5,5,4,4,4,4,5,1.7112668458607119
4,4,5,5,5,4,4,4,4,4,1.4990642449544709
4,4,5,5,4,4,5,5,5,5,1.3550149690542193
4,4,5,5,4,4,5,5,5,4,-0.9536475235970212
4,4,5,5,4,4,5,4,4,4,-0.08109430857716449
4,4,5,5,4,4,4,5,4,5,-0.3495683622492554
4,4,5,4,5,5,5,4,4,5,-0.6432504162651191
4,4,5,4,5,5,5,4,4,4,-1.0621070038593534
4,4,5,4,5,5,4,4,4,4,-1.0306854522522142
4,4,5,4,5,4,5,5,5,5,1.108185185701421
4,4,5,4,5,4,5,5,5,4,-1.1300045168415869
4,4,5,4,5,4,5,5,4,5,-1.224561854407987
4,4,5,4,5,4,5,5,4,4,-0.462424363725791
4,4,5,4,5,4,5,4,5,5,-0.0765138968176686
4,4,5,4,5,4,5,4,5,4,0.8171469084453442
4,4,5,4,5,4,5,4,4,5,1.0006904121009508
4,4,5,4,5,4,5,4,4,4,-0.7397425207350266
4,4,5,4,5,4,4,5,5,5,-0.6941956308352472
4,4,5,4,5,4,4,5,4,5,0.5558794770062896
4,4,5,4,5,4,4,5,4,4,1.5132664297823681
4,4,5,4,5,4,4,4,5,5,0.7871321270768407
4,4,5,4,5,4,4,4,5,4,0.44468320523676635
4,4,5,4,5,4,4,4,4,5,-0.5568559102215528
4,4,5,4,5,4,4,4,4,4,-0.9927282259143142
4,4,5,4,4,5,5,5,5,4,-0.13912260406609542
4,4,5,4,4,4,5,5,5,5,0.287742747046303
4,4,5,4,4,4,5,5,4,5,-0.14961117436267263
4,4,5,4,4,4,5,4,4,5,-1.9017524731797868
4,4,5,4,4,4,4,5,4,5,-1.4987032361868335
4,4,2,20,0,0,0,0,12,4,28.75140327111391
4,4,2,12,8,4,2,8,6,0,93.0329903426278
4,4,2,0,12,2,8,4,0,12,-0.40705439100574914
4,4,0,0,22,4,2,2,2,6,26.79289386728525
4,2,24,0,4,2,0,14,0,0,41.65671608863642
4,2,12,8,8,0,12,2,0,2,17.4722460542768
4,2,10,6,0,0,6,4,2,10,1.0916316283901528
4,2,10,4,2,0,6,0,12,0,52.451362044825764
4,2,10,0,4,0,18,6,0,0,12.356818535532357
4,2,6,14,0,12,2,2,4,4,-0.4329707884805876
4,2,4,10,2,0,2,2,8,4,-0.32278713384652713
4,2,4,6,14,4,2,6,0,6,1.9923415195935172
4,2,2,14,0,22,0,0,4,2,10.533540684403434
4,2,2,2,0,12,0,8,12,0,51.40128916580144
4,2,0,12,0,0,0,16,0,0,8.669504552187163
4,2,0,4,22,0,0,0,0,12,50.53349452315492
4,2,0,0,14,2,16,2,2,6,65.71621517192978
4,0,20,4,0,2,16,0,0,4,18.95750234251015
4,0,18,2,0,8,0,2,16,0,32.253523239944215
4,0,14,6,0,12,0,0,12,2,44.38809903083357
4,0,8,6,2,2,4,6,4,6,-1.1716516631576048
4,0,6,8,0,0,10,2,0,14,3.925109687172491
4,0,4,10,6,10,8,4,0,2,60.123325875802934
4,0,4,10,0,2,2,12,6,0,11.82187105046178
4,0,4,2,4,2,0,4,14,2,60.955652821013615
4,0,4,2,4,0,8,20,0,6,3.4078544273771922
4,0,2,14,2,14,2,0,4,4,3.3954737721605857
4,0,2,4,26,0,12,0,0,2,33.34219355856033
4,0,2,2,0,8,0,6,12,2,36.49615239625106
4,0,0,10,14,6,0,0,8,6,160.71514338976144
4,0,0,6,0,0,2,2,2,32,20.681665559414576
2,18,2,2,2,2,0,14,0,4,86.42711409405405
2,18,0,2,4,6,2,0,6,10,8.798141892063505
2,16,6,0,8,0,2,4,10,2,20.640955352288536
2,16,2,4,10,2,0,2,6,0,11.281931328300477
2,14,12,2,0,10,2,2,2,2,31.165851924667304
2,14,4,12,6,4,0,2,2,2,74.34408126506915
2,14,4,10,6,0,4,0,0,2,43.685685122900196
2,14,0,2,0,8,2,6,0,0,25.0265308078015
2,12,12,4,10,0,0,8,0,2,3.6722698258908752
2,12,8,26,2,0,0,0,0,0,60.27261446500288
2,12,8,2,8,4,2,0,2,2,18.633495764116965
2,12,2,10,10,0,0,6,2,6,56.93324509082629
2,10,12,2,2,0,0,2,2,8,72.69361616274081
2,10,8,10,6,0,0,4,0,10,17.40508307087735
2,10,8,6,6,0,0,12,0,6,91.19882519538467
2,10,6,10,2,0,8,0,2,0,115.29640868884572
2,10,6,2,2,0,10,2,6,0,59.72033342938311
2,10,2,6,6,2,8,6,2,6,-0.8910014993016737
2,10,2,2,12,0,0,6,8,6,64.95446665516548
2,10,0,12,0,0,0,26,0,0,56.209914163939814
2,8,18,4,6,0,0,4,0,8,0.44976767338676715
2,8,12,4,6,8,2,2,6,0,25.610326380007987
2,8,12,4,2,4,10,2,0,6,-0.2681631681430728
2,8,6,2,2,6,2,2,4,16,30.927353068245665
2,8,4,14,8,10,4,0,0,0,55.90206971288637
2,8,4,4,12,0,4,8,4,4,-0.7096969009554717
2,8,4,2,6,12,8,4,2,0,8.348934412428823
2,8,2,16,12,0,4,0,2,4,27.955326073684134
2,8,2,10,10,0,2,0,12,0,3.713047712940982
2,8,2,4,2,8,4,4,8,4,0.7167496172081202
2,8,2,2,16,10,0,0,0,2,0.9969639411593111
2,8,2,2,4,10,2,0,10,2,0.8108525668737379
2,8,2,0,10,4,8,0,2,0,16.948437754243205
2,8,2,0,0,2,2,10,6,8,22.298426346477548
2,8,0,0,0,16,4,10,0,10,38.8139754715902
2,6,10,4,0,0,8,0,12,2,113.14988713510472
2,6,6,4,0,4,2,2,4,20,13.697534270827544
2,6,2,6,12,4,0,6,4,4,-0.7322806127656076
2,6,2,0,0,2,6,14,14,0,53.85984415947262
2,6,0,2,10,0,12,12,0,4,84.03576104520947
2,6,0,0,2,6,12,2,2,14,20.69196377719191
2,4,18,0,0,0,6,2,14,4,38.842615175424825
2,4,16,4,8,8,0,0,4,4,14.270520066053022
2,4,10,0,4,4,0,0,14,6,13.895683237048036
2,4,8,2,4,2,4,10,0,4,-0.046708668521223615
2,4,6,0,0,6,2,4,24,2,63.78193333867303
2,4,4,4,6,10,0,8,0,2,40.37640926860993
2,4,2,0,0,10,20,0,8,0,81.112792445881
2,4,0,10,10,6,6,2,2,0,3.3248796601504362
2,4,0,2,14,4,4,4,2,10,0.34839378187698344
2,4,0,2,4,4,0,14,2,6,10.159872884976856
2,4,0,2,0,2,22,8,10,0,49.23176531404892
2,4,0,0,8,4,8,0,8,2,38.30106295017855
2,2,22,4,12,0,0,0,2,2,11.867428049170783
2,2,20,0,0,0,8,4,0,8,72.49130680518651
2,2,12,2,8,2,0,8,2,6,-0.18688510657718796
2,2,10,0,2,20,0,2,0,6,12.171495056318916
2,2,6,18,0,8,8,2,4,0,34.43938496796736
2,2,6,16,0,0,0,2,6,8,104.09147130169245
2,2,6,6,2,14,12,2,2,0,30.532902896428528
2,2,6,6,0,0,2,0,0,32,31.61754255967529
2,2,4,12,0,0,2,10,4,0,42.287396692841405
2,2,4,10,10,0,6,0,6,8,-0.9992293340277887
2,2,4,0,10,0,14,4,4,2,80.27641185952042
2,2,2,10,0,0,0,22,2,2,29.885683559204455
2,2,2,6,2,20,4,4,8,0,7.472230559842763
2,2,2,0,2,2,10,8,8,12,0.9484472387789069
2,2,2,0,0,0,12,6,22,4,65.9531650675977
2,2,0,8,2,2,6,10,4,2,0.2552283179909226
2,2,0,4,14,6,2,4,8,2,53.58907210280519
2,2,0,0,6,18,10,0,6,2,19.321370382300817
2,0,18,0,4,0,0,12,10,4,88.31956903977988
2,0,14,4,8,0,2,14,0,2,51.59900405874418
2,0,14,2,0,22,2,4,0,4,66.59387785208797
2,0,12,2,4,8,2,14,0,0,4.538498958779236
2,0,10,10,14,4,2,4,2,0,0.23362058203318056
2,0,10,2,10,4,4,0,4,6,57.213695713503675
2,0,8,18,4,4,4,10,0,0,53.39275289839252
2,0,8,10,0,0,14,0,2,6,41.39553053814212
2,0,8,4,2,0,8,24,2,0,173.48348997381044
2,0,8,2,0,8,0,8,16,2,1.0555453137375774
2,0,6,14,6,4,0,2,2,12,88.46634453393474
2,0,6,6,10,0,0,4,14,8,22.691064584841104
2,0,6,6,2,10,4,12,0,2,27.9729312916681
2,0,4,6,2,14,4,2,2,8,-1.2389288105366874
2,0,4,2,4,4,4,2,4,0,-1.8903593244483867
2,0,4,2,0,6,26,8,2,0,16.28178010549899
2,0,4,2,0,2,4,4,28,0,53.68706123487985
2,0,2,8,10,0,2,14,4,6,82.21533901607201
2,0,2,4,12,0,0,2,6,22,3.6058452903565428
2,0,2,2,6,2,8,0,16,2,11.188304343198217
2,0,2,2,2,2,20,0,6,10,7.035060811080656
2,0,2,0,10,6,2,2,20,4,11.052612916857802
2,0,2,0,8,0,20,6,12,0,43.71738648059726
2,0,2,0,2,8,30,0,4,2,49.96843761451058
2,0,0,16,0,2,4,0,12,14,30.793651648922705
2,0,0,14,6,8,2,0,4,4,2.238105707436626
2,0,0,14,2,10,6,8,0,0,0.20143332633696057
2,0,0,10,0,4,0,14,10,6,9.169137218325643
2,0,0,8,0,4,0,0,10,12,13.508096300748129
2,0,0,6,4,0,18,2,4,2,1.0659002170658178
2,0,0,4,8,0,16,8,2,8,73.50541528312242
0,26,2,0,6,0,0,0,14,2,33.24030805860858
0,20,12,4,8,0,2,2,0,2,2.0168465979602277
0,16,10,2,2,0,10,0,0,10,11.498413343102557
0,16,4,4,2,0,2,4,6,6,14.073956151792967
0,14,4,4,2,2,2,0,6,6,54.61757864379666
0,14,4,2,14,0,12,4,0,0,77.70479839950684
0,14,2,6,6,6,0,6,0,4,0.9811185285385188
0,14,2,6,0,2,0,12,0,8,36.98964367944749
0,14,2,0,2,2,6,4,18,2,46.98376144563486
0,14,0,12,0,6,2,2,2,6,129.14660725963952
0,14,0,8,10,4,0,2,6,4,3.607819378819725
0,12,10,2,10,4,8,2,2,0,88.08452840624085
0,12,2,4,0,6,4,6,4,10,26.434631582183453
0,12,0,4,0,4,0,10,10,2,81.33445819398686
0,10,14,0,16,0,6,2,0,2,1.7351348384045326
0,10,12,0,2,0,0,2,0,22,18.006238369732195
0,10,4,6,6,12,0,4,2,0,22.08701548469004
0,10,2,2,2,0,6,12,4,12,10.65609310472334
0,10,2,0,4,6,6,2,6,2,73.08921183004021
0,10,0,12,12,0,0,0,2,4,9.831173953961505
0,8,8,0,2,0,12,2,6,10,27.259854712306346
0,8,2,6,10,2,0,6,2,8,32.212101341900464
0,8,2,6,6,2,10,10,2,0,49.80160440439789
0,8,0,8,2,10,2,12,6,0,17.11890513531424
0,8,0,2,0,0,6,16,10,8,77.70226882843626
0,6,12,0,8,2,0,2,6,14,34.77965117498734
0,6,8,4,16,0,6,0,4,2,112.77744190661805
0,6,8,2,4,0,0,22,8,0,16.884095205310544
0,6,6,22,0,2,0,6,4,4,2.33526000203302
0,6,6,0,0,6,8,0,22,0,47.39417699883868
0,6,4,14,4,2,2,0,12,2,110.72760046095934
0,6,4,0,18,2,8,2,0,6,31.684262793342
0,6,0,8,2,10,20,2,2,0,20.925203253536342
0,6,0,0,0,8,2,4,4,14,36.33423392317827
0,4,26,2,4,0,6,2,2,4,3.143745911218139
0,4,16,12,0,0,0,4,2,12,19.31701424692516
0,4,16,2,8,0,2,0,0,10,65.35269846486791
0,4,14,6,6,0,0,6,0,6,41.706412578332205
0,4,12,4,6,14,6,2,0,0,8.227379536521994
0,4,12,2,6,0,0,18,4,2,43.63118794666209
0,4,12,0,10,6,4,4,0,6,44.520225221702894
0,4,6,2,2,0,12,10,0,2,10.086549039509006
0,4,6,2,0,6,4,4,16,2,19.434910006593945
0,4,6,0,2,14,8,0,0,4,48.22067801421862
0,4,4,4,12,4,0,0,10,10,32.0778675638403
0,4,4,4,0,0,8,12,8,8,23.762122905861847
0,4,4,2,4,10,2,0,16,8,54.43505388006989
0,4,4,0,8,4,0,10,2,6,64.25327985481385
0,4,2,16,6,0,0,4,8,0,67.02405218267512
0,4,2,0,0,28,0,0,6,10,39.12259426829523
0,4,0,14,8,8,6,0,2,0,65.546817934353
0,4,0,14,2,4,4,0,0,12,13.918903602837618
0,4,0,8,2,0,2,2,0,12,5.210625336961696
0,4,0,8,0,0,2,14,6,14,35.695526826594445
0,4,0,4,6,2,2,4,8,20,28.650100574373628
0,2,26,2,0,0,2,4,4,10,0.26083492124738616
0,2,16,2,0,6,4,4,10,0,19.520689590721897
0,2,10,2,10,12,2,0,10,2,26.802871286356066
0,2,10,0,14,2,4,0,6,10,42.25814151267275
0,2,8,14,0,12,0,2,10,0,2.149902134783265
0,2,6,6,10,2,12,0,8,4,22.168493352197906
0,2,6,4,4,2,16,2,6,6,-2.0540701383682376
0,2,6,2,34,0,0,0,4,0,98.52334581060023
0,2,6,0,0,6,24,4,6,0,21.554022395526438
0,2,4,8,2,0,8,12,8,4,31.298313552236458
0,2,4,4,10,2,10,6,0,8,39.47539609343871
0,2,4,0,22,2,6,6,4,2,58.506837438966656
0,2,4,0,18,6,2,8,8,0,22.786758163190132
0,2,4,0,4,6,2,4,22,0,20.32747031042304
0,2,2,18,6,6,0,0,14,0,15.646694546170684
0,2,2,8,14,4,0,0,8,2,7.259034269525187
0,2,2,6,12,4,2,8,2,2,71.6888434220015
0,2,2,4,2,0,4,16,6,4,8.792222527875746
0,2,2,0,0,0,12,0,0,34,37.88860823030688
0,2,0,20,2,6,4,2,0,0,2.7211642068877993
0,2,0,4,4,8,18,0,2,12,90.87566293665711
0,2,0,2,30,4,2,0,2,4,14.151548171253413
0,2,0,2,0,0,8,0,22,12,18.940331873181457
0,2,0,0,22,4,6,2,2,10,70.23552544966233
0,2,0,0,0,10,4,10,6,0,16.39212206099127
0,0,22,4,0,2,2,4,2,4,9.32602951631659
0,0,18,12,0,0,2,0,2,2,49.2154046717401
0,0,18,6,0,6,0,4,8,6,18.55007514904216
0,0,18,4,4,14,0,0,4,2,72.33759990621114
0,0,16,2,0,4,0,22,4,2,78.6437976280255
0,0,14,0,6,12,2,10,0,0,6.469976676844255
0,0,10,4,2,2,2,10,0,18,32.719650289058
0,0,10,0,20,2,4,2,4,6,6.736920310837056
0,0,8,8,0,8,0,2,6,10,24.111358308524565
0,0,8,4,18,8,0,2,6,2,43.88733817642101
0,0,8,2,32,0,0,2,2,0,69.60571863637965
0,0,8,2,0,10,2,12,10,2,107.06050154170804
0,0,8,0,8,12,2,4,2,6,46.79873600790074
0,0,8,0,6,0,2,0,0,6,31.0438906408803
0,0,6,2,18,0,12,4,2,4,17.37058967960034
0,0,4,16,20,2,0,4,0,4,48.443652392546916
0,0,4,12,12,0,14,0,2,6,63.143913180145425
0,0,4,10,8,12,0,2,4,0,29.15513478048718
0,0,4,8,14,10,2,0,0,12,57.38796213182843
0,0,4,2,6,0,2,8,0,16,90.37714951338708
0,0,4,0,16,0,6,4,4,14,22.571263320273182
0,0,4,0,4,2,0,6,10,16,70.4083357842735
0,0,4,0,2,12,16,4,2,4,69.50703189462453
0,0,2,8,2,2,12,4,6,0,31.07580503730763
0,0,2,6,4,4,10,6,0,16,29.346907786099273
0,0,2,6,0,0,6,8,8,4,38.127589414672066
0,0,2,4,8,10,8,0,14,2,68.66155858416451
0,0,2,2,8,2,20,4,10,2,65.16996249693902
0,0,2,2,0,10,0,6,2,8,36.63309686881157
