5,6,5,7,6,6,4,6,5,6,-0.5330441783340314
5,6,5,7,6,6,4,5,6,5,0.20817337833548352
5,6,5,7,6,6,4,5,5,6,-0.2904106837937438
5,6,5,7,6,5,5,6,6,6,0.19463546616725305
5,6,5,7,6,5,5,6,6,5,1.7828510932768054
5,6,5,7,6,5,5,6,5,6,-0.9571051299658567
5,6,5,7,6,5,5,6,5,5,0.24758630932576398
5,6,5,7,6,5,5,5,6,6,-0.07747275059485512
5,6,5,7,6,5,5,5,6,5,0.4677330487797197
5,6,5,7,6,5,5,5,5,6,0.49858989571082174
5,6,5,7,6,5,5,5,5,5,0.7238491520067416
5,6,5,7,6,5,5,5,4,6,0.3802822522290688
5,6,5,7,6,5,4,6,6,6,-0.2667335154213888
5,6,5,7,6,5,4,6,6,5,-0.036877654923839764
5,6,5,7,6,5,4,6,5,6,-1.282982168286251
5,6,5,7,6,5,4,6,5,5,1.627828697534373
5,6,5,7,6,5,4,6,4,6,1.1065137820841306
5,6,5,7,6,5,4,5,6,6,0.6249436112851187
5,6,5,7,6,5,4,5,6,5,0.16153067410269392
5,6,5,7,6,5,4,5,5,6,-0.6209543074812416
5,6,5,7,6,5,4,5,5,5,-0.21219997847734737
5,6,5,7,6,5,4,5,4,6,-1.50453064208986
5,6,5,7,6,4,5,6,6,6,-1.2824294986588478
5,6,5,7,6,4,5,6,5,6,0.38176072814679607
5,6,5,7,6,4,5,5,5,5,-0.036391614145041225
5,6,5,7,6,4,4,5,5,6,0.4064190608449569
5,6,5,7,5,6,5,6,5,6,1.2122549140735703
5,6,5,7,5,6,4,6,6,5,1.06703204726439
5,6,5,7,5,6,4,5,6,5,0.6863456182217974
5,6,5,7,5,5,5,6,6,6,0.2257943227826821
5,6,5,7,5,5,5,6,5,5,-1.5093506210149896
5,6,5,7,5,5,5,5,6,6,-0.8443245097471754
5,6,5,7,5,5,5,5,6,5,0.20938701885920508
5,6,5,7,5,5,5,5,5,6,0.05967387528360666
5,6,5,7,5,5,5,5,5,5,-1.5531587075838824
5,6,5,7,5,5,4,6,6,6,0.6770113031523657
5,6,5,7,5,5,4,6,5,6,0.11185083057706374
5,6,5,7,5,5,4,5,6,6,-2.7414626518223573
5,6,5,7,5,5,4,5,6,5,0.9014170027090199
5,6,5,7,5,5,4,5,5,6,0.2855912635794562
5,6,5,6,7,6,5,5,5,6,-1.1064340287670567
5,6,5,6,7,5,5,6,6,5,-1.1336700106439292
5,6,5,6,7,5,5,6,5,6,-0.2851117176352996
5,6,5,6,7,5,5,5,5,6,0.9593587491449038
5,6,5,6,7,5,5,5,4,6,0.209763407686707
5,6,5,6,7,5,4,5,5,6,-1.6761708770812127
5,6,5,6,7,4,5,5,5,6,0.10470537277880036
5,6,5,6,6,6,5,6,6,6,-1.4563404372603652
5,6,5,6,6,6,5,6,5,5,0.22151089499927717
5,6,5,6,6,6,5,5,6,6,0.6475147127869586
5,6,5,6,6,6,5,5,5,6,0.05976014334223737
5,6,5,6,6,6,5,5,5,5,1.27337287843549
5,6,5,6,6,6,4,6,6,6,-0.34868035289182214
5,6,5,6,6,6,4,5,6,6,0.6680007513734983
5,6,5,6,6,6,4,5,6,5,1.8936170430022092
5,6,5,6,6,6,4,5,5,6,0.5585609420992994
5,6,5,6,6,6,4,5,5,5,-0.21206698908721944
5,6,5,6,6,5,5,6,6,6,1.2003907584707074
5,6,5,6,6,5,5,6,6,5,-0.33506865633200444
5,6,5,6,6,5,5,6,5,7,1.9512028955400411
5,6,5,6,6,5,5,6,5,6,0.571190996457946
5,6,5,6,6,5,5,6,5,5,-2.1736878119248404
5,6,5,6,6,5,5,5,6,6,0.7123456308255983
5,6,5,6,6,5,5,5,6,5,-0.12706268704547705
5,6,5,6,6,5,5,5,5,7,0.5750419008246871
5,6,5,6,6,5,5,5,5,6,0.6771372857609687
5,6,5,6,6,5,5,5,5,5,1.0417249733558003
5,6,5,6,6,5,5,5,4,6,-0.3635075937657071
5,6,5,6,6,5,4,6,6,7,-0.39330431588988635
5,6,5,6,6,5,4,6,6,6,-0.2057734712995922
5,6,5,6,6,5,4,6,6,5,-0.37695370390565636
5,6,5,6,6,5,4,6,5,6,-1.1530773525778772
5,6,5,6,6,5,4,6,5,5,-1.0586049136007138
5,6,5,6,6,5,4,5,6,6,1.2548460285827492
5,6,5,6,6,5,4,5,6,5,-1.0293485896796046
5,6,5,6,6,5,4,5,5,6,0.16442159410818583
5,6,5,6,6,5,4,5,5,5,1.03984778602914
5,6,5,6,6,4,5,6,5,6,-2.1299748715234905
5,6,5,6,6,4,5,5,5,6,0.677909016345043
5,6,5,6,5,6,5,6,6,5,-1.6801847725407668
5,6,5,6,5,6,5,6,5,6,-0.14101996494856608
5,6,5,6,5,6,5,6,5,5,-1.7330962313186196
5,6,5,6,5,6,5,5,5,6,1.07733036972176
5,6,5,6,5,6,4,6,5,6,0.2238142394969711
5,6,5,6,5,6,4,5,5,6,-0.616563389600024
5,6,5,6,5,5,5,6,5,7,-0.024668518232871313
5,6,5,6,5,5,5,6,5,6,-0.4771239783664144
5,6,5,6,5,5,5,5,6,6,0.7085336057258267
5,6,5,6,5,5,5,5,5,6,1.2447735927311077
5,6,5,6,5,5,5,4,5,6,0.36420386119502374
5,6,5,6,5,5,4,6,6,6,0.37894382236707347
5,6,5,6,5,5,4,6,5,6,-1.0983419914588375
5,6,5,6,5,5,4,5,5,6,-1.3564994462938045
5,6,4,7,7,5,5,6,5,6,-0.8468878986503167
5,6,4,7,7,5,4,5,6,6,0.07246954666495521
5,6,4,7,6,6,5,5,6,6,2.0364746531734115
5,6,4,7,6,6,5,5,5,6,0.949459432012243
5,6,4,7,6,6,4,5,5,6,0.15094669207287695
5,6,4,7,6,5,5,6,6,6,-1.8200043106679151
5,6,4,7,6,5,5,6,6,5,0.4324711902194094
5,6,4,7,6,5,5,6,5,6,0.7488361532812108
5,6,4,7,6,5,5,5,6,6,-0.7240344862010366
5,6,4,7,6,5,5,5,6,5,-0.3796199374597759
5,6,4,7,6,5,5,5,5,6,-0.08507530728235978
5,6,4,7,6,5,4,6,6,6,0.13621965276622708
5,6,4,7,6,5,4,6,5,6,0.9897357998264301
5,6,4,7,6,5,4,5,6,6,1.4665583295198206
5,6,4,7,6,5,4,5,5,6,0.8021701945353943
5,6,4,7,6,5,4,5,5,5,1.459012248108435
5,6,4,7,5,5,5,6,5,6,-1.5989801308709486
5,6,4,7,5,5,5,5,5,6,0.08977657028939179
5,6,4,7,5,5,4,6,6,6,-0.4888804970606345
5,6,4,7,5,5,4,6,6,5,1.3606029957857049
5,6,4,6,7,5,5,5,5,6,0.1777745530910995
5,6,4,6,6,6,5,6,6,5,-1.0213759786930798
5,6,4,6,6,6,5,6,5,6,-1.0825912623577518
5,6,4,6,6,6,5,5,5,6,-1.4280276830184202
5,6,4,6,6,6,5,5,5,5,0.6986540430964648
5,6,4,6,6,6,4,6,5,6,0.4474934647688939
5,6,4,6,6,6,4,6,5,5,0.055346374149482055
5,6,4,6,6,6,4,5,6,6,1.8267085886788919
5,6,4,6,6,5,5,6,6,6,-0.3322431324348703
5,6,4,6,6,5,5,6,5,6,0.4959468956741169
5,6,4,6,6,5,5,6,5,5,0.5307337896962858
5,6,4,6,6,5,5,6,4,7,-0.18577815259508815
5,6,4,6,6,5,5,5,6,6,0.3344495582999543
5,6,4,6,6,5,5,5,5,6,-0.7716086352143213
5,6,4,6,6,5,4,6,6,6,-0.1335714367622107
5,6,4,6,6,5,4,6,5,7,0.5856992073008079
5,6,4,6,6,5,4,6,5,6,-0.3763545047112299
5,6,4,6,6,5,4,5,5,6,-1.1403034437184174
5,5,6,7,6,5,5,5,6,5,0.5148635669788053
5,5,6,7,6,5,5,5,5,6,0.6128548569561518
5,5,6,7,6,5,5,5,5,5,1.254113759968757
5,5,6,7,6,4,5,5,5,6,0.38037966892653224
5,5,6,6,6,5,5,6,6,6,-0.062022425056803644
5,5,6,6,6,5,5,6,5,6,1.884931747466866
5,5,6,6,6,5,5,6,4,6,0.08909630847558407
5,5,6,6,6,4,4,5,5,6,0.9934751637297811
5,5,6,6,5,5,4,6,6,6,1.9863393244450651
5,5,6,6,5,5,4,5,5,6,2.1940846254222666
5,5,5,7,7,5,5,5,5,6,-2.1565190202715585
5,5,5,7,7,5,4,6,5,5,-1.5604356908152537
5,5,5,7,6,6,5,5,5,6,1.0152088765177207
5,5,5,7,6,6,5,5,5,5,0.6061666145665229
5,5,5,7,6,6,4,6,5,6,-0.6479244051311895
5,5,5,7,6,6,4,5,5,6,-0.531358470482915
5,5,5,7,6,6,4,5,5,5,-1.2265041998383122
5,5,5,7,6,5,5,6,6,6,-0.7772624544697362
5,5,5,7,6,5,5,6,5,6,-0.8134251834659154
5,5,5,7,6,5,5,6,5,5,0.6003920293279293
5,5,5,7,6,5,5,5,6,6,-1.029726586047547
5,5,5,7,6,5,5,5,6,5,-2.0289985149812733
5,5,5,7,6,5,5,5,5,6,-0.5404342262459825
5,5,5,7,6,5,5,5,5,5,-0.5300368772228146
5,5,5,7,6,5,4,6,6,6,-0.6406222777480026
5,5,5,7,6,5,4,6,6,5,-1.4163094295477885
5,5,5,7,6,5,4,6,5,7,-0.19192611891044156
5,5,5,7,6,5,4,6,5,6,0.21280146841045022
5,5,5,7,6,5,4,5,6,7,-1.1287102685660404
5,5,5,7,6,5,4,5,6,6,-0.2607846286006096
5,5,5,7,6,5,4,5,6,5,-0.23735024883381572
5,5,5,7,6,5,4,5,5,6,-0.5667818360731665
5,5,5,7,6,5,4,5,5,5,-0.7560284779673775
5,5,5,7,6,4,5,6,5,6,0.1948133925099701
5,5,5,7,5,6,5,5,6,6,0.4546691142890444
5,5,5,7,5,5,5,6,6,6,-2.0191807589285533
5,5,5,7,5,5,4,6,5,6,-0.3295021893781055
5,5,5,7,5,5,4,6,5,5,0.38472793279575623
5,5,5,7,5,5,4,5,5,6,1.2241432789405495
5,5,5,6,6,6,5,6,5,5,-1.1503192308600347
5,5,5,6,6,6,5,5,6,6,-0.6749944149608905
5,5,5,6,6,6,5,5,5,6,1.6248450108426005
5,5,5,6,6,6,4,5,5,6,1.832832388882367
5,5,5,6,6,5,5,6,6,6,0.5119785816640997
5,5,5,6,6,5,5,6,6,5,2.1071370778170397
5,5,5,6,6,5,5,6,5,6,0.28858168510004334
5,5,5,6,6,5,5,6,5,5,-0.6868640876951795
5,5,5,6,6,5,5,5,6,6,1.014330532941546
5,5,5,6,6,5,5,5,6,5,-0.52324389501049
5,5,5,6,6,5,5,5,5,6,0.37737477997718444
5,5,5,6,6,5,5,5,5,5,-0.30564554345223527
5,5,5,6,6,5,4,6,6,6,-0.9391117147229935
5,5,5,6,6,5,4,6,6,5,2.209786597472385
5,5,5,6,6,5,4,6,5,7,-2.573139412100236
5,5,5,6,6,5,4,6,5,6,0.6604263564304551
5,5,5,6,6,5,4,5,6,6,1.536392421453473
5,5,5,6,6,5,4,5,5,7,0.24900508835666108
5,5,5,6,6,5,4,5,5,6,0.40088199869914914
5,5,5,6,5,6,4,6,5,5,-0.3328526875696672
5,5,5,6,5,5,5,6,6,5,0.7492274780712012
5,5,5,6,5,5,5,6,5,6,-0.8891685203579209
5,5,5,6,5,5,4,6,6,6,1.2905812424243852
5,5,5,6,5,5,4,5,6,6,-0.7047272500603612
5,5,4,7,6,5,5,6,6,6,-1.2682167302868275
5,5,4,7,6,5,5,6,5,6,0.8580048783800643
5,5,4,7,6,5,5,5,6,6,-0.4527694943629309
5,5,4,7,6,5,5,5,5,6,0.9816873374845826
5,5,4,7,6,5,4,6,6,6,-0.15169509141492063
5,5,4,7,6,5,4,6,5,6,0.8322688946400194
5,5,4,7,6,5,4,5,5,6,0.8217584401030154
5,5,4,7,5,5,4,6,5,7,-0.6970495537226811
5,5,4,6,7,5,5,6,5,6,2.3492995153883003
5,5,4,6,6,6,5,5,6,6,0.3483115877179463
5,5,4,6,6,6,4,5,6,6,0.2511449712701627
5,5,4,6,6,5,5,6,6,6,-0.7709261430226568
5,5,4,6,6,5,5,5,6,6,2.4297880067649174
4,18,0,4,12,6,10,2,2,2,99.56620605311916
4,16,0,4,2,2,6,6,4,6,0.4147048057750157
4,14,2,6,2,6,2,10,2,6,-0.49834816279872257
4,10,10,8,2,6,6,0,2,2,0.9126556671242548
4,7,5,7,6,5,5,5,5,6,-1.0974148196457256
4,7,5,7,6,5,4,5,5,6,-0.6822054036760595
4,7,5,6,6,5,4,5,5,6,-1.1104425116074996
4,6,8,0,2,2,14,8,0,6,31.387425068133346
4,6,6,7,6,5,5,6,5,6,1.157340602570628
4,6,6,7,6,5,4,5,5,5,-0.32302128335564323
4,6,6,7,5,5,5,6,5,6,0.6308408748565448
4,6,6,7,5,5,5,5,5,6,-1.0438942527767088
4,6,6,6,6,5,5,5,5,6,0.4163866001393263
4,6,6,6,6,5,4,6,5,6,-0.30929359144611124
4,6,6,6,6,4,5,5,5,6,-0.1733391350843693
4,6,6,6,6,4,4,6,5,6,0.6935826754801001
4,6,5,7,7,5,5,5,5,6,0.7245233458261183
4,6,5,7,7,5,5,5,5,5,-0.24437508875846128
4,6,5,7,7,5,4,5,6,6,0.034811944732650126
4,6,5,7,7,5,4,5,5,6,0.6199939293568822
4,6,5,7,7,5,4,5,5,5,-0.8518229723335989
4,6,5,7,7,4,5,5,5,6,0.1879339084173736
4,6,5,7,6,6,5,6,5,6,0.567003213626934
4,6,5,7,6,6,5,5,5,6,0.24570317494939645
4,6,5,7,6,6,5,5,4,6,-0.6287643179446862
4,6,5,7,6,6,4,5,6,6,0.7087944085113459
4,6,5,7,6,6,4,5,6,5,0.00821598494685392
4,6,5,7,6,6,4,5,5,6,0.49935982066914086
4,6,5,7,6,6,4,5,4,5,-0.16875446807796687
4,6,5,7,6,5,5,6,6,6,-1.9492991968984288
4,6,5,7,6,5,5,6,5,6,0.3634083037085382
4,6,5,7,6,5,5,6,5,5,-0.43370797066070504
4,6,5,7,6,5,5,5,6,6,1.0505551624019553
4,6,5,7,6,5,5,5,6,5,0.7127416606903939
4,6,5,7,6,5,5,5,5,7,-0.37980449514554177
4,6,5,7,6,5,5,5,5,6,0.6768702583438375
4,6,5,7,6,5,5,5,5,5,-0.3587097360622813
4,6,5,7,6,5,5,5,4,7,-0.885706155147987
4,6,5,7,6,5,4,6,6,5,0.4220333172082002
4,6,5,7,6,5,4,6,5,6,-0.5527141692073272
4,6,5,7,6,5,4,5,6,7,0.7262119240027554
4,6,5,7,6,5,4,5,6,6,-0.7150728280143239
4,6,5,7,6,5,4,5,5,7,-0.1088602231169015
4,6,5,7,6,5,4,5,5,6,0.5161697940793
4,6,5,7,6,5,4,5,5,5,0.7563029295167818
4,6,5,7,6,4,4,5,5,6,2.2072390319218274
4,6,5,7,5,6,5,6,5,6,1.3009429381624475
4,6,5,7,5,6,4,5,6,6,-1.26153829185105
4,6,5,7,5,5,5,6,6,6,-0.7080519514829843
4,6,5,7,5,5,5,6,5,6,-1.0911093104459246
4,6,5,7,5,5,5,5,5,6,-0.995874550490497
4,6,5,7,5,5,4,5,6,6,-0.537508824708909
4,6,5,7,5,5,4,5,5,6,0.37845131931232634
4,6,5,6,7,6,4,5,5,6,-0.4930107200655534
4,6,5,6,7,5,5,5,5,6,1.0050338879594758
4,6,5,6,7,5,4,6,6,6,0.8311635545438316
4,6,5,6,7,5,4,5,5,6,-0.5681526009308886
4,6,5,6,6,6,5,6,5,6,1.784620976111326
4,6,5,6,6,6,5,6,5,5,-0.15034450665493995
4,6,5,6,6,6,5,5,5,6,-0.6019182729235474
4,6,5,6,6,6,5,5,5,5,0.6101824365577928
4,6,5,6,6,6,4,6,6,5,0.554710629174299
4,6,5,6,6,6,4,5,5,7,-0.4540430506018531
4,6,5,6,6,5,5,6,6,6,0.013530502046302169
4,6,5,6,6,5,5,6,6,5,0.0681660446824754
4,6,5,6,6,5,5,6,5,6,-1.3465602978010152
4,6,5,6,6,5,5,6,5,5,-0.33988360409984275
4,6,5,6,6,5,5,5,6,6,0.7791833146542094
4,6,5,6,6,5,5,5,6,5,-0.345210963330462
4,6,5,6,6,5,5,5,5,6,0.859259446715512
4,6,5,6,6,5,5,5,5,5,0.22332161497065064
4,6,5,6,6,5,5,5,4,6,0.3298864676031701
4,6,5,6,6,5,4,6,6,6,0.7505716431436404
4,6,5,6,6,5,4,6,5,6,1.0561623848580737
4,6,5,6,6,5,4,5,6,6,2.069174615022391
4,6,5,6,6,5,4,5,5,6,-0.8478322433882683
4,6,5,6,5,6,5,6,6,6,0.5897830125999248
4,6,5,6,5,5,5,5,5,6,1.2934810368361827
4,6,5,6,5,5,4,6,6,6,1.0142223560163963
4,6,5,6,5,5,4,6,5,6,-0.461088021106391
4,6,4,7,7,6,4,5,4,6,-0.6626773569823109
4,6,4,7,7,5,5,5,6,6,0.14865393627164641
4,6,4,7,7,5,5,5,5,5,1.325256497579984
4,6,4,7,7,5,4,6,5,6,1.1475957129351633
4,6,4,7,6,6,5,6,5,6,0.16194834163165583
4,6,4,7,6,6,5,5,6,6,-0.5955470633264817
4,6,4,7,6,6,5,5,5,6,1.0134529768587617
4,6,4,7,6,6,4,6,6,6,-0.459811790434125
4,6,4,7,6,6,4,5,5,6,-0.37126975430473763
4,6,4,7,6,5,5,6,6,6,-0.388422239107633
4,6,4,7,6,5,5,6,5,7,-0.4453578873976848
4,6,4,7,6,5,5,6,5,6,0.429510852737375
4,6,4,7,6,5,5,6,5,5,0.312876453454014
4,6,4,7,6,5,5,5,5,6,0.8730587920520244
4,6,4,7,6,5,4,6,6,6,0.40491252137386446
4,6,4,7,6,5,4,6,5,6,0.14663821271165342
4,6,4,7,6,5,4,5,6,6,0.008830858444904596
4,6,4,7,6,5,4,5,5,6,1.995214237228634
4,6,4,7,5,6,5,6,5,6,-0.2658020129270146
4,6,4,6,7,5,5,5,5,6,-0.2891964138483337
4,6,4,6,7,5,4,5,6,6,-0.06090594247007936
4,6,4,6,6,6,5,6,5,5,-0.2866717613277686
4,6,4,6,6,6,5,5,5,6,-0.7104114797364477
4,6,4,6,6,6,5,5,5,5,-0.7770070357560033
4,6,4,6,6,5,5,6,5,6,0.9375576235609515
4,6,4,6,6,5,5,5,6,6,-0.5591973475632002
4,6,4,6,6,5,5,5,5,6,0.846987887421301
4,6,4,6,6,5,4,6,5,6,1.8495424967561174
4,5,6,7,6,5,5,5,5,6,-0.38130676702314137
4,5,6,6,6,5,5,6,5,6,-0.32317262441347244
4,5,6,6,6,5,5,5,5,6,-0.8448754572782581
4,5,6,6,6,5,4,5,5,6,-1.2245625323214429
4,5,5,7,7,6,4,6,5,6,0.9809510756340939
4,5,5,7,7,5,5,6,5,6,0.9172699119595894
4,5,5,7,7,5,5,5,5,6,0.5799846917889007
4,5,5,7,7,4,5,6,5,5,-0.09763762000789361
4,5,5,7,6,6,5,6,6,6,0.8534393438284568
4,5,5,7,6,6,5,6,5,6,-1.5203253831513743
4,5,5,7,6,6,5,5,6,6,-0.7664865718751854
4,5,5,7,6,6,4,5,6,6,0.16246380931702945
4,5,5,7,6,6,4,5,5,6,-0.20456548848831047
4,5,5,7,6,6,4,5,5,5,-2.0591450260489057
4,5,5,7,6,5,5,6,6,6,-0.2583335754888751
4,5,5,7,6,5,5,6,5,6,-0.05219529145283767
4,5,5,7,6,5,5,6,5,5,0.10082518952019412
4,5,5,7,6,5,5,5,6,7,1.7007187421627252
4,5,5,7,6,5,5,5,6,6,0.9155942285996586
4,5,5,7,6,5,5,5,5,7,-0.8520142294131862
4,5,5,7,6,5,5,5,5,6,0.3966409261407187
4,5,5,7,6,5,5,5,5,5,-0.31523293610741565
4,5,5,7,6,5,4,6,6,6,-1.3646724914874344
4,5,5,7,6,5,4,6,5,6,0.3560318715156882
4,5,5,7,6,5,4,5,6,6,0.728527532550187
4,5,5,7,6,5,4,5,5,6,0.04927880684316554
4,5,5,7,6,4,4,5,5,6,-0.45607940553563914
4,5,5,7,5,5,5,6,5,6,-3.07537413124328
4,5,5,7,5,5,5,6,4,6,-0.8857983935747507
4,5,5,7,5,5,4,6,6,6,0.1877534236981593
4,5,5,7,5,5,4,5,6,5,0.7657653311079512
4,5,5,7,5,5,4,5,5,7,-0.11543965017308187
4,5,5,6,7,5,5,5,5,6,1.392451927725331
4,5,5,6,7,5,4,6,5,5,-0.7375432518275261
4,5,5,6,6,6,5,5,6,6,0.7646394817629483
4,5,5,6,6,6,5,5,6,5,-1.079298827701735
4,5,5,6,6,6,4,6,5,6,0.15597699566512127
4,5,5,6,6,6,4,5,5,6,1.728944802775759
4,5,5,6,6,5,5,6,6,6,0.46165288153045586
4,5,5,6,6,5,5,6,5,6,-0.3696055229020634
4,5,5,6,6,5,5,5,6,6,-0.6359524933187135
4,5,5,6,6,5,5,5,5,6,-0.7684329517700211
4,5,5,6,6,5,4,6,6,6,-2.3074371610211966
4,5,5,6,6,5,4,6,5,6,-0.4928080824167104
4,5,5,6,6,5,4,5,6,6,-1.0203829578045975
4,5,5,6,6,5,4,5,5,6,2.4042346905396026
4,5,5,6,5,6,5,6,6,6,-1.3726314531875887
4,5,5,6,5,5,4,6,5,6,-0.3576609842755808
4,5,4,7,6,6,4,5,6,6,-0.34743293870226544
4,5,4,7,6,5,5,6,5,6,-0.6932463727624172
4,5,4,7,6,5,5,5,6,7,-0.13732130549483218
4,5,4,7,6,5,5,5,6,6,-0.5092162699516396
4,5,4,7,6,5,5,5,6,5,0.40366998197256315
4,5,4,7,5,6,5,6,6,6,-0.29454573115131466
4,5,4,6,6,6,4,5,6,6,1.3463555508999614
4,4,4,10,10,0,4,4,0,2,55.68341589134668
4,4,0,14,12,4,2,10,10,0,26.963913785729858
4,4,0,0,22,0,14,0,0,16,24.43530825561184
4,2,6,34,0,0,2,4,0,6,51.72778223727788
4,2,4,0,0,26,0,0,18,2,1.7168634697353358
4,2,0,14,0,8,2,6,2,16,48.44461049974875
4,0,30,2,10,0,2,10,2,0,16.402842257977472
4,0,18,4,2,0,0,12,4,10,31.757509059309406
4,0,10,16,4,2,0,0,14,10,31.523166524638825
4,0,2,8,16,2,2,14,4,8,119.5075796071583
4,0,2,2,12,2,0,6,24,6,10.515013756174039
4,0,2,2,6,10,2,10,0,18,127.30745854699809
2,20,6,0,2,4,2,10,0,14,8.354740384082257
2,20,0,4,10,2,8,4,2,8,44.216768923765024
2,16,6,2,4,4,0,4,0,14,41.31091155324505
2,10,0,20,14,8,0,2,0,4,8.695354488539863
2,8,6,12,2,0,6,0,12,0,54.05524384181945
2,6,8,16,10,4,4,0,10,0,46.18123076569069
2,6,0,2,12,10,6,2,8,8,54.3628171235338
2,6,0,0,10,14,2,2,16,0,2.124541440173762
2,4,2,4,4,6,0,0,10,16,20.517096327303868
2,4,2,2,12,10,0,14,0,2,14.793864983374732
2,2,14,8,4,8,8,4,2,6,18.309555770987828
2,2,4,16,16,0,8,2,0,8,46.50113400253537
2,2,2,6,0,4,14,2,24,4,18.32278394301002
2,2,0,18,2,12,0,12,4,0,43.887559052618016
2,2,0,10,8,4,0,4,4,2,45.541840359415296
2,0,12,12,6,0,2,4,2,4,64.90971870572474
2,0,6,0,4,8,16,8,0,8,57.52442554940248
2,0,6,0,4,2,14,10,2,2,107.9542173448278
2,0,2,12,8,0,8,0,4,18,4.14470153935486
2,0,2,8,0,2,4,14,10,10,63.72288918568566
2,0,0,2,0,20,0,16,2,14,59.157031435557414
0,24,4,2,2,2,2,8,2,10,128.2145849658809
0,24,0,16,6,8,0,4,0,2,67.87105295908935
0,22,4,6,6,2,6,8,0,6,73.436006152713
0,10,8,8,4,10,8,8,0,0,5.845543292992791
0,10,0,18,0,14,4,0,2,10,65.372460921373
0,8,22,6,0,4,12,0,8,0,0.32586608815583795
0,8,6,6,16,4,4,0,2,12,61.14926403939389
0,8,2,0,2,6,4,6,10,4,64.1528685230364
0,8,0,0,0,14,14,2,8,14,55.00947391934295
