4,2,0,2,2,0,0,10,2,0,0,2,0,0,0,0,2,0,0,0,13.214359481135485
4,2,0,2,0,2,0,0,4,2,4,0,0,4,2,2,0,2,0,0,13.75791719535716
4,2,0,0,2,0,0,2,0,0,0,8,2,0,0,0,0,0,10,0,10.421188362581606
4,2,0,0,0,8,2,0,2,2,0,2,4,0,2,0,0,0,0,2,24.752297043979095
4,0,6,2,2,0,0,0,0,0,0,4,2,0,2,0,2,0,4,2,12.364807436301868
4,0,6,0,2,2,0,0,4,2,0,0,0,2,2,0,2,4,0,0,17.186079694227733
4,0,4,0,2,0,4,0,0,12,0,0,0,0,2,0,0,2,0,0,6.627039888456451
4,0,2,2,4,0,0,0,2,0,0,4,0,2,0,2,2,4,2,0,34.375859094079765
4,0,2,2,0,0,2,2,0,0,2,4,2,0,2,2,0,4,0,2,2.4519721967820836
4,0,2,0,2,4,0,0,6,2,0,0,0,0,2,2,0,2,4,0,28.503859448990653
4,0,2,0,2,4,0,0,0,0,0,4,2,0,2,2,0,6,2,0,27.194822081495385
4,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,4,0,2,10,1.9478092742223132
4,0,0,6,0,0,2,2,0,0,2,2,0,0,0,4,0,0,0,8,41.835257866479445
4,0,0,4,0,2,4,2,0,2,0,2,2,0,0,0,2,0,4,2,1.4225186280219349
4,0,0,2,6,0,2,0,4,0,0,2,2,0,2,4,0,0,2,0,19.105849359732986
4,0,0,2,4,2,0,4,4,0,2,0,0,0,0,0,0,0,4,0,46.37597051700706
4,0,0,2,2,0,2,0,0,4,0,0,0,0,2,0,4,6,0,2,18.6474470444816
4,0,0,2,0,2,6,0,2,0,8,0,2,0,2,0,0,0,0,0,21.004071733034923
4,0,0,2,0,2,0,0,2,8,0,0,2,4,0,0,0,0,4,0,10.105210627123512
4,0,0,0,4,0,2,2,0,8,0,0,0,0,0,2,0,0,4,2,6.592640943099594
4,0,0,0,2,2,0,0,4,2,0,2,0,0,0,0,8,2,2,2,37.00198983597304
4,0,0,0,2,0,0,8,0,4,2,2,6,0,0,0,0,0,0,2,4.410472271432648
4,0,0,0,2,0,0,4,0,4,6,2,0,0,2,0,0,2,2,0,2.6400514477481614
2,14,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,30.218432276809708
2,8,4,2,2,0,2,0,0,2,0,0,0,2,0,0,0,0,2,4,11.31617333778978
2,8,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,6,4,0,13.320353998087468
2,6,4,0,4,0,0,2,4,2,0,0,2,0,0,0,0,2,2,0,8.495788807190294
2,6,0,0,2,0,4,0,4,0,4,0,0,0,0,2,0,0,2,0,14.172841715952684
2,6,0,0,0,0,0,2,0,0,0,0,2,2,0,6,4,0,2,2,17.552737070904545
2,4,2,4,2,4,0,0,0,0,0,2,2,0,0,2,0,4,2,0,32.363388442409516
2,4,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,8,2,2,13.464327495070497
2,4,2,0,0,4,0,0,0,4,0,0,0,2,8,0,0,2,0,2,52.96605583413532
2,4,2,0,0,2,2,0,6,2,0,2,0,0,0,2,0,4,0,0,21.076784473221565
2,4,2,0,0,0,0,2,2,0,0,4,0,0,2,4,4,0,0,0,21.084208917090557
2,4,0,2,8,0,0,0,0,0,2,0,0,0,4,2,0,0,0,6,35.57383951319558
2,4,0,2,4,0,0,2,2,4,0,0,2,2,2,0,0,0,4,0,30.028387465356527
2,4,0,2,2,2,0,0,0,2,2,0,2,2,0,2,0,6,0,2,35.040486530270876
2,4,0,2,0,4,0,2,0,0,6,0,0,0,0,0,6,2,0,2,25.192813374479705
2,4,0,2,0,2,2,6,0,0,2,2,0,2,2,0,0,0,0,2,9.148825880680745
2,4,0,0,2,0,2,0,0,4,4,0,2,4,4,0,0,0,0,2,20.643046829951867
2,4,0,0,0,0,2,2,0,0,4,0,2,0,0,4,0,6,0,0,6.07553516015382
2,4,0,0,0,0,0,6,0,0,0,4,2,0,2,6,0,0,0,0,25.217930831467893
2,4,0,0,0,0,0,0,0,8,0,2,4,0,2,0,2,2,4,0,11.706576329860022
2,2,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,4,29.789512466787894
2,2,4,0,2,2,2,0,4,0,2,0,2,4,0,0,0,2,0,2,20.949175565550558
2,2,4,0,0,2,4,0,0,0,0,0,0,0,0,4,2,4,2,0,4.574874134307476
2,2,4,0,0,0,2,2,0,4,0,8,0,2,2,0,0,0,2,0,61.101814457014534
2,2,2,4,0,0,4,0,0,0,0,0,4,0,0,2,4,0,0,6,2.193841411817046
2,2,2,2,0,0,0,4,2,2,8,0,2,0,0,0,0,0,4,0,5.621714794083348
2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0.46491470557563264
2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1.1170313932790639
2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.5003569517675226
2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,-1.315596872391464
2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.11434205300360042
2,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,-0.23052112660547533
2,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,-0.4455726626468558
2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-0.04271438391119366
2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1.294081790738089
2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.9502258813901364
2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1.5722101974071887
2,2,2,0,10,0,0,0,4,0,0,0,0,2,0,0,8,0,0,0,17.03889987823282
2,2,2,0,4,0,0,2,0,2,4,0,6,2,0,0,0,0,0,4,33.7137413485878
2,2,2,0,2,8,0,0,0,0,6,0,0,0,0,2,0,0,6,0,2.089754167507589
2,2,2,0,2,2,0,0,2,0,8,0,6,0,0,2,0,0,2,0,53.59164330959596
2,2,2,0,0,8,0,2,0,4,4,0,0,2,2,2,0,0,0,0,2.4700467218580395
2,2,2,0,0,6,0,2,2,0,2,2,2,2,0,0,0,0,0,0,29.401113515917128
2,2,2,0,0,0,6,2,0,2,0,6,0,2,0,6,0,0,0,0,22.498270580505363
2,2,2,0,0,0,2,0,0,0,0,4,2,8,2,2,0,0,0,0,6.005534360028084
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1.6916941423646572
2,2,0,6,0,0,4,0,0,0,4,0,0,4,0,2,2,0,2,0,20.642193968479525
2,2,0,6,0,0,2,0,2,0,0,2,2,0,0,0,0,8,0,4,4.80049211381071
2,2,0,4,2,2,0,0,0,0,2,6,0,0,0,0,2,2,0,2,21.96058753407788
2,2,0,4,0,0,2,0,4,2,0,6,0,0,0,0,0,4,0,4,29.880882000925617
2,2,0,2,2,4,0,0,2,2,4,0,0,8,0,0,0,2,0,0,3.987361141736413
2,2,0,0,6,0,2,2,0,2,0,0,0,4,2,2,2,0,2,2,12.903866236191105
2,2,0,0,4,2,0,2,0,0,2,0,4,8,0,2,0,0,0,2,54.73893218753319
2,2,0,0,4,0,0,2,4,2,0,4,0,0,2,0,0,0,0,2,29.88710467183558
2,2,0,0,2,4,2,2,2,2,2,0,6,2,0,0,0,0,0,2,16.802619625229124
2,2,0,0,2,2,0,0,0,2,4,2,0,6,0,4,2,0,0,0,1.5487410317165777
2,2,0,0,2,0,2,6,0,0,0,4,0,2,2,0,8,0,0,0,20.35464147372262
2,2,0,0,0,2,4,0,4,0,6,0,2,0,0,2,2,0,2,0,10.871494630404305
2,2,0,0,0,0,8,2,0,0,0,6,0,0,2,0,0,0,0,4,27.99100553669423
2,0,14,2,0,2,0,2,2,4,2,0,0,0,0,0,0,0,0,0,17.388322358766363
2,0,8,0,0,0,0,4,4,0,0,0,2,6,0,0,0,0,4,0,9.456634317524008
2,0,6,0,2,2,0,0,4,0,2,0,2,2,0,0,0,0,2,6,1.9411866305386751
2,0,4,4,0,2,0,0,4,0,4,4,0,0,0,0,0,0,0,2,10.33192042544644
2,0,4,2,0,0,4,2,0,6,0,0,2,2,0,0,0,0,4,2,11.762289491278045
2,0,4,2,0,0,4,0,0,0,2,2,0,0,0,2,6,0,0,4,21.00407298303079
2,0,4,0,0,4,0,0,4,4,6,2,0,2,0,0,2,0,0,0,19.19215930292793
2,0,4,0,0,0,2,0,0,0,2,0,4,0,0,6,0,0,2,2,16.146298928123464
2,0,2,4,2,4,2,2,0,0,0,0,2,2,0,2,2,0,4,0,6.8351518691249575
2,0,2,4,0,0,0,2,2,2,4,4,0,0,0,0,2,4,2,0,23.41893742091538
2,0,2,2,0,2,2,0,4,0,0,0,2,0,0,0,0,0,12,0,33.94897344011738
2,0,2,2,0,0,4,6,0,2,2,0,2,0,0,0,2,2,2,0,12.172213474686536
2,0,2,0,4,2,2,2,2,0,2,0,0,4,0,0,2,2,4,0,3.0591651174996723
2,0,2,0,2,0,2,2,2,0,0,2,2,0,0,0,0,4,6,0,19.811721287627684
2,0,2,0,0,14,0,2,0,2,0,0,0,2,4,0,2,0,0,0,12.872842518553176
2,0,2,0,0,0,4,0,2,2,0,4,0,0,2,2,4,0,0,0,16.548922745585983
2,0,2,0,0,0,2,2,0,0,0,6,0,2,4,0,0,2,0,6,27.51829744832966
2,0,2,0,0,0,0,0,6,2,0,8,2,0,0,0,2,2,2,2,14.818625026015914
2,0,2,0,0,0,0,0,0,0,0,2,2,10,0,0,4,0,4,2,41.05720021747719
2,0,0,4,0,2,0,2,0,10,0,2,2,0,2,0,0,0,4,0,18.851768422499944
2,0,0,4,0,0,0,2,0,0,4,2,0,12,0,2,0,2,0,0,23.921764888077448
2,0,0,2,6,4,0,0,0,0,2,4,0,0,0,0,6,0,0,4,59.09757066080788
2,0,0,2,2,2,4,0,0,0,0,2,6,0,2,2,2,0,4,0,23.647165253245163
2,0,0,2,0,2,0,2,0,2,4,4,0,2,0,4,2,2,0,2,60.61890566848843
2,0,0,2,0,2,0,0,2,2,0,2,0,0,6,8,0,2,0,0,10.892345197809961
2,0,0,2,0,2,0,0,0,0,2,0,12,2,0,2,0,2,0,4,18.286057494547716
2,0,0,0,10,2,0,0,4,0,2,0,2,0,2,2,0,2,2,0,29.3330785242999
2,0,0,0,6,0,0,10,2,0,0,2,0,0,0,2,2,2,0,2,13.528092511961773
2,0,0,0,2,2,2,4,2,4,6,0,0,0,0,0,2,0,0,2,5.826943068736509
2,0,0,0,2,2,2,2,0,0,0,0,0,6,0,6,2,0,4,0,38.47473132702935
2,0,0,0,2,0,4,2,0,6,2,0,0,0,2,0,2,2,4,0,25.219193109350442
2,0,0,0,2,0,0,0,4,2,0,6,0,0,4,0,2,0,6,2,20.603016115310712
2,0,0,0,0,4,0,16,0,0,0,0,4,0,0,0,2,0,2,0,0.5021788858272244
2,0,0,0,0,4,0,0,2,0,0,2,8,0,0,0,0,2,2,6,6.658299434437717
2,0,0,0,0,2,2,6,2,2,0,0,0,4,0,0,2,0,2,2,34.97087054022517
2,0,0,0,0,0,0,2,0,4,4,6,6,2,2,2,0,0,0,0,41.97484165872735
2,0,0,0,0,0,0,0,0,8,0,10,0,2,2,2,2,0,0,0,5.401548834635322
2,0,0,0,0,0,0,0,0,0,8,0,6,2,0,0,0,4,0,2,38.23070529102089
1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,0.707921991363347
1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,0.1327639557765643
1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,0.47774912823375354
1,2,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,-0.8638457004402974
1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,-0.8518850932682817
1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,-0.6034774325633988
1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1.4029237484714443
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,-0.5137169790894097
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,-0.4806162880279974
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,-1.3283046936341938
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,0.10238476531774661
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1.5602353557849609
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-1.0339357197837653
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1.2863559773450777
1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.6019942187752094
1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,0.4429284654348612
1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.007819492038045077
1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.07581050735164593
1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0.22777389130526288
1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,0.6829838251595312
1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,-0.1400052652301523
1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,0.27948164893907856
1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,-0.1516095309508539
1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,-0.6924379008966635
1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,-0.3694297709641997
1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,0.1175626533374442
1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1.429677105577322
1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,0.7845409628331189
1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,-0.577862571549528
1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0.18352208634409328
1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,-1.9229243175531332
1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.12023972807618351
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1.3261762148284955
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,-0.27708802410535
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-1.2272416731001174
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.8085482931495593
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,-0.7789488815188161
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,-0.33822804940406365
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,-0.17922305339662783
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0.17528455290450437
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1.5506008844028665
1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.135574763825093
1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.3789873829296579
1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,-1.4858721765851877
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,0.882617584200307
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,-0.641579602898582
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2.301000593632801
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.5245798834710954
1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,-0.9581056463379717
1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,-1.614055840346695
1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,-1.469628371768953
1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,-0.5497054939529206
1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1.0455751456117368
1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,0.16315516562420315
1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-0.6288384398931712
1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,2,1,2,1.7020555196262162
1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1.3814152787759872
1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,0.522504123595395
1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,-0.25325667894502185
1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0.8919110367659769
1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,-0.17802214879163855
1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1.0799244746168004
1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,0.8412734407412632
1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,-1.027966643401361
1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,-1.5000608224706407
1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0.5581297271459609
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,-0.48747386141789556
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,-0.14473174243517664
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,-1.2676224782054957
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,0.003759952535479631
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1.7332239220139138
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,0.43605130816310933
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,-0.610888060242626
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,0.07673606255611465
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-0.961274990122446
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.01664320079266626
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.0169320096242796
1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,-3.099572490102503
1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,-0.09338939608229949
1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,-0.8064461158829767
1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,-0.7638206628057045
1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.6160593380993499
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,-0.08364597343896517
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,0.01798214396906981
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,-1.2276789513401183
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,-0.16178650646065135
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1.4966666691382955
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.7057704283745345
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1.3350316647375224
1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,0.6271640556974848
1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,-0.6284272985658447
1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,-0.27254160494753116
1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1.4254073904417655
1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,-2.281650721858991
1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,-1.473665278129804
1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,-0.45562608565089285
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,-0.33935345937821254
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,0.3154063969298399
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,-1.8729654640054425
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,-0.9112852894982538
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,0.6603630641365458
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,-0.1949558377286487
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1.1732872224570405
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1.33172490802602
1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.5212790553205437
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,-0.28202638361640786
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,-0.9800047488738853
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-1.6475408080836482
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0.05748408836422833
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,-0.642595467068987
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,-0.2676250769534832
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,-1.0080682294529832
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,-1.7602171271707694
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0.7705780199574639
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,0.28724430320025934
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,0.7982037162964142
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.2657890997048302
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,-1.4013811694652636
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0.008708704509292531
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.4212480230070498
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.3037111098494552
1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0.3951724719567015
1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,-0.8788669155216474
1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,0.2199409571205565
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,-0.7368587564659203
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-0.9588238691033939
1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1.100200546064528
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-0.051085134559653175
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.30396928253178795
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.6876104973422621
1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,0.4334667322514256
1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,-0.3587288982047567
1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,-0.1407824433040433
1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.5523966266545971
1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,-0.736362406556093
1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,-1.3916132375332548
1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,-0.7056015479935277
1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,-1.322713825513057
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,-0.673647301273719
