10,0,0,4,18,6,4,0,0,10,120.1871086504924
8,18,0,6,4,0,8,2,8,6,20.16879050347494
8,16,0,14,2,4,0,0,2,0,1.2371686898502352
8,12,2,8,8,0,4,6,0,0,18.814872914831632
8,10,14,0,2,4,2,2,8,0,10.343203545526276
8,10,0,6,0,4,6,8,2,12,41.43430887254623
8,10,0,2,10,8,2,2,6,2,80.90155296593777
8,8,18,2,0,4,4,2,10,4,89.51379238747964
8,8,8,4,0,2,6,0,10,4,8.630022648339747
8,8,0,0,0,16,0,4,4,8,77.38595660973867
8,6,2,18,8,2,4,4,2,4,0.25010787753210756
8,6,2,2,6,0,0,18,8,0,39.820482605898576
8,6,0,0,8,2,6,22,2,2,37.11923849421396
8,4,12,2,10,0,6,12,2,4,48.40318264008389
8,4,6,14,6,20,0,0,0,2,66.39967263230642
8,4,6,8,8,0,0,2,2,4,55.23838456786566
8,4,2,8,4,6,20,2,0,2,20.289744545577115
8,4,2,0,0,12,6,0,8,20,17.020033296139292
8,4,0,8,2,6,22,0,2,6,11.903968063330852
8,2,12,4,8,6,0,4,8,0,-0.919982661911343
8,2,10,2,4,10,0,20,4,0,79.828047886927
8,2,4,14,4,0,0,4,0,12,35.712552874466276
8,2,2,4,10,4,2,4,4,14,-0.48537257464387257
8,2,2,2,4,14,20,2,2,2,130.60281539748362
8,2,0,10,0,4,10,18,4,0,8.871873374515756
8,0,20,6,2,4,6,4,0,4,28.386102531409367
8,0,2,12,2,0,12,4,10,8,90.94629679639476
6,22,0,0,4,4,0,6,0,14,9.201716178487949
6,20,14,4,0,2,0,2,10,0,68.99208059266539
6,18,10,0,4,2,0,8,6,2,15.775524946117711
6,18,0,0,6,2,4,18,0,0,9.704183766708057
6,14,2,0,0,2,14,4,8,6,18.68768675745954
6,12,4,6,10,6,2,0,10,2,51.705498928520164
6,12,2,4,10,0,2,10,14,0,104.69256043675725
6,10,2,0,8,0,6,6,0,6,20.906202357614596
6,10,0,0,4,6,2,14,6,8,6.025340925769368
6,6,6,4,6,0,0,0,12,16,8.39151708576657
6,6,2,26,2,0,10,4,0,4,18.880652568288127
6,6,2,4,0,6,6,12,10,2,-0.1968800923699009
6,5,6,6,6,5,6,6,5,5,0.7553755508939357
6,5,6,6,6,5,6,5,6,5,0.04308981418205491
6,5,6,6,6,5,5,6,6,5,-0.9795120457509336
6,5,6,6,6,5,5,6,5,6,-0.7631088093842825
6,5,6,6,6,5,5,6,5,5,1.312659103187675
6,5,6,6,5,5,6,6,6,6,2.358259405127129
6,5,6,6,5,5,6,6,6,5,0.3005945429759018
6,5,6,6,5,5,6,6,5,6,2.326309017513559
6,5,6,6,5,5,6,6,5,5,0.2363960527991533
6,5,6,6,5,5,6,5,6,6,0.0035959297302761905
6,5,6,6,5,5,6,5,5,6,-0.40135766059524225
6,5,6,6,5,5,6,5,5,5,0.5759360638714284
6,5,6,6,5,5,5,6,6,6,0.3819476264610187
6,5,6,6,5,5,5,6,6,5,0.8853299655340531
6,5,6,6,5,5,5,6,5,6,1.818804125712961
6,5,6,6,5,5,5,6,5,5,0.14498866061631271
6,5,6,6,5,4,6,6,6,5,1.4289594320536003
6,5,6,6,5,4,6,6,5,6,-0.1642279503123613
6,5,6,6,5,4,5,6,6,5,1.662216566573514
6,5,6,5,6,6,5,6,5,5,-0.1261127439636112
6,5,6,5,6,5,6,6,6,6,1.7398921500231388
6,5,6,5,6,5,6,6,6,5,1.0217131395871086
6,5,6,5,6,5,6,6,5,6,-0.04843799278892665
6,5,6,5,6,5,6,6,5,5,-0.12037388680983165
6,5,6,5,6,5,6,5,6,5,-0.8834747803756811
6,5,6,5,6,5,6,5,5,6,-0.6389723919526593
6,5,6,5,6,5,6,5,5,5,0.34479098599605634
6,5,6,5,6,5,5,6,6,6,1.0980469187602684
6,5,6,5,6,5,5,6,6,5,-0.2227735745376601
6,5,6,5,6,5,5,6,5,6,-1.193888951987373
6,5,6,5,6,5,5,6,5,5,0.17436273118483336
6,5,6,5,6,5,5,5,6,5,0.17828576852928715
6,5,6,5,6,4,6,6,5,5,-0.8195198256362112
6,5,6,5,5,6,6,6,6,5,0.9072775458805493
6,5,6,5,5,6,6,6,5,5,0.5275571275335733
6,5,6,5,5,5,6,7,6,5,-0.1808333932250181
6,5,6,5,5,5,6,7,5,5,-1.3374021480966134
6,5,6,5,5,5,6,6,6,6,-0.3260367356099334
6,5,6,5,5,5,6,6,6,5,0.4662085226044028
6,5,6,5,5,5,6,6,5,6,0.133763118946143
6,5,6,5,5,5,6,6,5,5,0.5709534103853312
6,5,6,5,5,5,6,5,6,6,-0.4729558176281818
6,5,6,5,5,5,6,5,6,5,0.19482402087097458
6,5,6,5,5,5,6,5,5,6,1.0406147864674733
6,5,6,5,5,5,6,5,5,5,0.5920827017460324
6,5,6,5,5,5,5,7,6,6,0.23215145864092618
6,5,6,5,5,5,5,7,6,5,-0.2564469207448298
6,5,6,5,5,5,5,6,6,6,-0.22432047433998936
6,5,6,5,5,5,5,6,6,5,1.1970575741098517
6,5,6,5,5,5,5,6,5,6,0.5215133434563864
6,5,6,5,5,5,5,6,5,5,-1.1083837319764298
6,5,6,5,5,5,5,5,6,6,1.2824064357136342
6,5,6,5,5,5,5,5,6,5,-1.0680870082033531
6,5,6,5,5,5,5,5,5,6,0.3899983273361137
6,5,6,5,5,5,5,5,5,5,-1.0273438085108095
6,5,6,5,5,4,6,6,6,6,-0.3671898664347153
6,5,6,5,5,4,6,6,6,5,-1.5532978480554895
6,5,6,5,5,4,6,6,5,6,-2.164717184657413
6,5,6,5,5,4,6,6,5,5,-0.17279137994017799
6,5,6,5,5,4,5,6,6,5,0.6311999623180006
6,5,6,5,5,4,5,6,5,6,0.7663505283032412
6,5,6,5,4,5,5,6,6,5,0.4050594306859998
6,5,5,6,6,5,6,6,6,5,-0.8758506088033314
6,5,5,6,6,5,6,6,5,5,1.4249831435181564
6,5,5,6,6,5,5,6,6,6,0.40156111591324467
6,5,5,6,6,5,5,6,6,5,-0.2230124399009194
6,5,5,6,6,5,5,6,5,5,-0.5625189659635916
6,5,5,6,5,5,6,6,6,6,-0.5870686726116865
6,5,5,6,5,5,6,6,6,5,1.4418460227443408
6,5,5,6,5,5,6,6,5,6,-1.2300298850437896
6,5,5,6,5,5,6,6,5,5,0.11011234834574624
6,5,5,6,5,5,6,5,6,6,0.22607993058585837
6,5,5,6,5,5,6,5,6,5,1.9060694970291387
6,5,5,6,5,5,6,5,5,5,0.42070340601203177
6,5,5,6,5,5,5,6,6,6,-0.06079991368517226
6,5,5,6,5,5,5,6,6,5,0.3482612365903244
6,5,5,6,5,5,5,6,5,6,-0.3274547849643613
6,5,5,6,5,5,5,6,5,5,-0.5941961410283226
6,5,5,6,5,5,5,5,6,6,0.4165936997859461
6,5,5,6,5,5,5,5,6,5,-0.5962638738825422
6,5,5,6,5,4,6,6,6,6,1.0690655816692176
6,5,5,6,5,4,6,6,6,5,-0.12470040018812985
6,5,5,5,6,5,6,6,6,6,0.3368179655268754
6,5,5,5,6,5,6,6,6,5,0.17788577166084746
6,5,5,5,6,5,6,6,5,6,-1.333301061970148
6,5,5,5,6,5,6,6,5,5,0.36240928362198493
6,5,5,5,6,5,6,5,6,5,-0.08656374587983773
6,5,5,5,6,5,6,5,5,6,-0.8629701817868719
6,5,5,5,6,5,5,6,6,6,-0.3437657550905867
6,5,5,5,6,5,5,6,6,5,0.5273317745419986
6,5,5,5,6,5,5,6,5,6,0.6762081868258135
6,5,5,5,6,5,5,6,5,5,0.6838822314058679
6,5,5,5,6,5,5,5,5,5,1.8954329931918599
6,5,5,5,5,6,6,6,5,5,-2.081375172240397
6,5,5,5,5,6,5,7,5,5,-1.4592180864707174
6,5,5,5,5,6,5,6,5,6,2.165557440783845
6,5,5,5,5,5,6,7,5,5,-0.7818422144594137
6,5,5,5,5,5,6,6,6,6,-0.06039790550723253
6,5,5,5,5,5,6,6,6,5,0.7965651048862972
6,5,5,5,5,5,6,6,5,6,0.7666081522440593
6,5,5,5,5,5,6,6,5,5,0.07235668232500393
6,5,5,5,5,5,6,5,6,6,-0.8210765780818414
6,5,5,5,5,5,6,5,6,5,-2.04693381441436
6,5,5,5,5,5,6,5,5,6,-1.2938462018937178
6,5,5,5,5,5,6,5,5,5,0.0224725443843188
6,5,5,5,5,5,5,7,6,5,0.9403563915295252
6,5,5,5,5,5,5,7,5,6,-1.0805096865090789
6,5,5,5,5,5,5,6,6,6,0.6769293036210828
6,5,5,5,5,5,5,6,6,5,-0.0032310028332533966
6,5,5,5,5,5,5,6,5,6,-1.5774206817359464
6,5,5,5,5,5,5,6,5,5,-0.36479250964609833
6,5,5,5,5,5,5,5,6,6,1.1938969174549168
6,5,5,5,5,5,5,5,6,5,-0.5804760616815662
6,5,5,5,5,4,6,6,6,6,-0.5545126560082708
6,5,5,5,5,4,6,6,5,5,0.20410614213486272
6,5,5,5,5,4,5,6,6,6,-0.3533991966866257
6,5,5,5,5,4,5,6,6,5,1.1499084954991865
6,4,6,6,6,5,5,6,5,5,0.7481791719001146
6,4,6,6,5,6,5,6,5,5,0.15536387876415972
6,4,6,6,5,5,6,7,5,6,0.7081781981644968
6,4,6,6,5,5,6,6,6,6,-0.6260760385978107
6,4,6,6,5,5,6,6,6,5,0.3258601654684879
6,4,6,6,5,5,6,6,5,6,-0.1313286738256835
6,4,6,6,5,5,6,6,5,5,-0.1401495746326541
6,4,6,6,5,5,6,5,6,6,1.7456875204424613
6,4,6,6,5,5,6,5,5,5,0.8391176975067061
6,4,6,6,5,5,5,6,6,5,0.5718158911577047
6,4,6,6,5,5,5,6,5,6,0.5269544089111696
6,4,6,6,5,5,5,6,5,5,-1.859025597603611
6,4,6,6,5,5,5,5,5,5,-2.6206096973675446
6,4,6,5,6,5,6,6,6,5,0.6270957731236809
6,4,6,5,6,5,6,6,5,6,1.2733004457386827
6,4,6,5,6,5,6,6,5,5,1.1109825602477548
6,4,6,5,6,5,5,6,6,6,-1.3769402297116409
6,4,6,5,6,5,5,6,6,5,-0.875104152935818
6,4,6,5,6,5,5,6,5,5,-1.0920929278836253
6,4,6,5,6,5,5,5,6,5,1.6072982041442645
6,4,6,5,5,6,6,6,5,5,1.1872129786770975
6,4,6,5,5,5,7,6,5,6,-1.2848883077602506
6,4,6,5,5,5,6,7,6,6,2.1270042920716
6,4,6,5,5,5,6,6,6,6,-0.5151272936217944
6,4,6,5,5,5,6,6,6,5,-0.25759623653594893
6,4,6,5,5,5,6,6,5,6,0.07974834642306407
6,4,6,5,5,5,6,6,5,5,-1.05867683331217
6,4,6,5,5,5,6,5,6,6,1.0665727946854675
6,4,6,5,5,5,6,5,6,5,1.0334356453935345
6,4,6,5,5,5,6,5,5,6,-0.7507574919729013
6,4,6,5,5,5,6,5,5,5,0.45426326899248387
6,4,6,5,5,5,5,6,6,6,0.17228544385398536
6,4,6,5,5,5,5,6,6,5,-0.8579004318313755
6,4,6,5,5,5,5,6,5,6,-0.412205611492222
6,4,6,5,5,5,5,6,5,5,-1.929759968981086
6,4,6,5,5,5,5,5,6,6,1.4449593693042893
6,4,6,5,5,4,6,6,6,6,-0.1660894093778829
6,4,6,5,5,4,6,5,5,6,1.0971559473860637
6,4,5,6,6,5,5,6,6,5,0.7504320980806534
6,4,5,6,5,5,6,6,6,6,0.12999378367271885
6,4,5,6,5,5,6,6,6,5,0.5672694524688158
6,4,5,6,5,5,6,6,5,6,0.9247729713719538
6,4,5,6,5,5,6,6,5,5,0.4118724579286325
6,4,5,6,5,5,5,6,6,6,0.43500264048771764
6,4,5,6,5,5,5,6,6,5,-0.8063325571562925
6,4,5,6,5,5,5,6,5,6,-1.9058057275447025
6,4,5,6,5,5,5,6,5,5,-1.257652426520393
6,4,5,5,6,5,6,6,6,6,0.009389974596757628
6,4,5,5,6,5,6,6,6,5,-0.3811094350774908
6,4,5,5,6,5,6,6,5,5,-0.7465882202144305
6,4,5,5,6,5,5,6,6,6,0.3389398702229151
6,4,5,5,6,5,5,6,5,5,-1.8979358429919597
6,4,5,5,6,4,5,6,6,6,1.0737546928180828
6,4,5,5,5,5,6,7,6,5,1.3176844823546918
6,4,5,5,5,5,6,6,6,6,0.4587902393580296
6,4,5,5,5,5,6,6,6,5,-1.830476807686764
6,4,5,5,5,5,6,6,5,6,-0.19163608782720476
6,4,5,5,5,5,6,6,5,5,-2.5407498563298976
6,4,5,5,5,5,6,5,6,6,-0.5604009947824985
6,4,5,5,5,5,5,7,6,5,1.5078253050403303
6,4,5,5,5,5,5,6,6,6,0.8837679988548173
6,4,5,5,5,5,5,6,6,5,-1.4380360658138445
6,4,5,5,5,5,5,6,5,6,-0.310698292973309
6,4,5,5,5,5,5,6,5,5,-0.5518458719929384
6,4,5,5,4,5,6,6,5,6,-1.3727447465439369
6,4,2,0,4,6,6,6,8,6,0.7608745462955293
6,4,2,0,0,2,6,0,36,4,35.410720316170554
6,4,0,4,8,20,0,4,0,4,26.457039882459288
6,2,4,2,6,8,2,10,16,2,64.98295598242876
6,2,0,8,0,2,8,8,4,20,76.74097874021746
6,0,12,4,2,6,8,2,0,16,21.805359936919515
6,0,10,2,4,12,14,2,2,8,43.85942889314606
6,0,4,10,0,4,0,14,6,6,42.72619426601818
6,0,4,0,0,2,2,28,0,0,58.50672846398186
6,0,2,8,4,12,2,14,10,2,49.862162727197635
6,0,2,0,2,4,36,2,2,6,59.284761719055
6,0,0,14,0,2,2,2,6,12,16.676849535062487
6,0,0,2,2,2,0,6,6,12,10.289123330426271
5,5,6,6,6,5,6,6,6,5,0.010238928967003746
5,5,6,6,6,5,6,6,5,5,0.1789004431107051
5,5,6,6,6,5,5,6,5,6,0.18737867229998578
5,5,6,6,5,5,6,7,5,5,-0.9208976183727212
5,5,6,6,5,5,6,6,6,6,0.017384803693675253
5,5,6,6,5,5,6,6,6,5,-1.625335007977433
5,5,6,6,5,5,6,6,5,6,-0.16760672305113167
5,5,6,6,5,5,6,6,5,5,-0.9859875432698316
5,5,6,6,5,5,6,5,6,6,-1.0467444973374977
5,5,6,6,5,5,6,5,5,6,-1.5534960716102628
5,5,6,6,5,5,5,7,5,6,0.5001750717411931
5,5,6,6,5,5,5,6,6,6,-0.8056950815946106
5,5,6,6,5,5,5,6,6,5,0.9686199013136141
5,5,6,6,5,5,5,6,5,6,-0.5200061419127568
5,5,6,6,5,5,5,6,5,5,0.14009366342895374
5,5,6,6,5,4,6,6,6,5,-0.3696145396755193
5,5,6,5,6,5,7,6,5,6,0.14986823669587168
5,5,6,5,6,5,6,6,6,6,0.37770421594985065
5,5,6,5,6,5,6,6,6,5,-0.7173213677356062
5,5,6,5,6,5,6,6,5,6,-0.4986672457424781
5,5,6,5,6,5,6,6,5,5,0.7594962653371905
5,5,6,5,6,5,5,6,6,6,0.7004828974738516
5,5,6,5,6,5,5,6,6,5,2.953063265042542
5,5,6,5,6,5,5,6,5,6,-1.6028515660145677
5,5,6,5,6,5,5,6,5,5,1.3515878053173256
5,5,6,5,6,4,5,6,6,6,-0.586682822107334
5,5,6,5,5,5,6,7,5,6,0.11716991800763657
5,5,6,5,5,5,6,6,6,6,0.37762019594948876
5,5,6,5,5,5,6,6,6,5,-1.7652329025144924
5,5,6,5,5,5,6,6,5,6,0.24390150853690426
5,5,6,5,5,5,6,6,5,5,0.9397681039300818
5,5,6,5,5,5,6,5,6,6,0.0700181250467858
5,5,6,5,5,5,5,7,6,6,-0.4783197285174476
5,5,6,5,5,5,5,7,6,5,1.122834034576066
5,5,6,5,5,5,5,6,6,6,-0.06314434858621853
5,5,6,5,5,5,5,6,6,5,-1.2615202642214935
5,5,6,5,5,5,5,6,5,6,-1.0613854881804332
5,5,6,5,5,5,5,6,5,5,0.784139426886783
5,5,6,5,5,5,5,5,6,6,0.2540259794148558
5,5,6,5,5,4,6,6,6,6,-0.1666986877117223
5,5,6,5,5,4,6,6,6,5,1.0345480852708042
5,5,6,5,5,4,6,6,5,6,-2.1216511487000838
5,5,6,5,5,4,6,6,5,5,-0.31058646241764964
5,5,6,5,5,4,5,6,6,5,-0.008689628231695837
5,5,6,5,5,4,5,6,5,6,-0.15026361852449982
5,5,5,6,6,6,6,6,5,5,0.5039497140130087
5,5,5,6,6,5,6,6,6,5,-0.6723687458639277
5,5,5,6,6,5,6,6,5,6,1.8115797428042355
5,5,5,6,6,5,6,6,5,5,0.6999512516741664
5,5,5,6,6,5,5,6,6,5,-0.3891648974517815
5,5,5,6,6,5,5,6,5,6,0.7405342515180993
5,5,5,6,6,5,5,6,5,5,-0.94426787444303
5,5,5,6,5,5,6,6,6,6,-0.11142281229885231
5,5,5,6,5,5,6,6,6,5,0.42530928066281914
5,5,5,6,5,5,6,6,5,6,-0.07586010017528222
5,5,5,6,5,5,6,6,5,5,-0.6809945413370578
5,5,5,6,5,5,5,6,6,6,0.6217082878640091
5,5,5,6,5,5,5,6,6,5,0.733456682332018
5,5,5,6,5,5,5,6,5,6,0.44704152067788006
5,5,5,6,5,4,5,6,6,5,-1.314545286880465
5,5,5,5,6,5,6,6,6,6,-0.08456068107300409
5,5,5,5,6,5,6,6,6,5,1.0714206080131694
5,5,5,5,6,5,6,6,5,6,0.8664292431192471
5,5,5,5,6,5,6,6,5,5,-0.6625434341916174
5,5,5,5,6,5,5,6,6,6,1.0055494162811605
5,5,5,5,6,5,5,6,6,5,0.5594669972468218
5,5,5,5,6,5,5,6,5,5,0.7406078738082338
5,5,5,5,5,5,6,6,6,6,0.6326420336390909
5,5,5,5,5,5,6,6,6,5,-0.005867917532142917
5,5,5,5,5,5,6,6,5,6,0.23006963511523915
5,5,5,5,5,5,6,6,5,5,2.131931471039921
5,5,5,5,5,5,6,5,6,6,0.633075881740511
5,5,5,5,5,5,5,7,6,6,0.8895089673856993
5,5,5,5,5,5,5,6,6,6,-0.5184503212347771
5,5,5,5,5,5,5,6,6,5,-0.03871790528311805
5,5,5,5,5,5,5,6,5,6,0.43787118749990117
5,5,5,5,5,5,5,6,5,5,-0.4165274817078927
5,5,5,5,5,4,6,6,6,5,-1.731003061835736
5,5,5,5,5,4,6,6,5,6,0.936340933288159
5,4,6,6,6,5,5,6,5,6,0.6774658333313076
5,4,6,6,6,4,6,6,6,5,1.1878415519815058
5,4,6,6,5,5,6,6,6,6,0.28508094903397335
5,4,6,6,5,5,6,6,6,5,0.19361574871804757
5,4,6,6,5,5,6,6,5,6,-0.9172032628784298
5,4,6,6,5,5,6,6,5,5,1.1574062430101166
5,4,6,6,5,5,5,6,6,6,0.008657348461013372
5,4,6,6,5,5,5,6,6,5,0.05788390585347928
5,4,6,6,5,5,5,6,5,6,-0.7852789914908814
5,4,6,5,6,5,6,6,6,5,-1.9709379775535303
5,4,6,5,6,5,6,6,5,6,1.1977089264665854
5,4,6,5,6,5,6,6,5,5,-0.32034435419738727
5,4,6,5,6,5,5,6,6,6,0.02832136524511024
5,4,6,5,6,5,5,6,6,5,0.012941102061497126
5,4,6,5,5,5,6,6,6,6,0.0809824531367735
5,4,6,5,5,5,6,6,6,5,0.40961969235039786
5,4,6,5,5,5,6,6,5,6,0.38170137877822885
5,4,6,5,5,5,6,6,5,5,0.12118277080816209
5,4,6,5,5,5,6,5,6,6,-0.22754789412648255
5,4,6,5,5,5,5,6,6,6,-1.8690391172646088
5,4,6,5,5,5,5,6,6,5,-0.8295664521977042
5,4,6,5,5,5,5,6,5,6,0.6287910350064583
5,4,6,5,5,5,5,6,5,5,-1.0779450393271335
5,4,5,6,6,5,5,6,6,5,0.47103525780694855
5,4,5,6,5,6,6,6,6,6,0.7023469912143713
5,4,5,6,5,6,6,6,5,6,-0.7843133203007785
5,4,5,6,5,5,6,6,6,6,1.8570050673833494
5,4,5,6,5,5,6,6,5,6,0.8702526672033642
5,4,5,5,6,5,6,6,6,5,0.06545242419416288
5,4,5,5,5,5,6,6,6,6,-0.23835678827658724
5,4,5,5,5,5,6,6,6,5,0.5700665669289542
5,4,5,5,5,5,6,6,5,6,-0.3425493953667526
4,18,10,0,14,0,4,2,8,0,3.6050023121133186
4,16,0,8,0,0,8,2,8,8,52.94407691548313
4,10,8,6,4,8,8,6,0,6,46.33459511748357
4,8,10,18,2,2,2,2,4,2,30.804609239517855
4,8,8,0,6,12,2,4,2,10,13.460362522484912
4,8,0,12,4,10,0,8,10,0,10.148407138106247
4,6,12,0,4,10,2,0,0,2,17.872263610919394
4,6,10,10,8,6,2,2,0,8,37.9527920332818
4,6,2,8,18,0,2,0,2,10,52.9417659534112
4,4,18,0,2,0,26,0,0,4,31.161065115909594
4,4,18,0,0,6,10,2,14,2,17.70851534679225
4,4,6,12,4,0,12,2,6,4,-0.4463519844572527
4,4,4,6,8,6,6,8,2,8,-0.5979283517565028
4,4,4,4,6,0,2,4,10,16,30.666006458391927
4,2,14,12,8,8,2,6,0,2,84.00152034873084
4,2,10,10,0,0,8,10,14,0,33.17063838870743
4,2,6,0,12,12,0,2,0,4,59.176774508673624
4,2,4,4,0,2,4,8,4,14,61.0137397887701
4,2,2,22,0,0,12,4,6,6,79.82081700263053
4,2,2,14,10,0,4,4,2,4,0.9688766502655455
4,2,0,0,4,12,10,14,6,4,36.399375297624736
4,2,0,0,4,10,0,2,10,26,17.71102981519083
4,0,24,2,0,4,0,8,2,0,48.47686614205275
4,0,22,4,0,0,0,8,4,14,31.402858726468157
4,0,8,22,4,0,4,2,0,4,37.87731296492893
4,0,8,6,16,4,0,10,4,0,69.07771150754135
4,0,6,2,10,4,2,8,0,18,45.94514738479738
4,0,2,20,6,14,8,4,2,0,57.595412002440185
4,0,0,6,16,8,10,4,2,10,22.180321745322512
4,0,0,6,4,2,16,12,0,4,104.8783074758778
4,0,0,2,6,0,0,14,0,24,17.820869226011837
2,20,4,8,14,0,2,8,2,0,3.22467796888661
2,16,22,0,2,4,0,6,4,4,0.91591523578324
2,16,8,0,6,6,0,2,8,12,6.738774546813731
2,16,0,10,4,2,4,6,14,2,89.20743632253132
2,14,2,4,6,4,4,4,8,8,0.4923049483179623
2,14,0,2,8,10,2,6,2,6,6.495093888386701
2,12,2,24,2,2,0,2,12,0,55.449510169844864
2,10,0,6,22,8,10,0,0,2,39.8527216558096
2,10,0,2,0,2,0,22,4,0,55.945906892253774
2,8,8,2,6,4,4,20,4,2,27.844949764744946
2,8,0,12,12,2,2,0,4,14,15.760408175010696
2,8,0,2,4,10,0,6,0,0,58.0322968729175
2,8,0,2,0,10,0,30,2,4,8.183965950913198
2,8,0,2,0,0,10,12,2,18,26.315964141131754
2,6,14,4,12,4,0,14,0,2,86.28963772944726
2,6,6,4,4,0,10,0,10,10,15.221494849458361
2,6,4,4,2,0,14,0,18,2,64.1127709283124
2,6,0,4,0,0,6,10,10,16,9.058912818669597
2,4,12,0,18,10,4,2,0,2,106.48057869545595
2,4,10,8,8,12,2,4,2,6,-0.3976346447517335
2,4,10,6,8,0,0,12,0,14,48.9964756639268
2,4,4,2,2,0,26,2,4,14,30.48513598527646
2,4,2,10,0,10,10,0,4,4,20.465600073661335
2,4,2,0,10,0,8,2,16,2,28.616871599325595
2,4,0,2,36,2,0,4,8,2,25.142973207715524
2,2,16,12,8,2,2,8,4,2,0.28172700805436923
2,2,14,6,6,0,0,6,10,8,64.3192121805492
2,2,14,2,18,0,0,0,2,18,0.5298135738633467
2,2,6,12,0,10,8,6,0,0,65.32781256406946
2,2,0,10,8,0,2,22,12,2,17.62593744376041
2,2,0,8,18,0,4,2,22,0,80.9241412286036
2,2,0,4,4,6,14,8,14,0,16.13145129647671
2,2,0,0,14,6,18,8,6,2,17.528573804655217
2,0,24,0,8,10,6,2,4,4,24.318782822148425
2,0,22,0,4,0,10,0,2,4,28.251177045289026
2,0,6,0,10,0,18,0,0,0,29.411354349507647
2,0,2,22,4,2,6,8,0,2,97.95696953215737
2,0,0,0,0,0,12,16,12,12,58.39037145832401
0,22,2,2,10,0,2,4,12,6,22.736187004718747
0,12,0,8,0,8,18,0,2,10,44.68618582987575
0,10,12,0,0,6,14,6,0,0,23.161581623255913
0,10,6,0,6,6,0,6,14,2,72.00150237277332
0,10,0,28,2,2,0,0,0,10,68.58522348835626
0,10,0,8,10,10,0,0,2,20,10.803721476227874
0,10,0,8,2,2,0,12,12,14,71.88864621692463
0,8,2,14,4,0,2,12,8,0,72.06714369010798
0,8,2,0,6,10,2,10,10,6,21.070265889026214
0,8,0,8,0,2,8,16,8,6,71.95579858751117
0,8,0,4,2,2,10,6,0,4,8.806125187094679
0,6,18,4,8,4,0,10,2,2,0.3491970121491178
0,6,8,0,4,2,0,2,4,26,34.062379705294276
0,6,4,0,4,0,0,12,30,2,4.1707741508900655
0,4,18,8,16,4,4,2,0,0,10.436917055218778
0,4,10,16,0,0,6,2,2,6,94.51460948565233
0,4,10,0,6,0,16,0,0,14,54.42459897880782
0,4,6,2,0,0,18,2,8,20,93.30237543931148
0,4,2,0,10,24,18,0,0,0,30.335270570407737
0,2,14,6,4,2,6,14,10,0,13.08808659582373
0,2,6,4,16,2,6,6,6,0,36.27837179464806
0,2,6,2,0,10,24,2,8,2,76.37143738862785
0,2,4,16,2,2,24,6,4,0,56.28689698571067
0,2,4,10,16,6,2,4,4,6,41.292618803494
0,2,4,0,24,16,2,0,4,6,69.36570195711072
0,2,4,0,6,2,0,6,20,8,81.52649780209693
0,0,28,2,0,8,2,2,4,8,115.49803637203395
0,0,24,0,10,0,0,0,6,0,3.455270216829271
0,0,20,0,6,8,10,2,0,14,20.700365804016897
