6,5,5,5,5,6,6,6,5,6,1.0755182009131814
6,5,5,5,5,6,6,5,6,6,1.630091142402788
6,5,5,5,5,6,6,5,6,5,-1.188814696989822
6,5,5,5,5,6,6,5,5,6,-0.9963133739576561
6,5,5,5,5,6,6,5,5,5,0.30749092298659264
6,5,5,5,5,6,5,6,6,6,1.2534146564511286
6,5,5,5,5,6,5,6,6,5,0.6657510158890146
6,5,5,5,5,6,5,5,6,7,-1.2907177240748362
6,5,5,5,5,6,5,5,6,6,-0.42110363418066843
6,5,5,5,5,6,5,5,6,5,0.08209025388365347
6,5,5,5,5,6,5,5,5,6,-0.6913653863459783
6,5,5,5,5,6,5,5,5,5,0.03930102668579249
6,5,5,5,5,5,6,6,6,6,0.8622148129290576
6,5,5,5,5,5,6,6,6,5,0.4876211949493106
6,5,5,5,5,5,6,5,6,6,0.3619176504064799
6,5,5,5,5,5,6,5,6,5,1.3008567887377382
6,5,5,5,5,5,6,5,5,6,-0.21654826295517096
6,5,5,5,5,5,6,5,5,5,0.6128342830498307
6,5,5,5,5,5,5,6,6,6,0.7813206485082886
6,5,5,5,5,5,5,6,6,5,-0.9032684478430723
6,5,5,5,5,5,5,5,6,6,0.29343113693602657
6,5,5,5,5,5,5,5,6,5,-2.8424793006331326
6,5,5,5,5,5,5,5,5,6,-1.1815264673625852
6,5,4,5,6,6,6,5,6,6,-0.11597480401381659
6,5,4,5,6,6,5,5,6,6,-1.3326183275993988
6,4,5,5,6,6,6,5,6,6,0.5100809460107194
6,4,5,5,6,6,5,5,6,6,-0.35671490978332265
6,4,5,5,6,5,5,6,6,6,0.8070727446896375
6,4,5,5,5,6,6,5,6,6,0.15046085951450217
6,4,5,5,5,6,5,5,6,6,-0.0006597847972259413
6,4,4,0,22,2,2,0,0,18,17.992127757071337
6,4,0,10,4,16,0,0,20,0,45.55342819541077
6,4,0,2,8,4,4,2,20,0,31.551886253501348
6,2,16,8,8,2,10,4,0,2,87.47484029344609
6,2,10,10,10,6,2,14,0,0,25.87399370039619
6,2,6,4,0,8,2,14,8,10,45.72560522002495
6,2,6,0,4,22,16,2,0,0,50.34984848971536
6,2,2,2,0,10,14,8,14,0,4.0588858182156855
5,6,5,6,6,5,5,5,6,5,-0.22937087331970163
5,6,5,5,6,6,6,6,5,6,1.5880755029069444
5,6,5,5,6,6,6,5,6,6,-0.16574538853964
5,6,5,5,6,6,6,5,5,6,1.977671891640962
5,6,5,5,6,6,6,5,5,5,0.9048833889332624
5,6,5,5,6,6,6,4,6,6,-1.0923152603202024
5,6,5,5,6,6,5,5,6,6,-0.33654286130682826
5,6,5,5,6,6,5,5,5,6,1.124233639314719
5,6,5,5,6,6,5,5,5,5,-1.6608780660919127
5,6,5,5,6,5,6,5,5,6,0.8722795604448432
5,6,5,5,6,5,5,5,6,6,1.4245470239053735
5,6,5,5,6,5,5,5,6,5,0.34635333219843395
5,6,5,5,5,6,6,5,6,6,-1.8306857645419126
5,6,5,5,5,6,6,5,5,6,0.25725362685292685
5,6,5,5,5,6,5,6,6,6,0.3861240940573579
5,6,5,5,5,6,5,5,6,6,-0.38237574189612983
5,6,5,5,5,6,5,5,5,6,-0.34500259578159714
5,6,5,5,5,5,6,5,6,6,1.460583938143111
5,6,5,5,5,5,5,5,6,6,0.8483721874627234
5,5,6,6,6,6,5,5,6,6,1.8092946308585234
5,5,6,6,5,6,6,5,6,6,0.6856623387482746
5,5,6,6,5,6,6,5,5,6,-1.7155928033948018
5,5,6,6,5,6,5,5,5,6,1.0395966433271555
5,5,6,5,6,6,6,5,6,6,0.4972938277547617
5,5,6,5,6,6,6,5,6,5,1.096568241620125
5,5,6,5,6,6,6,5,5,6,-1.5555675088975331
5,5,6,5,6,6,5,6,6,6,0.8193431116811721
5,5,6,5,6,6,5,6,5,6,-0.7143157922887542
5,5,6,5,6,6,5,5,6,6,-1.6097061715218797
5,5,6,5,6,6,5,5,5,6,0.039340652356069074
5,5,6,5,6,6,5,5,5,5,0.6360072111178212
5,5,6,5,6,5,6,5,5,6,0.12225695256367544
5,5,6,5,6,5,6,5,5,5,1.2652651338999805
5,5,6,5,6,5,5,6,6,6,1.1465695217896592
5,5,6,5,6,5,5,6,6,5,0.6115215532594577
5,5,6,5,6,5,5,6,5,6,-0.5628292315031315
5,5,6,5,6,5,5,5,6,5,0.029627218277569423
5,5,6,5,5,6,6,6,5,6,0.7045490500105569
5,5,6,5,5,6,6,5,6,6,0.5906179008247465
5,5,6,5,5,6,6,5,6,5,-1.8982472263479853
5,5,6,5,5,6,6,5,5,6,0.5482250191009778
5,5,6,5,5,6,5,6,6,6,0.700658092507256
5,5,6,5,5,6,5,5,6,6,0.45896056587462636
5,5,6,5,5,6,5,5,5,6,-0.03241885045795266
5,5,6,5,5,6,5,5,5,5,-0.39199864871813567
5,5,6,5,5,5,6,5,6,6,0.9003812270649733
5,5,5,6,6,6,6,6,6,6,-0.452029869026737
5,5,5,6,6,6,6,6,5,6,0.07580435344903252
5,5,5,6,6,6,6,5,6,7,0.9944170221296508
5,5,5,6,6,6,6,5,6,6,-0.3397165319000294
5,5,5,6,6,6,6,5,6,5,0.6371581274248561
5,5,5,6,6,6,6,5,5,6,-1.2977598231349774
5,5,5,6,6,6,6,5,5,5,-1.2485064741287777
5,5,5,6,6,6,6,4,6,6,-0.261809712285851
5,5,5,6,6,6,5,6,6,6,0.7896128739401251
5,5,5,6,6,6,5,6,6,5,-0.4038210580448088
5,5,5,6,6,6,5,6,5,6,-0.4177497381665896
5,5,5,6,6,6,5,5,6,7,0.2925071342150512
5,5,5,6,6,6,5,5,6,6,0.4906359824664247
5,5,5,6,6,6,5,5,6,5,0.27615608269705116
5,5,5,6,6,6,5,5,5,7,-0.014335794406625715
5,5,5,6,6,6,5,5,5,6,-0.7256149467674724
5,5,5,6,6,6,5,5,5,5,-1.0431801298807781
5,5,5,6,6,6,5,4,6,6,1.494653627899125
5,5,5,6,6,5,6,6,6,6,1.0912557619185523
5,5,5,6,6,5,6,6,5,6,1.9190181204676022
5,5,5,6,6,5,6,5,6,6,0.7192851010896435
5,5,5,6,6,5,6,5,6,5,0.05390385345551177
5,5,5,6,6,5,6,5,5,6,0.9973531165579292
5,5,5,6,6,5,6,5,5,5,-0.6132217031846368
5,5,5,6,6,5,5,6,6,6,-0.9991061768725699
5,5,5,6,6,5,5,6,5,6,-0.08860114196315069
5,5,5,6,6,5,5,6,5,5,-0.7332303283846381
5,5,5,6,6,5,5,5,6,6,0.49597868810493584
5,5,5,6,6,5,5,5,6,5,0.5988336316721385
5,5,5,6,6,5,5,5,5,6,1.4112280391313519
5,5,5,6,5,6,6,6,6,6,-0.4700695145585741
5,5,5,6,5,6,6,6,6,5,0.6676455350299864
5,5,5,6,5,6,6,5,6,6,0.1999604866206405
5,5,5,6,5,6,6,5,6,5,-0.09401795378204497
5,5,5,6,5,6,6,5,5,7,1.695510407500878
5,5,5,6,5,6,6,5,5,6,1.478223747687978
5,5,5,6,5,6,5,6,6,6,-0.9551187049792941
5,5,5,6,5,6,5,6,6,5,-0.4091874465445934
5,5,5,6,5,6,5,6,5,6,-0.5183810938193832
5,5,5,6,5,6,5,5,6,6,0.04631276541221497
5,5,5,6,5,6,5,5,6,5,1.4930357740334295
5,5,5,6,5,6,5,5,5,6,-1.5190421436974382
5,5,5,6,5,5,6,6,6,6,0.5683705043913253
5,5,5,6,5,5,6,6,5,6,-0.8162614152145222
5,5,5,6,5,5,6,5,6,6,-1.1952842523403615
5,5,5,6,5,5,6,5,5,6,1.6465666556995808
5,5,5,6,5,5,5,6,6,6,-0.571710254042533
5,5,5,6,5,5,5,5,6,6,-0.21255249091161613
5,5,5,6,5,5,5,5,6,5,0.3438900511706045
5,5,5,6,5,5,5,5,5,6,0.9324114629481328
5,5,5,5,6,7,6,5,6,6,-0.9986794094737913
5,5,5,5,6,7,5,5,5,6,-1.0382158997236604
5,5,5,5,6,6,6,6,6,7,-0.5726726578855645
5,5,5,5,6,6,6,6,6,6,0.760258194589194
5,5,5,5,6,6,6,6,6,5,1.6562197206628193
5,5,5,5,6,6,6,6,5,6,0.8560726181075855
5,5,5,5,6,6,6,6,5,5,-1.2041810813004297
5,5,5,5,6,6,6,5,6,7,0.5979052162919207
5,5,5,5,6,6,6,5,6,6,0.13571341375109308
5,5,5,5,6,6,6,5,6,5,-1.1752278492615638
5,5,5,5,6,6,6,5,5,7,-0.15428307811091313
5,5,5,5,6,6,6,5,5,6,-0.007477329103300553
5,5,5,5,6,6,6,5,5,5,0.8492010780798787
5,5,5,5,6,6,6,4,6,6,-1.8635916324023034
5,5,5,5,6,6,6,4,5,6,-0.8450845213977138
5,5,5,5,6,6,5,6,6,6,1.1887598888497894
5,5,5,5,6,6,5,6,6,5,0.7737028400131376
5,5,5,5,6,6,5,6,5,6,-0.016221488109147645
5,5,5,5,6,6,5,6,5,5,-0.10036927805507156
5,5,5,5,6,6,5,5,6,7,-1.0023112786025292
5,5,5,5,6,6,5,5,6,6,-0.4024819201979294
5,5,5,5,6,6,5,5,6,5,0.7415747268609003
5,5,5,5,6,6,5,5,5,7,-0.8927192651016872
5,5,5,5,6,6,5,5,5,6,-0.6983755634243037
5,5,5,5,6,6,5,5,5,5,0.6527764396143654
5,5,5,5,6,6,5,4,5,6,1.2542780286518636
5,5,5,5,6,5,6,6,6,6,0.8029229876942264
5,5,5,5,6,5,6,6,6,5,0.8160699484840928
5,5,5,5,6,5,6,6,5,6,-0.7377226932839256
5,5,5,5,6,5,6,5,6,7,1.5100870270828186
5,5,5,5,6,5,6,5,6,6,0.2676395620548776
5,5,5,5,6,5,6,5,6,5,-0.051036389719864315
5,5,5,5,6,5,6,5,5,7,-1.409035180036113
5,5,5,5,6,5,6,5,5,6,0.8398357427156139
5,5,5,5,6,5,6,5,5,5,0.48260763200916246
5,5,5,5,6,5,5,6,6,7,-1.876659136728243
5,5,5,5,6,5,5,6,6,6,-0.012580660618945406
5,5,5,5,6,5,5,6,5,6,0.3640413101389002
5,5,5,5,6,5,5,5,6,7,-1.4931431297168727
5,5,5,5,6,5,5,5,6,6,-0.7682075845910573
5,5,5,5,6,5,5,5,6,5,-0.3822826137423022
5,5,5,5,6,5,5,5,5,7,0.7240566274654109
5,5,5,5,6,5,5,5,5,6,0.6032526620406861
5,5,5,5,6,5,5,5,5,5,1.327496643152548
5,5,5,5,5,7,6,5,5,6,1.68073133974417
5,5,5,5,5,7,5,5,6,6,0.6740273115527936
5,5,5,5,5,6,6,6,6,7,-1.3754293856253177
5,5,5,5,5,6,6,6,6,6,-0.7464800128760134
5,5,5,5,5,6,6,6,6,5,0.5095161894789372
5,5,5,5,5,6,6,6,5,6,-0.49303897421382825
5,5,5,5,5,6,6,6,5,5,-1.3240817552347899
5,5,5,5,5,6,6,5,6,7,-0.12231609171543673
5,5,5,5,5,6,6,5,6,6,-0.14228924365265475
5,5,5,5,5,6,6,5,6,5,1.5336758954976502
5,5,5,5,5,6,6,5,5,6,0.35774451386044526
5,5,5,5,5,6,6,5,5,5,-0.8650476908063431
5,5,5,5,5,6,5,6,6,7,-1.4857122467110044
5,5,5,5,5,6,5,6,6,6,-0.11489278302833149
5,5,5,5,5,6,5,6,6,5,0.23664849398691812
5,5,5,5,5,6,5,6,5,6,0.42664766629043255
5,5,5,5,5,6,5,5,6,7,0.053910777392137656
5,5,5,5,5,6,5,5,6,6,-0.42333509746793974
5,5,5,5,5,6,5,5,6,5,0.10756206605415178
5,5,5,5,5,6,5,5,5,7,-0.732178607831696
5,5,5,5,5,6,5,5,5,6,-2.6559811821753225
5,5,5,5,5,6,5,5,5,5,-0.5754958434809865
5,5,5,5,5,5,6,6,6,6,-1.1499081706370058
5,5,5,5,5,5,6,6,6,5,-0.4517417173739803
5,5,5,5,5,5,6,6,5,6,0.8281566278000968
5,5,5,5,5,5,6,5,6,7,0.031784006448758624
5,5,5,5,5,5,6,5,6,6,0.9706948068885117
5,5,5,5,5,5,6,5,6,5,-1.5416834473727252
5,5,5,5,5,5,6,5,5,7,-1.370211394185662
5,5,5,5,5,5,6,5,5,6,0.19700228912739165
5,5,5,5,5,5,5,6,6,6,-0.3416019222987773
5,5,5,5,5,5,5,6,5,6,0.6725099361189303
5,5,5,5,5,5,5,5,6,6,0.5353802475398495
5,5,5,5,5,5,5,5,5,6,0.26311823983268184
5,5,4,6,6,6,6,5,6,6,-1.4765085783016492
5,5,4,6,6,6,5,5,6,6,2.2962649895355844
5,5,4,6,5,6,5,6,6,6,-0.34804493871842096
5,5,4,5,6,6,6,6,6,6,-0.8500832867312266
5,5,4,5,6,6,6,5,6,6,-0.9386802777695685
5,5,4,5,6,6,6,5,5,6,-1.3412137359375458
5,5,4,5,6,6,5,5,6,6,-0.42295657777274454
5,5,4,5,6,6,5,5,5,6,-1.1632942510545765
5,5,4,5,6,5,6,5,6,6,0.448700433158657
5,5,4,5,5,6,6,5,6,6,1.5295415448968266
5,5,4,5,5,6,5,6,6,6,0.6926368110291431
5,5,4,5,5,6,5,5,6,6,0.01445283946578031
5,5,4,5,5,5,6,5,6,6,-0.30726879338877666
5,4,6,5,6,6,5,5,6,6,0.6591651959875636
5,4,5,6,6,6,6,6,6,6,-0.7221178978502086
5,4,5,6,6,6,6,5,6,6,0.4951015013209159
5,4,5,6,6,6,6,5,6,5,1.2787249174823219
5,4,5,6,6,6,5,6,6,6,0.1427597065381928
5,4,5,6,6,6,5,6,5,6,1.0933546423189586
5,4,5,6,5,5,6,5,6,6,0.41213732528322183
5,4,5,5,6,6,6,6,6,6,-0.1275511722777895
5,4,5,5,6,6,6,6,6,5,-0.19819559332048456
5,4,5,5,6,6,6,5,6,6,1.2375726325202463
5,4,5,5,6,6,6,5,6,5,1.1442290741286258
5,4,5,5,6,6,6,5,5,6,-1.6495994992674665
5,4,5,5,6,6,6,5,5,5,-0.020338554244858163
5,4,5,5,6,6,5,6,6,6,-1.0185062056421572
5,4,5,5,6,6,5,6,6,5,0.6036361737018504
5,4,5,5,6,6,5,5,6,6,-0.02494875953961605
5,4,5,5,6,6,5,5,5,6,0.35359295485282144
5,4,5,5,6,5,6,6,5,6,0.0832680643393363
5,4,5,5,6,5,6,5,6,6,-0.6132400003274373
5,4,5,5,6,5,6,5,6,5,1.498786733364923
5,4,5,5,6,5,5,6,6,6,1.2875850519267307
5,4,5,5,6,5,5,5,6,6,-1.7540822512423548
5,4,5,5,5,6,6,5,6,6,0.6390826180902158
5,4,5,5,5,6,5,6,6,6,-2.197597142204718
4,24,8,2,0,2,2,2,4,0,2.2013601842362256
4,22,8,8,0,2,0,8,2,4,47.74961949846171
4,14,0,2,0,2,8,20,0,6,126.0369531581337
4,12,14,0,10,4,0,0,0,4,24.577862685051123
4,12,8,2,4,2,8,6,8,6,1.8374773042915096
4,10,6,8,6,0,4,2,18,0,30.291355098443447
4,8,4,0,2,4,6,22,4,0,27.833147977218353
4,6,18,10,2,2,2,2,2,6,3.0417786864955634
4,6,6,14,10,12,0,2,4,0,120.27854908595681
4,6,6,8,2,6,10,0,4,14,21.29267790568359
4,6,4,4,0,22,2,4,2,4,34.71510175407614
4,6,2,28,0,2,2,2,6,2,75.42142287522353
4,6,2,2,6,4,0,0,4,22,10.392072130726078
4,5,5,6,6,6,6,5,6,6,0.11616147315081922
4,5,5,6,6,6,5,5,6,6,-1.3486199126109233
4,5,5,5,6,6,6,6,6,6,0.8091639555000676
4,5,5,5,6,6,6,5,6,6,-1.3064933765698876
4,5,5,5,6,6,6,5,5,6,-0.5923102041035132
4,5,5,5,6,6,5,5,6,6,-0.7391534996432837
4,5,5,5,5,6,6,5,6,6,0.21125484468542527
4,4,8,2,2,10,10,6,8,4,-0.7051499757564765
4,4,0,10,10,4,2,4,8,4,1.9424469209183954
4,4,0,10,0,4,2,0,28,4,71.29730963857772
4,4,0,4,0,10,16,2,10,8,81.05758735648386
4,2,18,6,2,2,6,2,0,16,83.71871478483712
4,2,14,0,8,0,8,2,2,4,11.553241625337469
4,2,4,12,0,22,0,2,10,4,18.880218118364205
4,2,2,2,8,10,8,4,2,8,0.5909613407041546
4,2,0,12,4,6,0,0,0,8,19.288904224469203
4,2,0,2,10,6,24,4,2,4,29.158831219030603
4,2,0,2,8,10,12,10,0,6,33.56098223785034
4,2,0,2,6,6,2,30,6,0,14.39611717964247
4,0,12,18,8,4,2,4,8,0,14.074144948726076
4,0,12,8,2,8,16,4,6,0,39.30388243395582
4,0,8,8,10,12,6,0,2,10,14.56229743715047
4,0,6,4,8,0,0,30,2,2,37.80897841632267
4,0,6,2,12,0,12,4,4,16,106.90834054724931
4,0,0,14,8,4,4,4,8,0,0.9000844454314212
2,24,10,6,6,6,2,0,4,0,40.94723531185423
2,22,10,0,0,0,0,10,0,14,70.06252015620588
2,18,4,8,8,8,2,0,6,4,15.240207298678921
2,16,4,12,0,16,0,2,2,4,81.11267040349419
2,14,6,2,4,6,14,4,8,0,42.25519862247729
2,12,20,0,0,0,4,0,22,0,61.42746575873959
2,12,8,4,14,6,0,2,8,4,73.98813266787205
2,12,0,12,10,0,6,0,0,2,11.980522351206334
2,8,4,6,10,10,4,4,0,12,51.40006593772279
2,6,6,6,12,2,12,4,2,0,12.557930698753703
2,6,4,2,2,0,0,6,4,30,45.88653394556213
2,6,2,16,14,2,0,8,0,6,3.9689994525111425
2,6,0,4,0,0,8,0,18,4,22.50912035081153
2,6,0,2,18,10,2,4,2,0,39.72903240334806
2,4,14,8,10,0,6,2,8,2,56.83966172814593
2,4,2,14,8,0,2,6,2,2,40.592246878638946
2,4,2,10,16,2,0,8,4,12,107.08010715355255
2,4,2,4,4,6,18,2,8,8,11.34644927045369
2,4,2,0,10,2,18,0,16,6,31.33224375240946
2,4,2,0,2,8,6,6,4,20,11.211178015443263
2,4,0,2,6,16,2,4,10,12,10.580644238430272
2,2,16,2,4,6,12,4,6,2,3.0316528441743387
2,2,4,18,0,0,6,0,20,2,22.041956064667207
2,2,0,10,10,8,2,12,0,8,53.79904036486758
2,2,0,6,6,4,0,18,8,14,126.37264384103094
2,2,0,6,4,2,6,4,6,26,1.3685323033943086
2,0,18,6,2,0,0,24,2,4,5.4713390632385615
2,0,10,2,4,0,24,0,6,4,6.133010075730242
2,0,8,4,0,10,16,8,0,0,18.72332339456215
2,0,4,4,2,0,2,14,0,32,19.961894483565295
2,0,2,12,2,20,0,2,0,20,35.67887903152116
2,0,2,10,14,14,8,0,8,2,67.89121904593462
2,0,2,6,6,2,0,12,0,20,32.738899962978856
2,0,0,26,8,2,0,2,2,6,6.765577208382734
2,0,0,10,8,6,6,2,16,2,41.127240238458086
2,0,0,2,6,0,4,26,4,6,41.63318367613643
2,0,0,0,22,4,10,6,2,0,0.9448997749493532
2,0,0,0,6,8,22,8,2,8,52.557259859946384
2,0,0,0,2,10,2,8,8,28,72.48313640770948
0,22,4,4,0,0,10,12,6,0,28.742995270635397
0,18,4,2,0,2,4,2,8,14,16.744413740969335
0,14,0,10,4,16,6,10,0,0,39.71846150743045
0,14,0,8,0,6,12,2,2,0,6.646789238355963
0,12,22,0,2,4,2,6,0,0,79.83890692513708
0,12,10,2,6,14,0,0,14,2,78.36454557698396
0,12,8,0,2,2,14,0,6,2,28.516051161173685
0,12,2,0,10,14,0,0,2,0,71.38371025276227
0,12,0,0,6,14,2,0,0,22,26.998269579616995
0,10,6,10,2,4,4,2,8,14,41.04064596278632
0,10,0,2,0,14,24,6,0,0,35.9007031682718
0,8,24,12,6,0,2,6,0,0,30.954201190902015
0,8,10,8,6,4,2,4,4,12,-0.07095610731928542
0,8,4,0,10,14,10,0,2,4,68.55610140151927
0,8,4,0,10,0,22,0,0,6,32.56789150623828
0,8,2,18,6,6,10,0,4,4,12.360606327351993
0,8,0,4,0,0,6,14,22,6,33.56823621969408
0,8,0,0,26,16,2,0,8,0,17.51950899040226
0,6,4,12,12,6,0,8,2,6,8.816758518634135
0,6,4,12,0,2,20,2,0,0,32.12827373586652
0,6,4,4,12,6,0,0,10,14,8.924518432396548
0,6,0,4,10,12,2,0,0,6,68.18831900316532
0,6,0,4,2,18,0,6,14,4,32.754457882538965
0,6,0,2,2,2,8,8,18,6,21.75067427730558
0,6,0,0,2,18,8,0,2,0,4.960228762851608
0,4,10,2,12,2,4,6,2,12,57.40891678620231
0,4,8,8,8,0,10,0,4,8,13.650739767118647
0,4,4,10,4,14,2,8,4,4,97.95515145521924
0,4,4,0,12,6,2,4,8,20,1.5822286535853152
0,4,2,2,0,18,0,20,4,6,36.955976018195194
0,4,0,30,6,2,10,0,4,0,16.463835285582704
0,4,0,14,2,12,2,18,6,2,8.50360374988748
0,4,0,6,2,4,10,10,16,8,7.3533600038721945
0,4,0,2,10,10,18,0,4,6,33.19783714381317
0,2,24,20,4,0,4,2,0,2,33.87545513678917
0,2,8,0,4,4,0,18,4,16,29.853146680497556
0,2,6,4,2,8,6,4,0,2,6.819136111368035
0,2,4,10,6,4,0,4,16,4,24.737377994160337
0,2,4,2,4,4,0,10,0,32,11.4025285789173
0,2,2,2,8,2,0,2,8,26,37.06291362885378
0,2,2,2,2,2,2,10,10,28,67.77566378941812
0,2,2,0,10,2,6,0,6,8,77.01733291203212
0,2,0,10,14,14,0,2,4,0,42.837796186375755
0,2,0,8,4,10,14,0,0,6,60.194630068117725
0,2,0,4,6,2,4,12,4,8,55.406734671224534
0,0,20,6,2,0,10,16,2,4,26.578177208949526
0,0,20,4,0,0,0,20,4,12,74.50254811136892
