4,0,10,2,2,0,2,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,5.2030415311239135
4,0,6,4,0,0,2,0,0,0,0,2,4,0,2,0,2,0,0,4,0,0,0,2,0,2,0,4,0,0,7.720463226016844
4,0,4,0,4,2,4,6,0,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,0,0,18.610740813461373
4,0,2,6,0,0,0,0,0,6,0,0,0,0,0,4,0,6,0,0,0,2,2,0,0,0,2,0,0,2,14.215628264759774
4,0,2,0,4,0,4,6,0,4,0,0,0,0,2,0,0,0,0,0,8,0,0,0,2,0,0,2,0,0,20.31222405590424
4,0,2,0,2,0,0,2,0,0,2,0,2,4,2,2,4,2,0,0,0,0,0,2,0,0,0,2,8,0,17.554211351865078
4,0,2,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,2,2,2,10,0,0,0,0,0,2,0,9.925363119550626
4,0,2,0,0,0,0,0,4,0,0,2,0,2,4,2,4,0,4,2,0,0,4,0,0,4,0,0,0,0,8.870430051085735
4,0,2,0,0,0,0,0,0,2,0,0,0,4,2,0,0,2,4,8,4,0,0,2,0,2,2,2,0,0,2.104465004989512
4,0,0,4,0,2,6,0,0,2,0,0,2,2,0,0,0,0,4,0,0,2,4,4,2,2,0,0,0,0,7.938087265392917
4,0,0,2,6,0,0,2,2,2,0,0,4,6,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,2.575273815923111
4,0,0,2,2,0,0,4,2,0,0,0,0,2,0,2,2,2,2,0,0,2,8,0,0,0,0,0,4,2,6.412037616476471
4,0,0,2,0,6,4,2,2,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,15.580699261444202
4,0,0,2,0,2,2,0,2,0,2,0,2,0,4,0,0,0,2,0,0,10,0,0,0,0,0,4,2,0,15.621645401216533
4,0,0,2,0,0,4,0,4,0,0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,8,0,2,2,0,27.08627745490931
4,0,0,2,0,0,2,2,0,0,0,0,0,2,6,0,4,2,2,6,0,4,0,0,2,0,0,0,0,2,13.313917758026227
4,0,0,2,0,0,0,2,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,2,10,2,0,8,0,19.60316245242824
4,0,0,0,8,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,2,0,2.4385275152461765
4,0,0,0,4,0,4,2,0,0,0,2,0,0,2,2,0,4,0,2,0,0,0,2,2,2,0,0,2,4,27.71600029023901
4,0,0,0,2,0,2,0,0,2,0,0,2,0,6,6,2,2,0,0,0,2,0,0,4,0,0,0,2,4,19.168012345862678
4,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,6,8,0,6.313984024865381
4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,4,8,6,0,0,0,0,4,0.4622507467631439
4,0,0,0,0,2,0,2,0,4,0,0,0,0,4,0,0,2,8,0,0,6,4,0,0,0,2,2,0,0,21.193881133873912
4,0,0,0,0,0,0,6,0,0,0,0,4,0,2,2,2,0,2,0,2,0,0,8,2,0,2,0,4,0,13.829651125379646
2,10,4,0,2,2,0,0,0,2,2,0,8,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,13.493677540726196
2,6,0,2,0,2,0,0,0,0,8,0,0,4,0,0,0,8,2,0,0,4,0,0,0,0,0,0,0,2,23.77581990565346
2,6,0,2,0,0,0,2,0,0,0,2,2,0,0,6,0,4,0,0,0,0,0,0,0,2,4,6,2,0,1.2740305095715954
2,6,0,2,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,2,2,0,0,8,6,10.772201748576588
2,6,0,0,0,0,0,0,2,0,0,6,0,2,0,0,2,2,0,2,0,2,2,6,0,0,4,2,0,0,0.6060142005546513
2,4,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,6,0,0,6,0,0,0,2,0,0,0,7.332002597286435
2,4,2,2,6,8,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0.4314947468796497
2,4,2,2,6,0,2,0,0,0,0,0,0,0,8,2,2,0,0,0,2,2,0,2,0,0,4,0,0,0,5.980662181425016
2,4,0,4,0,0,0,0,0,0,2,10,0,0,2,0,0,4,0,0,0,4,0,2,2,0,0,0,4,0,2.655157883955035
2,4,0,2,0,4,0,2,0,0,0,8,2,0,0,2,2,0,2,0,2,0,0,0,0,2,2,2,2,0,38.33455173435385
2,4,0,0,2,0,0,0,0,8,2,0,0,6,0,2,0,0,0,2,0,0,0,2,2,2,2,0,4,0,12.389219417134072
2,4,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,14,0,0,8,0,4,0,0,0,0,0,2,0,1.3378616515171322
2,2,4,0,0,2,4,0,8,0,0,0,0,2,0,0,0,2,2,0,0,0,4,0,0,2,0,2,0,2,2.3910588679064992
2,2,4,0,0,0,4,4,4,0,0,0,4,0,0,0,0,2,2,0,0,2,0,2,2,2,0,0,0,4,8.786977368672364
2,2,4,0,0,0,0,4,0,0,0,2,2,0,2,0,4,0,2,0,4,0,0,0,0,0,2,0,8,0,7.245600421372049
2,2,2,8,4,6,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2888901063692493
2,2,2,2,0,0,0,2,0,0,2,0,4,0,0,0,0,0,2,0,0,8,0,10,0,0,4,0,0,0,13.870460002873468
2,2,2,0,4,0,6,0,0,0,6,2,0,2,2,0,0,0,0,2,0,2,2,0,4,0,0,0,2,0,6.764713152198767
2,2,2,0,2,0,0,2,0,2,2,2,0,0,2,0,2,0,0,0,0,2,2,0,0,8,2,0,0,4,12.473741786036106
2,2,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,2,0,8,2,2,4,4,0,0,4.263725074642261
2,2,2,0,0,0,4,0,2,0,0,2,6,2,2,0,0,0,0,0,2,0,2,0,2,2,4,2,0,2,16.142439145256144
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.709054230753516
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.678611384098155
2,2,0,8,2,0,0,2,0,2,2,0,0,0,2,0,0,0,2,0,0,0,4,8,0,0,0,4,0,0,3.533812233455785
2,2,0,4,0,0,0,0,0,0,4,0,0,0,2,0,2,0,2,0,0,2,4,0,2,2,2,4,2,2,20.114337058565486
2,2,0,2,0,2,4,2,2,0,8,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,4,2,2,20.597143832274565
2,2,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,6,6,2,2,0,4,0,10.582308275731176
2,2,0,0,2,0,0,0,0,0,2,2,0,8,0,2,0,0,2,0,0,0,2,0,2,6,0,2,0,0,7.348053817955584
2,2,0,0,0,6,0,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2,2,0,4,2,6,2,2,0,4.378951884723737
2,2,0,0,0,4,2,0,0,0,4,0,2,0,8,2,0,0,0,4,2,4,0,0,0,0,0,0,2,2,3.8983502374569494
2,2,0,0,0,2,2,4,0,0,2,2,2,0,0,4,0,0,0,2,0,0,0,0,2,0,4,6,2,2,11.700786588499406
2,2,0,0,0,2,0,0,2,2,0,0,4,2,0,2,0,6,0,2,2,0,0,4,0,0,2,0,2,4,4.4638862908850685
2,2,0,0,0,0,2,2,2,0,0,8,0,0,2,0,2,0,0,0,2,2,0,4,0,2,2,0,6,0,9.024793174221589
2,2,0,0,0,0,0,4,2,6,0,0,0,4,2,0,0,2,0,4,0,0,0,0,2,0,4,0,0,2,12.748193195831986
2,2,0,0,0,0,0,0,0,2,0,10,0,2,0,4,0,0,0,0,0,0,2,0,4,0,8,0,0,2,21.333574425185766
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0.7508930217131782
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08753233368639493
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.460912179553384
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,0.31455762780509705
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.21995591105221488
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,-1.172979250684573
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1.9371635410237091
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.15907045334342118
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9621678867047473
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1.3607541123926863
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.41004930682934615
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0.9528149199523501
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.6285690203141897
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.08688498249595654
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7175264015752719
2,0,12,4,0,0,0,2,0,2,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,2,4,0,0,2,21.535662339284205
2,0,8,0,0,2,0,0,6,2,2,0,0,2,2,0,2,0,0,2,0,0,0,0,6,2,0,0,0,2,22.824721083314664
2,0,8,0,0,0,2,2,4,0,0,0,2,2,0,2,2,0,0,0,6,2,0,2,0,0,0,2,2,0,21.065274034513006
2,0,6,4,0,0,0,0,2,4,0,0,2,0,4,0,8,2,0,0,4,0,0,0,0,0,0,0,0,2,15.065068046730211
2,0,6,0,0,0,2,0,0,8,0,0,0,2,2,2,0,0,0,8,0,0,0,0,2,2,4,0,0,0,11.19841035278451
2,0,6,0,0,0,0,4,0,6,0,0,0,0,2,4,0,0,0,2,2,2,2,0,0,2,0,0,4,0,7.271037611584805
2,0,4,4,0,0,2,0,2,0,4,2,2,0,0,6,2,0,0,0,0,0,2,0,0,2,0,0,0,0,17.60457923764913
2,0,4,2,0,0,0,0,0,0,6,0,2,0,6,0,0,4,0,0,4,2,2,0,0,0,2,0,0,4,3.1787024585774826
2,0,4,0,0,0,0,0,4,2,2,0,2,0,0,4,0,2,0,0,0,2,2,4,2,0,2,0,0,2,2.093648412951236
2,0,2,4,0,0,0,0,2,0,6,0,0,2,0,4,2,0,0,0,6,0,0,2,4,0,0,2,2,0,17.08960138920998
2,0,2,2,2,4,2,2,0,0,0,0,0,2,2,0,6,4,0,0,2,0,0,0,0,4,0,0,4,0,30.99386333443455
2,0,2,2,0,4,0,0,0,0,0,6,0,0,2,0,0,2,0,2,0,2,0,0,0,2,4,2,4,2,0.6755699972359641
2,0,2,2,0,0,6,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,10.551494606365766
2,0,2,2,0,0,4,0,0,6,0,2,0,6,2,0,0,0,4,0,0,0,2,2,4,0,2,0,0,0,9.556067384327635
2,0,2,2,0,0,2,0,0,0,2,6,0,4,8,2,0,4,0,0,0,4,2,0,0,0,0,0,0,0,4.469814842314406
2,0,2,0,6,0,0,2,0,2,0,2,0,0,0,2,4,0,0,4,0,0,0,0,0,0,4,0,8,2,9.155448684338273
2,0,2,0,2,0,2,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,2,0,2,0,6,4,2,2,19.74154363916795
2,0,2,0,0,6,0,0,8,4,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,2,20.444403535885208
2,0,2,0,0,4,0,0,4,0,6,0,0,0,2,0,2,0,0,0,2,0,0,2,4,6,0,2,0,2,9.226947304126783
2,0,2,0,0,0,2,0,0,0,6,2,2,0,0,2,4,0,4,2,0,0,0,2,2,0,2,0,2,4,29.511889545091776
2,0,2,0,0,0,2,0,0,0,2,4,0,0,0,4,2,2,0,0,0,10,0,4,4,0,0,0,0,2,0.11041901056973238
2,0,2,0,0,0,2,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,2,2,2,4,0,2,0,8,16.98904677203108
2,0,2,0,0,0,0,0,0,4,0,6,2,0,0,0,2,2,0,0,2,0,4,0,0,4,0,6,2,2,5.353070352936942
2,0,0,4,2,0,2,2,0,2,0,0,0,2,0,2,6,2,2,6,0,0,2,0,0,2,2,0,0,0,33.30833149357965
2,0,0,2,4,0,0,0,2,2,0,0,2,0,4,0,8,2,2,2,0,2,0,0,0,2,0,0,4,0,0.6379204452637387
2,0,0,2,0,6,0,0,8,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,4,0,2,2,0,0,21.48011552492761
2,0,0,2,0,0,2,0,2,0,0,0,0,2,2,6,0,2,2,10,0,0,0,2,2,0,2,0,2,0,4.86188224787646
2,0,0,2,0,0,0,6,2,0,0,0,0,4,0,0,4,2,4,0,2,2,4,0,2,0,0,2,0,0,32.19623321387964
2,0,0,2,0,0,0,0,0,0,0,4,4,0,4,0,2,0,2,0,0,4,2,4,0,2,0,0,4,2,26.894428452208434
2,0,0,0,2,6,0,0,0,0,0,2,12,0,0,2,0,0,0,4,0,0,2,4,0,0,2,0,2,0,6.736379666571828
2,0,0,0,2,4,2,0,0,4,0,0,0,2,0,0,4,0,4,2,0,0,2,0,0,2,0,0,2,6,23.74832030710951
2,0,0,0,2,2,6,0,0,2,0,4,4,0,4,0,2,0,2,2,0,0,0,0,2,4,2,0,0,0,5.260881402002615
2,0,0,0,2,0,2,0,2,0,6,0,2,2,0,0,0,0,0,2,0,2,2,4,2,4,2,0,0,2,25.046384392880082
2,0,0,0,0,10,0,0,4,2,0,0,6,4,6,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,11.468853717162007
2,0,0,0,0,2,0,2,2,2,2,2,0,4,6,0,0,0,2,0,0,2,0,2,0,2,0,0,0,6,11.382310198695032
2,0,0,0,0,0,2,4,2,0,2,2,0,0,0,0,0,0,0,0,6,0,0,2,4,8,0,2,2,0,11.578176679278206
2,0,0,0,0,0,2,4,0,0,0,2,6,0,2,0,0,2,2,0,0,0,0,10,2,0,0,4,0,0,8.169990754080839
2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,8,0,2,0,2,0,0,0,6,0,4,0,2,16.943087198311023
2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,0,2,0,0,6,0,6,6,0,0,2,0,0,1.6403677255447986
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.874142320295621
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8507874973247928
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0.6530497570611224
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.6218321308373183
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-1.0722285435086187
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.9848695111275547
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.3022668400222706
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1.8202298644596475
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.3135265353443948
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1.4686940319181125
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6480029460572502
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0.950840386192071
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.5658046491554478
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,0.4212697215604922
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.1151978226749042
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,-1.4069122588411307
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.020828888445625957
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.3788762489346505
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.0247708053329296
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.4890671728523297
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.9727922306878862
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.29721733405775985
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.46703165100304866
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2.3261801226917997
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.49153273349766036
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.4316816840200364
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.06698276235472769
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.056524441884897
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7826373862346612
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40384485626521194
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.16248756486404084
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,-0.7412061046331935
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.1788426473859683
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.5453986733239793
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,-0.11415009279329202
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1.0622931633046613
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1.249596220429594
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8242667486211035
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.005478527919024
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.12400551833307993
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.5558782592628349
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01894411957385996
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5504919954774234
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.1709695365091541
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9773181294079814
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2.7508111967197273
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-2.050053483212703
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.11749722801822847
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0.8226702331014154
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,0.13929013993605455
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,-1.846453423731639
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-1.4057412794914745
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,-2.340243802824976
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1.0667798274820406
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.3912559215448889
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.026842025689395
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.875137495165421
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,-0.07819004716127927
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.0508697444182838
