5,3,4,3,3,4,4,4,4,3,-0.5996801985639713
5,3,4,3,3,4,4,3,4,3,0.36325985341992445
5,3,4,3,3,3,5,4,5,3,1.6833892867490152
5,3,4,3,3,3,4,4,4,3,2.0813247174555265
5,3,4,3,3,3,4,3,4,3,0.6829161617697503
4,14,0,0,0,4,4,2,2,10,95.81077711673795
4,10,10,0,0,8,0,8,0,0,57.77694479446195
4,10,2,18,0,4,2,0,0,0,30.927317209968535
4,8,4,6,2,0,2,2,2,0,40.28822477532457
4,8,4,0,2,0,12,6,0,0,1.8686247693272233
4,6,0,0,2,2,2,4,6,0,41.59590941465143
4,6,0,0,2,0,16,0,10,0,16.246867577478536
4,5,4,3,3,4,4,3,4,3,0.7716985815407831
4,5,3,3,3,4,4,4,4,3,0.4580633241663597
4,4,12,0,6,2,2,0,10,0,37.39792115808485
4,4,5,4,3,4,4,3,4,3,0.3868083876010819
4,4,5,3,3,4,5,4,4,3,-2.437569517113207
4,4,5,3,3,4,5,4,3,3,-1.8084475582535886
4,4,5,3,3,4,5,3,4,3,-0.7258278102205558
4,4,5,3,3,4,5,3,4,2,0.25455808045592626
4,4,5,3,3,4,4,4,5,2,-1.305795761662563
4,4,5,3,3,4,4,4,4,3,-0.8432124189853121
4,4,5,3,3,4,4,4,4,2,-1.2552878148183007
4,4,5,3,3,4,4,3,5,3,0.10018703425418429
4,4,5,3,3,4,4,3,4,4,0.2843816217183766
4,4,5,3,3,4,4,3,4,3,-0.5839822190907157
4,4,5,3,3,3,5,4,4,3,0.5619749781604712
4,4,5,3,3,3,5,3,4,3,-0.66001369080525
4,4,5,3,3,3,4,4,5,3,-1.082057745568897
4,4,5,3,3,3,4,4,4,3,1.781128347309856
4,4,5,3,3,3,4,4,4,2,-0.8983060796950397
4,4,5,3,3,3,4,3,5,3,-1.469597786912675
4,4,5,3,3,3,4,3,4,3,0.47887179755953274
4,4,5,2,3,4,4,4,4,3,1.0247900580089182
4,4,5,2,3,4,4,3,4,3,-0.741028003970067
4,4,5,2,3,3,4,4,4,3,-0.15064617703595684
4,4,5,2,3,3,4,3,4,3,-0.05749171196447061
4,4,4,4,3,4,5,4,4,3,-1.618480494161864
4,4,4,4,3,4,5,4,4,2,2.8179734558283043
4,4,4,4,3,4,5,3,4,3,-0.4470783898768014
4,4,4,4,3,4,5,3,4,2,0.4244254657840211
4,4,4,4,3,4,4,4,5,3,-0.7512434409524915
4,4,4,4,3,4,4,4,5,2,-0.07743825411603834
4,4,4,4,3,4,4,4,4,3,-0.24534702874182918
4,4,4,4,3,4,4,4,4,2,1.6825793584177637
4,4,4,4,3,4,4,4,3,3,-1.3364562527939048
4,4,4,4,3,4,4,3,5,3,1.3452540859180742
4,4,4,4,3,4,4,3,5,2,0.001563285100752603
4,4,4,4,3,4,4,3,4,3,0.2292017602351618
4,4,4,4,3,4,4,3,4,2,-0.1408464076777296
4,4,4,4,3,3,5,4,4,3,1.0896994272715328
4,4,4,4,3,3,5,3,4,3,1.9448841925203024
4,4,4,4,3,3,4,4,5,3,0.7341058398429053
4,4,4,4,3,3,4,4,4,3,-0.7991274340256671
4,4,4,4,3,3,4,4,4,2,-1.524395292027741
4,4,4,4,3,3,4,3,5,3,-0.7247701094098357
4,4,4,4,3,3,4,3,4,3,-1.5119401191537607
4,4,4,4,3,3,4,3,4,2,-0.5308602687247773
4,4,4,4,2,4,5,3,4,3,1.3840769315431285
4,4,4,4,2,3,4,4,4,3,-0.9806005292459619
4,4,4,3,4,4,5,4,4,3,0.4125589982235603
4,4,4,3,4,4,5,3,4,3,0.6793814748647262
4,4,4,3,4,4,5,3,3,3,0.7750051506330777
4,4,4,3,4,4,4,4,4,3,-1.1014470623804038
4,4,4,3,4,4,4,3,4,3,0.6854047936687439
4,4,4,3,4,4,4,3,4,2,1.621001930149177
4,4,4,3,4,3,5,4,4,3,-1.0961622355601748
4,4,4,3,4,3,4,4,4,3,-0.17191964864035442
4,4,4,3,4,3,4,3,4,3,-0.4502329424968782
4,4,4,3,3,5,5,4,4,3,-0.7212345549262636
4,4,4,3,3,5,4,3,4,3,0.6146395594407702
4,4,4,3,3,4,5,4,5,3,1.4861108940471168
4,4,4,3,3,4,5,4,5,2,1.8245797016775904
4,4,4,3,3,4,5,4,4,3,-0.17626808218403978
4,4,4,3,3,4,5,4,4,2,0.0003244546956456955
4,4,4,3,3,4,5,4,3,3,-0.035004323543731106
4,4,4,3,3,4,5,3,5,3,-0.7621716032577415
4,4,4,3,3,4,5,3,5,2,0.7472341645379794
4,4,4,3,3,4,5,3,4,4,1.288985679087851
4,4,4,3,3,4,5,3,4,3,0.3561177372038526
4,4,4,3,3,4,5,3,4,2,1.061092590671268
4,4,4,3,3,4,5,3,3,3,-0.13310811298130412
4,4,4,3,3,4,4,5,4,3,-0.03057201997024637
4,4,4,3,3,4,4,4,5,3,0.3425435782572466
4,4,4,3,3,4,4,4,5,2,0.2962188504424593
4,4,4,3,3,4,4,4,4,4,0.7533538557143928
4,4,4,3,3,4,4,4,4,3,0.4221357509469486
4,4,4,3,3,4,4,4,4,2,0.15566872645427027
4,4,4,3,3,4,4,4,3,3,0.17851191164847427
4,4,4,3,3,4,4,3,5,3,0.3175635287729282
4,4,4,3,3,4,4,3,5,2,-1.081797054978038
4,4,4,3,3,4,4,3,4,4,0.8457401846632326
4,4,4,3,3,4,4,3,4,3,0.8459391305138385
4,4,4,3,3,4,4,3,4,2,-1.2518284063577878
4,4,4,3,3,4,4,3,3,3,-0.79112782580241
4,4,4,3,3,4,3,4,5,3,0.15880242592709246
4,4,4,3,3,4,3,4,4,3,-0.3671475979413222
4,4,4,3,3,4,3,3,4,3,-0.03937203556732871
4,4,4,3,3,3,5,4,5,3,1.0359482229265076
4,4,4,3,3,3,5,4,5,2,-0.13658074479583068
4,4,4,3,3,3,5,4,4,4,0.15625522028071293
4,4,4,3,3,3,5,4,4,3,0.6596275796176864
4,4,4,3,3,3,5,4,4,2,0.5158260322782302
4,4,4,3,3,3,5,4,3,3,-0.05362058332189633
4,4,4,3,3,3,5,3,5,3,-0.1484238189257171
4,4,4,3,3,3,5,3,5,2,-0.9838393944788404
4,4,4,3,3,3,5,3,4,3,0.41407590938220623
4,4,4,3,3,3,5,3,4,2,1.6725639533660064
4,4,4,3,3,3,4,5,4,3,0.9893456671924452
4,4,4,3,3,3,4,4,5,3,0.07042201123270515
4,4,4,3,3,3,4,4,5,2,-0.38845200097750404
4,4,4,3,3,3,4,4,4,4,0.0724869283906358
4,4,4,3,3,3,4,4,4,3,-0.4182986665501082
4,4,4,3,3,3,4,4,4,2,-1.3793947626385419
4,4,4,3,3,3,4,4,3,3,1.1705675250152683
4,4,4,3,3,3,4,3,5,3,-0.1122957108501038
4,4,4,3,3,3,4,3,5,2,1.1977053531485398
4,4,4,3,3,3,4,3,4,4,-0.4797315779548375
4,4,4,3,3,3,4,3,4,3,1.4990768170419169
4,4,4,3,3,3,4,3,4,2,0.04135744192156358
4,4,4,3,2,4,5,4,5,3,0.04986169483974257
4,4,4,3,2,4,5,4,4,3,-1.2701002301019728
4,4,4,3,2,4,5,3,4,3,0.5119458783569338
4,4,4,3,2,4,4,4,5,3,-0.8843059492237773
4,4,4,3,2,4,4,4,5,2,0.9687973691016263
4,4,4,3,2,4,4,4,4,3,-1.5081585754852582
4,4,4,3,2,4,4,3,5,3,-0.9347600332312892
4,4,4,3,2,4,4,3,4,3,0.19979515800984315
4,4,4,3,2,3,5,4,5,3,1.6074059291258918
4,4,4,3,2,3,5,4,5,2,1.6589972886311108
4,4,4,3,2,3,5,4,4,3,-0.11300973231231135
4,4,4,3,2,3,5,3,4,3,-1.3916756323309152
4,4,4,3,2,3,4,4,5,3,0.9122012352312838
4,4,4,3,2,3,4,4,4,3,-1.6985410371026903
4,4,4,3,2,3,4,4,4,2,-3.0363885504011607
4,4,4,2,4,4,4,4,4,3,-0.052015162457770915
4,4,4,2,3,4,5,4,5,3,-1.6518318707770374
4,4,4,2,3,4,5,4,4,3,-1.476141434040274
4,4,4,2,3,4,5,3,5,3,0.4531264560922577
4,4,4,2,3,4,5,3,4,3,-0.3939637845851324
4,4,4,2,3,4,4,4,5,3,0.9255302405464284
4,4,4,2,3,4,4,4,5,2,0.7709010448724334
4,4,4,2,3,4,4,4,4,4,1.0699336142019784
4,4,4,2,3,4,4,4,4,3,0.841965069567629
4,4,4,2,3,4,4,4,4,2,1.0192854349674874
4,4,4,2,3,4,4,3,5,3,0.841423471244323
4,4,4,2,3,4,4,3,4,3,-0.19139821373439622
4,4,4,2,3,3,5,4,5,3,0.2993519328145886
4,4,4,2,3,3,5,4,4,3,0.15991071676339055
4,4,4,2,3,3,5,3,4,3,-1.2738186749352662
4,4,4,2,3,3,4,4,5,3,0.19462597298770426
4,4,4,2,3,3,4,4,4,3,0.5498774370352404
4,4,4,2,2,4,4,4,4,3,0.596029885518509
4,4,4,2,2,3,5,4,4,3,-0.057262353043285766
4,4,3,4,3,4,5,4,4,3,0.40949321148665097
4,4,3,4,3,4,5,3,4,3,0.09939193388191123
4,4,3,4,3,4,4,4,4,3,-0.4837972666297454
4,4,3,4,3,4,4,4,4,2,-0.4704427107153238
4,4,3,4,3,4,4,3,4,3,0.2870667710367385
4,4,3,4,3,4,4,3,4,2,0.620137529254233
4,4,3,4,3,3,5,4,4,3,-1.2957739387386442
4,4,3,4,3,3,4,3,5,3,-0.41848056786415366
4,4,3,4,3,3,4,3,4,3,-0.4184118565094384
4,4,3,3,4,4,4,4,5,3,1.6190092896260886
4,4,3,3,4,4,4,4,5,2,-0.46271782246985105
4,4,3,3,4,4,4,4,4,3,0.5846228259736342
4,4,3,3,4,4,4,3,4,3,-0.5846602639804401
4,4,3,3,3,5,4,4,4,2,-2.011137150648523
4,4,3,3,3,4,5,4,5,3,-0.8604600511792336
4,4,3,3,3,4,5,4,5,2,-0.646502916537158
4,4,3,3,3,4,5,4,4,3,0.3185166814165014
4,4,3,3,3,4,5,4,4,2,-0.43306840384330997
4,4,3,3,3,4,5,3,5,3,-0.031855130071904644
4,4,3,3,3,4,5,3,4,3,1.0577958597491706
4,4,3,3,3,4,5,3,4,2,-0.20051949800467722
4,4,3,3,3,4,4,4,5,3,-1.799269542023123
4,4,3,3,3,4,4,4,5,2,1.4572775486536562
4,4,3,3,3,4,4,4,4,3,-0.07862591343271298
4,4,3,3,3,4,4,4,4,2,0.5985198283569363
4,4,3,3,3,4,4,3,5,3,0.07806696114825883
4,4,3,3,3,4,4,3,5,2,0.5931301129105379
4,4,3,3,3,4,4,3,4,4,0.6478828208623151
4,4,3,3,3,4,4,3,4,3,1.064257031485398
4,4,3,3,3,4,4,3,4,2,0.6151300750783288
4,4,3,3,3,3,5,4,5,3,0.3933999967094516
4,4,3,3,3,3,5,4,5,2,-0.2038064000341716
4,4,3,3,3,3,5,4,4,3,-0.0358793765293975
4,4,3,3,3,3,5,4,4,2,0.339894284088964
4,4,3,3,3,3,5,3,5,3,-1.3392283341773006
4,4,3,3,3,3,5,3,4,3,0.6312832190667556
4,4,3,3,3,3,5,3,4,2,0.5412627949294537
4,4,3,3,3,3,4,4,5,3,-0.6345202962901391
4,4,3,3,3,3,4,4,5,2,2.1909592002790377
4,4,3,3,3,3,4,4,4,3,-0.4396763155716736
4,4,3,3,3,3,4,4,4,2,-1.4546856855608776
4,4,3,3,3,3,4,3,5,3,-0.7413405799853044
4,4,3,3,3,3,4,3,4,4,1.4096229053358407
4,4,3,3,3,3,4,3,4,3,-0.09690190929436719
4,4,3,3,2,4,5,3,4,3,-1.466549220792202
4,4,3,3,2,4,4,4,4,3,0.62487323585926
4,4,3,3,2,4,4,3,4,3,-1.2859717301969504
4,4,3,3,2,3,5,3,4,3,0.7235143060252307
4,4,3,2,3,4,5,4,4,3,-0.8222434923311687
4,4,3,2,3,4,5,4,4,2,-0.605098076089984
4,4,3,2,3,4,4,4,4,3,0.5375853839822072
4,4,3,2,3,4,4,3,4,3,1.2622624045743385
4,4,3,2,3,3,5,4,4,4,2.3357498439590527
4,4,3,2,3,3,5,4,4,3,1.028124888305666
4,4,3,2,3,3,4,4,4,3,-0.5393652596501803
4,4,3,2,3,3,4,3,4,3,-0.35463893388453605
4,4,2,8,2,6,6,0,6,0,7.984420789514152
4,4,2,2,4,0,0,10,6,4,18.06110397981873
4,4,2,0,2,0,6,14,2,2,53.394812980590544
4,4,0,0,10,6,8,0,0,4,7.121530758463394
4,4,0,0,4,12,0,2,4,10,53.72637334185424
4,3,5,3,3,4,4,4,4,3,-0.9562523269578447
4,3,5,3,3,4,4,3,4,3,-0.6515495925703282
4,3,5,3,3,3,5,4,4,3,1.5746753666769062
4,3,5,3,3,3,4,4,5,3,-2.3315044952075796
4,3,5,3,3,3,4,4,4,3,0.8116849502577899
4,3,5,3,3,3,4,3,4,3,0.49269899775852577
4,3,4,4,4,4,4,4,4,3,-0.6482584345822111
4,3,4,4,3,4,5,4,4,3,-0.29731292606017834
4,3,4,4,3,4,5,3,4,3,-0.4637149315947565
4,3,4,4,3,4,4,4,5,2,-1.1125485083449285
4,3,4,4,3,4,4,4,4,3,1.3950698399390618
4,3,4,4,3,4,4,4,4,2,1.3728315936763908
4,3,4,4,3,4,4,3,5,3,1.5606354813308148
4,3,4,4,3,4,4,3,4,3,-0.3098885330563687
4,3,4,4,3,3,5,4,4,3,-1.379701821427597
4,3,4,4,3,3,5,4,4,2,-0.4730043881302205
4,3,4,4,3,3,5,3,4,3,-0.003067994094767358
4,3,4,4,3,3,4,4,5,3,0.6162801644417124
4,3,4,4,3,3,4,4,4,3,0.4656044456283978
4,3,4,4,3,3,4,4,4,2,0.3144396378376799
4,3,4,4,3,3,4,3,5,3,-0.7341063141861064
4,3,4,4,3,3,4,3,4,3,-0.5714116649418577
4,3,4,3,4,4,5,4,4,3,-1.03788605919126
4,3,4,3,4,4,5,4,4,2,-0.45240734605799754
4,3,4,3,4,4,5,3,4,3,0.581076655035342
4,3,4,3,4,4,4,4,5,3,0.10850056291759354
4,3,4,3,4,4,4,4,4,3,0.247361501179201
4,3,4,3,4,4,4,3,5,3,0.34956276204149794
4,3,4,3,4,4,4,3,4,3,-0.535277600145606
4,3,4,3,4,3,4,4,5,3,0.6944159671393777
4,3,4,3,4,3,4,4,4,3,0.3110631168954993
4,3,4,3,4,3,4,3,5,3,0.2532065438806818
4,3,4,3,4,3,4,3,4,3,-0.10610957314723506
4,3,4,3,3,4,5,4,5,3,-0.7649058394658369
4,3,4,3,3,4,5,4,4,3,-1.173347249475128
4,3,4,3,3,4,5,4,4,2,0.6264969835537685
4,3,4,3,3,4,5,4,3,3,-1.2391886930670608
4,3,4,3,3,4,5,3,5,3,-0.682213995293352
4,3,4,3,3,4,5,3,4,3,1.3949598131034602
4,3,4,3,3,4,4,5,4,3,0.6732665577232616
4,3,4,3,3,4,4,4,5,3,-0.4127487510279529
4,3,4,3,3,4,4,4,5,2,-0.9053714940033303
4,3,4,3,3,4,4,4,4,4,-1.0555756874983577
4,3,4,3,3,4,4,4,4,3,0.32001002141854146
4,3,4,3,3,4,4,4,4,2,0.6162435755954079
4,3,4,3,3,4,4,3,5,3,-1.1690674096043077
4,3,4,3,3,4,4,3,5,2,0.15419683838825987
4,3,4,3,3,4,4,3,4,4,0.2462330997922515
4,3,4,3,3,4,4,3,4,3,-0.17639354161444548
4,3,4,3,3,4,4,3,4,2,-0.588733383517405
4,3,4,3,3,3,5,5,4,3,-0.38208454416595855
4,3,4,3,3,3,5,4,5,3,-0.19533750841450276
4,3,4,3,3,3,5,4,5,2,0.1747843808457286
4,3,4,3,3,3,5,4,4,4,-0.26598442497153924
4,3,4,3,3,3,5,4,4,3,1.2814055309559882
4,3,4,3,3,3,5,4,4,2,-1.0647908552439875
4,3,4,3,3,3,5,3,5,3,0.1734162048496941
4,3,4,3,3,3,5,3,4,3,-0.8555302013444774
4,3,4,3,3,3,4,4,5,3,-0.14594675753101066
4,3,4,3,3,3,4,4,5,2,1.086304068505571
4,3,4,3,3,3,4,4,4,4,1.6196278891650089
4,3,4,3,3,3,4,4,4,3,0.4467508775922724
4,3,4,3,3,3,4,4,4,2,-0.829831247770132
4,3,4,3,3,3,4,3,5,3,-0.9187417477189105
4,3,4,3,3,3,4,3,4,3,0.5560952110784824
4,3,4,3,3,3,4,3,4,2,-0.10197493545630758
4,3,4,3,2,4,5,4,4,3,-0.02967562299969892
4,3,4,3,2,4,4,4,4,3,-0.14219434424533736
4,3,4,3,2,4,4,3,4,3,-2.050017402889267
4,3,4,3,2,3,5,4,5,3,2.017045956664372
4,3,4,3,2,3,5,4,4,3,0.5263420503236439
4,3,4,2,4,3,4,4,4,3,0.20590963438713253
4,3,4,2,3,4,5,4,4,3,0.3211350844851238
4,3,4,2,3,4,5,3,5,3,1.39570677700576
4,3,4,2,3,4,5,3,4,3,0.79231784191924
4,3,4,2,3,4,4,4,5,3,-0.29290765680477165
4,3,4,2,3,4,4,4,4,3,0.8980173926351439
4,3,4,2,3,4,4,3,5,3,-0.5794332205050053
4,3,4,2,3,3,4,4,5,3,-0.460481549932227
4,3,4,2,3,3,4,4,4,3,0.8969204486967606
4,3,4,2,3,3,4,3,4,3,0.6211670026368905
4,3,3,4,3,4,4,4,4,3,0.1134557481164456
4,3,3,4,3,4,4,4,4,2,-0.28926719547014396
4,3,3,3,3,4,5,4,5,3,-0.8580363065627644
4,3,3,3,3,4,5,4,5,2,0.5495185034967406
4,3,3,3,3,4,5,4,4,3,-0.38135989497413786
4,3,3,3,3,4,5,4,4,2,-0.9089008994716288
4,3,3,3,3,4,4,4,5,3,1.1411144687853385
4,3,3,3,3,4,4,4,5,2,-0.3598321442933409
4,3,3,3,3,4,4,4,4,3,0.08180545543469701
4,3,3,3,3,4,4,4,4,2,0.5254204092855932
4,3,3,3,3,4,4,3,5,3,-1.139166949578135
4,3,3,3,3,4,4,3,4,3,0.4219532977146784
4,3,3,3,3,3,5,4,5,3,0.5180375222077036
4,3,3,3,3,3,5,4,4,3,0.19975341892690063
4,3,3,3,3,3,4,4,5,3,0.6161653094361168
4,3,3,3,3,3,4,4,4,3,1.3733236038747878
4,3,3,3,3,3,4,3,4,3,-1.0262367695820416
4,3,3,2,3,4,4,3,5,3,-0.2878824816078969
4,2,10,20,2,2,0,0,0,0,6.129218050976591
4,2,6,12,2,2,8,0,2,2,51.070136174391635
4,2,6,0,2,4,2,6,8,6,4.346672332797476
4,2,4,4,8,4,2,4,2,0,-0.5102982708033234
4,2,4,0,2,12,2,0,6,8,21.424529836707542
4,0,24,0,0,2,0,0,0,10,13.112014982819314
4,0,16,0,0,6,4,10,0,0,5.412737857638845
4,0,8,8,0,0,0,0,16,2,19.232209977190866
4,0,8,0,2,0,2,4,16,4,20.54428731641141
4,0,6,10,8,0,0,0,10,2,38.66838902335197
4,0,4,6,0,6,4,6,0,2,62.12829723066188
4,0,2,2,6,12,2,0,10,2,62.80351308216689
4,0,0,0,8,10,0,8,0,2,7.4146750638240135
3,4,5,3,3,4,5,4,4,2,-0.913890176115755
3,4,5,3,3,4,4,4,4,3,-1.5665150230739804
3,4,5,3,3,3,5,4,4,3,0.6248635705311764
3,4,5,3,3,3,4,4,4,3,0.20383689173412078
3,4,4,4,3,4,4,4,4,3,0.5610419658640586
3,4,4,4,3,4,4,3,5,3,-0.6435903762911644
3,4,4,4,3,3,4,4,4,3,1.1814154016461575
3,4,4,3,3,4,5,4,5,3,-2.3325236531606524
3,4,4,3,3,4,5,4,4,3,-0.8065953385290608
3,4,4,3,3,4,5,4,4,2,-1.0651682522785697
3,4,4,3,3,4,5,3,5,3,-1.4043367829526976
3,4,4,3,3,4,5,3,4,3,0.8206495626184368
3,4,4,3,3,4,5,3,4,2,0.5090228549607727
3,4,4,3,3,4,4,4,5,4,-1.2770391462415633
3,4,4,3,3,4,4,4,5,3,1.215615542934213
3,4,4,3,3,4,4,4,5,2,0.676795116984864
3,4,4,3,3,4,4,4,4,3,-0.8664769524387709
3,4,4,3,3,4,4,4,4,2,0.1166032335495683
3,4,4,3,3,4,4,3,5,3,1.8626574094025874
3,4,4,3,3,4,4,3,4,3,1.963086830090209
3,4,4,3,3,3,5,4,4,3,-0.529777733490314
3,4,4,3,3,3,5,4,4,2,-1.1897691749591925
3,4,4,3,3,3,5,3,5,3,-0.019470759676363702
3,4,4,3,3,3,5,3,4,3,-0.5929785113786833
3,4,4,3,3,3,4,4,5,3,-0.006634132413115288
3,4,4,3,3,3,4,4,4,3,-1.9240642847799523
3,4,4,3,3,3,4,3,5,3,1.3582494116621813
3,4,4,3,3,3,4,3,4,3,-0.6915237707529429
3,4,4,2,3,4,5,4,4,3,1.9776965580558001
3,4,4,2,3,4,4,4,4,3,-0.8194879761521583
3,4,4,2,3,3,5,4,4,3,1.2960035734961017
3,4,3,3,3,4,5,4,5,3,-1.9920876665175469
3,4,3,3,3,4,5,4,4,3,0.5749844844462934
3,4,3,3,3,4,5,3,4,3,1.8613921422789481
3,4,3,3,3,4,4,4,5,3,0.4932672472674772
3,4,3,3,3,4,4,4,4,3,-0.7963501435138184
3,4,3,3,3,4,4,3,4,3,0.592867910393358
3,4,3,3,3,3,5,4,5,3,-0.5700533898139666
3,4,3,3,3,3,4,4,4,3,0.6710881197222377
3,3,5,3,3,4,4,4,4,3,-0.010383642531463197
3,3,4,4,3,4,4,4,4,3,0.44161730846775643
3,3,4,4,3,3,4,4,4,3,0.2841043337214791
3,3,4,3,4,4,5,4,4,3,0.3345112248953955
3,3,4,3,3,4,5,4,5,3,-0.1009811045051447
3,3,4,3,3,4,5,4,4,3,-1.8752683990034382
3,3,4,3,3,4,5,3,4,3,0.018306684205112382
3,3,4,3,3,4,4,4,5,3,-0.6345370904644643
3,3,4,3,3,4,4,4,4,3,1.4838498768991806
3,3,4,3,3,4,4,3,5,3,-0.6660256014583263
3,3,4,3,3,4,4,3,4,3,-0.8940075124669676
3,3,4,3,3,3,5,4,4,3,0.5189262910526116
3,3,4,3,3,3,4,4,5,3,-1.7319712140462493
3,3,4,3,3,3,4,4,4,4,-1.809896292995431
3,3,4,3,3,3,4,4,4,3,1.1945674721250161
3,3,4,3,2,3,5,4,4,3,-0.19169779864253342
3,3,4,2,3,4,4,4,4,3,-1.0302876821784444
3,3,4,2,3,3,4,4,5,4,-1.0465012471932773
3,3,3,3,3,4,4,4,4,3,1.097005736429317
2,12,8,0,0,6,8,2,0,0,13.853841540226949
2,8,6,0,0,0,8,6,2,2,21.67193596204947
2,8,4,0,0,10,4,0,6,0,61.5366190600843
2,8,2,4,4,4,2,2,4,0,40.66887956217393
2,8,0,14,0,2,4,0,2,0,51.62307592230098
2,8,0,6,2,4,10,8,0,0,116.33093055569215
2,6,0,0,4,4,2,4,0,10,8.545113792153845
2,4,6,4,2,0,10,0,6,0,33.382253487334815
2,4,2,6,2,4,12,4,2,0,25.89345043446654
2,4,0,14,8,4,2,0,2,0,65.89196376484242
2,2,12,0,0,4,6,0,6,0,51.39218158972294
2,2,6,0,2,0,2,0,2,14,49.93617898876303
2,2,4,6,8,6,2,4,2,2,108.481888248814
2,2,4,0,2,4,0,8,8,6,5.653340666811517
2,2,2,8,6,6,6,4,0,4,43.03290509936841
2,2,2,6,0,6,0,6,6,4,89.4082714956553
2,2,0,2,2,0,12,16,2,2,75.16569316561818
2,2,0,0,0,2,14,2,2,8,5.281215853286507
2,0,8,0,4,0,2,8,10,0,4.741587076775934
2,0,4,2,4,0,10,0,6,2,99.30091011273213
2,0,2,4,4,2,6,0,2,10,26.949693982227608
2,0,0,0,4,20,6,0,6,0,35.26905353184081
2,0,0,0,4,10,2,2,18,0,28.300403162398386
0,12,2,8,6,4,6,2,0,0,9.056769731223296
0,10,4,4,0,2,0,10,4,2,23.120744326310312
0,8,18,0,4,0,2,6,0,0,26.274377830963008
0,8,10,4,6,0,0,2,0,4,50.433245945376036
0,8,0,0,0,2,6,12,10,2,24.993630870669243
0,6,10,0,8,4,8,2,0,0,78.027558568598
0,6,8,2,0,0,2,2,4,12,94.62944464201408
0,6,8,0,2,0,8,0,0,6,20.020793249521603
0,6,2,0,4,10,6,2,8,2,23.68605595472389
0,6,0,4,2,12,0,4,4,2,5.214834435824122
