10,2,2,0,2,0,4,0,2,6,2,2,0,0,0,0,2,0,2,2,53.49764504421941
8,0,2,6,0,4,6,0,0,0,0,0,0,0,0,6,4,0,0,2,29.071908542558113
6,0,2,4,6,4,4,0,4,0,0,2,2,0,4,2,0,0,0,0,0.9471594581633784
6,0,2,4,4,2,2,0,0,0,2,2,6,4,0,0,0,2,0,2,48.23703113745869
6,0,2,4,2,0,0,8,0,0,0,2,2,0,0,2,2,4,0,2,35.08589265032428
6,0,2,0,2,0,0,0,10,0,4,4,0,2,0,6,0,0,2,2,12.639423664644164
4,10,2,0,0,2,2,0,0,2,2,0,2,6,6,0,0,0,0,0,34.77937233222546
4,6,4,2,4,0,4,0,0,4,2,2,6,0,0,0,0,2,0,0,10.457010848476688
4,4,4,6,0,2,0,2,4,0,2,0,0,4,0,0,0,0,0,8,0.13895301440002922
4,4,4,0,0,0,0,0,0,2,2,0,2,2,2,14,0,0,4,0,0.016791329106730573
4,4,0,4,4,0,0,0,0,0,10,2,0,0,0,0,0,10,0,0,29.342387819676734
4,4,0,0,0,2,0,0,4,0,10,0,0,2,12,0,0,0,2,0,8.897321898242296
4,2,4,0,6,0,2,0,2,0,8,0,0,0,6,0,4,0,0,0,19.854013145627274
4,2,4,0,0,4,0,0,2,0,0,0,8,0,0,0,4,4,4,4,8.286901047303193
4,2,2,0,4,0,6,0,0,0,0,6,2,2,0,0,10,0,0,0,4.939135332669924
4,2,2,0,0,2,0,4,0,0,0,8,6,6,0,0,2,4,0,0,4.17983565613835
4,2,2,0,0,0,0,8,0,0,0,0,0,0,2,0,2,0,0,8,9.34025865757124
4,2,0,0,2,0,0,0,0,2,2,10,4,0,0,2,6,2,2,0,16.742457203957017
4,0,4,0,4,4,4,10,2,0,0,0,0,0,2,2,0,4,0,0,30.431826262774674
4,0,4,0,0,2,6,4,2,4,2,0,0,0,0,2,0,0,0,8,38.072358497834216
4,0,2,8,0,0,6,4,0,0,2,0,6,0,0,0,0,0,0,0,0.5113469856793451
4,0,2,2,4,0,0,2,2,0,8,2,0,2,0,4,2,0,2,4,0.5719296186344177
4,0,2,2,2,2,4,2,4,4,10,2,0,0,0,0,0,0,0,0,1.0934973342003937
2,14,0,0,0,0,2,0,0,0,6,8,0,0,4,0,2,0,0,0,36.97539740202435
2,14,0,0,0,0,0,4,2,0,0,0,0,0,4,0,2,0,10,0,21.397544227129657
2,10,2,2,0,0,2,0,0,2,2,2,0,0,0,8,0,4,0,0,72.35064838508714
2,6,4,6,0,4,0,2,2,0,6,0,0,0,4,0,2,0,0,2,33.608311487408606
2,6,2,2,10,0,0,0,0,0,4,0,0,0,6,4,0,4,0,0,3.9038623909818466
2,6,2,2,2,2,0,2,0,0,0,6,0,8,0,0,6,0,0,0,7.5364521848320045
2,6,2,0,0,2,0,0,0,6,0,0,2,2,8,2,0,0,6,2,0.4593899995656335
2,6,0,6,0,2,0,0,0,8,0,0,4,4,0,0,0,2,0,0,13.74482860017926
2,6,0,2,2,2,0,0,2,0,6,4,0,2,0,0,0,2,10,0,38.020069862387444
2,6,0,0,0,4,2,0,0,6,4,2,4,0,0,2,2,2,4,0,33.37481960071874
2,6,0,0,0,2,4,4,0,10,2,0,0,0,0,0,0,0,2,2,77.42930758848019
2,4,14,2,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37.38390409216906
2,4,2,0,0,2,4,8,0,4,2,0,0,0,4,0,4,2,2,0,4.54080894192565
2,3,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1.3755784733245697
2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.34346073025610324
2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.6943022055436958
2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,-0.5803996692723425
2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.7690315389571799
2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.7410099593196005
2,2,6,0,0,2,0,0,0,0,2,8,2,2,2,0,2,0,0,6,0.7237927532132861
2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.23519653245257918
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.4957889847512793
2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-1.3895810047606119
2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.4696456673659719
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.057206074016904564
2,2,2,3,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1.7936239835337666
2,2,2,2,3,2,2,3,2,1,2,1,2,2,1,2,2,2,2,2,-1.0170813583920273
2,2,2,2,3,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,1.2007709581763821
2,2,2,2,3,2,2,2,2,2,3,1,2,2,1,1,2,2,2,2,0.44009480387326266
2,2,2,2,3,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,-0.5850562918287349
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.3252827266901834
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.2034831669274962
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.7108041517053763
2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,2,1,2,2,-1.3664453488772221
2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.37328642969597653
2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,-1.2145823330578238
2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.25459134004989453
2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1.5665820731736952
2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.7102398030481402
2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.686617478971208
2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2.143707723837201
2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,-0.2995500618161142
2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.38362102824943495
2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.8161921434650685
2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.2308861718000625
2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1.017575044357994
2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,0.6778324207402139
2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,-0.3644168561866611
2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,0.10086144491859399
2,2,2,2,3,2,2,2,2,1,3,2,2,2,2,2,2,1,2,2,0.29687964433004366
2,2,2,2,3,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,1.751884399175437
2,2,2,2,3,2,2,2,2,1,3,2,2,2,1,2,2,1,2,2,-1.5999305444057137
2,2,2,2,3,2,2,2,2,1,3,2,2,2,1,2,1,2,2,2,-0.049459065749385564
2,2,2,2,3,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,-0.4828081869138347
2,2,2,2,3,2,2,2,2,1,3,2,1,2,2,2,2,2,2,2,-2.1754659330372506
2,2,2,2,3,2,2,2,2,1,3,1,2,2,2,2,2,1,2,2,-0.7093352447915842
2,2,2,2,3,2,2,2,2,1,3,1,2,2,1,2,2,2,2,2,-1.346554306166314
2,2,2,2,3,2,2,2,2,1,3,1,2,1,2,2,2,2,2,2,0.36566687582292073
2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.14071132230415564
2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.2847716975646114
2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,-0.08924372645024709
2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,-1.2882052084569382
2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,0.7870764935562795
2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,-0.40755835845123073
2,2,2,2,3,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,-0.17810281320839244
2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0.1044961871410387
2,2,2,2,3,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,-0.8585463913485399
2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.5795750786354246
2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,0.018118103995529107
2,2,2,2,3,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0.37520636920481004
2,2,2,2,3,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,0.04089169134778509
2,2,2,2,3,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,-0.4910798250913158
2,2,2,2,3,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2.290150526601055
2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.7121312765000134
2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,-0.6301702086331852
2,2,2,2,3,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1.1765091476508696
2,2,2,2,3,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,-1.1860968025773595
2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0.14719624315533533
2,2,2,2,3,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1.634812999550274
2,2,2,2,3,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1.5191588441409676
2,2,2,2,3,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0.08149346085936193
