5,4,4,4,5,5,4,5,-0.5467925179203476
5,4,4,4,5,5,4,4,-0.7430526841328504
5,4,4,4,5,4,5,4,-0.7229339240332372
5,4,4,4,5,4,4,5,-0.8116280200870455
5,4,4,4,5,4,4,4,-1.2429313767326526
5,4,4,3,6,5,4,4,1.0073363859058828
5,4,4,3,5,5,5,4,1.894625730045421
5,4,3,4,5,5,5,4,-1.4848379983649964
5,3,5,5,6,5,4,4,0.4929169980616552
5,3,5,5,6,4,5,4,0.3648573205165932
5,3,5,5,5,5,5,4,0.3379479794867376
5,3,5,5,5,5,5,3,-0.7887770258540693
5,3,5,5,5,5,4,4,0.34554408895562033
5,3,5,5,5,4,4,4,2.790050636058162
5,3,5,4,6,5,5,5,-1.0235301857080217
5,3,5,4,6,5,5,4,-1.5251958466205677
5,3,5,4,6,5,4,4,-1.0400108757990396
5,3,5,4,6,4,4,4,0.35658403990469634
5,3,5,4,5,5,5,4,0.9450031296401479
5,3,5,4,5,5,4,5,-0.27799404870207534
5,3,5,4,5,5,4,4,1.0931426807023603
5,3,5,4,5,4,4,4,-0.3340320855662758
5,3,4,5,6,5,4,4,-1.2562007871069738
5,3,4,5,5,5,5,4,-1.0677740446528339
5,3,4,5,5,5,4,4,-0.3301676410938072
5,3,4,4,6,6,4,4,0.6863121650580152
5,3,4,4,6,5,5,5,0.5326445414130664
5,3,4,4,6,5,5,4,-1.4840482499060763
5,3,4,4,6,5,4,5,-1.0337393179287897
5,3,4,4,6,5,4,4,0.11244522779639049
5,3,4,4,5,6,4,4,-0.8222406858795214
5,3,4,4,5,5,5,4,-1.0823695856208237
5,3,4,4,5,5,4,5,1.652684472135321
5,3,4,4,5,5,4,4,0.08418469465606436
4,10,2,8,14,0,0,0,120.23497177369238
4,6,14,4,0,2,8,0,1.9546401584975155
4,6,4,6,4,8,0,0,17.345765505562916
4,5,5,5,6,5,4,4,-0.767678066752215
4,5,5,5,6,5,3,5,-2.5242028902457885
4,5,5,5,6,4,4,4,-1.2796231547531016
4,5,5,5,5,5,5,4,-0.13189545837863373
4,5,5,5,5,5,4,5,0.5155931666130512
4,5,5,5,5,5,4,4,0.4897116747500885
4,5,5,5,5,4,5,4,2.198542404899406
4,5,5,5,5,4,4,4,1.793100684093738
4,5,5,4,6,6,4,4,0.18663496636015514
4,5,5,4,6,5,5,4,1.2680376696267783
4,5,5,4,6,5,4,4,-1.2281515862841523
4,5,5,4,6,5,4,3,0.3960234526171767
4,5,5,4,6,4,5,4,-0.10596766599963355
4,5,5,4,6,4,4,5,0.6852437869336806
4,5,5,4,6,4,4,4,-0.2609635861366478
4,5,5,4,5,6,4,4,0.9042303978132351
4,5,5,4,5,5,5,5,-1.1303012008427904
4,5,5,4,5,5,5,4,-0.7860116943093884
4,5,5,4,5,5,5,3,0.6259866898003409
4,5,5,4,5,5,4,5,-1.3861363430366285
4,5,5,4,5,5,4,4,0.05176492250158659
4,5,5,4,5,5,4,3,0.17824556189088195
4,5,5,4,5,4,5,4,0.4222301083234303
4,5,5,4,5,4,4,5,-0.171114132000394
4,5,5,4,5,4,4,4,0.6582651999201937
4,5,5,3,6,5,5,4,0.41017304304845026
4,5,5,3,5,5,5,4,0.5680858711855745
4,5,4,5,6,5,5,4,1.5160409897689542
4,5,4,5,6,5,4,4,-2.405655525071176
4,5,4,5,6,4,4,5,1.4302956122714785
4,5,4,5,5,5,5,4,-0.6738769677866178
4,5,4,5,5,5,4,4,0.2020995888741316
4,5,4,5,5,4,5,4,0.5554432222803284
4,5,4,5,5,4,4,5,-0.7818474772742986
4,5,4,4,7,5,4,4,0.04039589226213205
4,5,4,4,6,6,4,4,0.6080441997671228
4,5,4,4,6,5,5,5,1.627874813780774
4,5,4,4,6,5,5,4,0.7001939020540356
4,5,4,4,6,5,4,5,-0.11866925556390708
4,5,4,4,6,5,4,4,-0.7625319173246702
4,5,4,4,6,5,4,3,-0.7632575926457537
4,5,4,4,6,5,3,5,-0.2830580384701456
4,5,4,4,6,4,5,5,0.5081919974039967
4,5,4,4,6,4,5,4,0.711362887594316
4,5,4,4,6,4,4,5,1.2746235505057983
4,5,4,4,6,4,4,4,-0.15915911637832858
4,5,4,4,5,6,4,4,-0.30530642620784776
4,5,4,4,5,5,5,5,-1.9276107466607884
4,5,4,4,5,5,5,4,-1.5307892651721142
4,5,4,4,5,5,5,3,-0.12472945704259847
4,5,4,4,5,5,4,5,0.2933995881430405
4,5,4,4,5,5,4,4,-2.24392065637397
4,5,4,4,5,5,4,3,2.0084508134434653
4,5,4,4,5,4,5,5,-0.508253080373204
4,5,4,4,5,4,5,4,-0.24494025059660085
4,5,4,4,5,4,4,4,-1.7963914624573352
4,4,6,5,6,4,5,4,-0.413915570752388
4,4,6,5,5,5,4,4,1.594173933116555
4,4,6,5,5,4,4,4,0.6873146111230888
4,4,6,4,6,5,4,4,-0.7354678092383039
4,4,6,4,5,5,5,4,0.6673336306967673
4,4,6,4,5,5,5,3,-0.8128079867548623
4,4,6,4,5,5,4,4,1.5570821090736253
4,4,6,4,5,4,4,4,0.2810169558832224
4,4,6,0,6,0,4,8,26.17911098654942
4,4,5,5,6,6,4,4,-0.8982133966341189
4,4,5,5,6,5,5,5,-0.3567106651888915
4,4,5,5,6,5,5,4,1.5539359719401544
4,4,5,5,6,5,4,5,0.6050882368043398
4,4,5,5,6,5,4,4,-0.9678846914534538
4,4,5,5,6,5,4,3,-0.453364633848567
4,4,5,5,6,4,5,5,-0.008551095913181232
4,4,5,5,6,4,5,4,-0.8258782583277462
4,4,5,5,6,4,4,5,-1.877841877668311
4,4,5,5,6,4,4,4,-0.934260408673887
4,4,5,5,5,6,5,4,0.3663018325531378
4,4,5,5,5,6,4,4,-1.4104844971560273
4,4,5,5,5,5,5,5,0.42878638247733875
4,4,5,5,5,5,5,4,0.7914901691587222
4,4,5,5,5,5,5,3,-0.3445933236490617
4,4,5,5,5,5,4,5,-1.242793308749805
4,4,5,5,5,5,4,4,1.646127841403471
4,4,5,5,5,5,4,3,-1.6364576392577959
4,4,5,5,5,4,5,5,0.34633043051604717
4,4,5,5,5,4,5,4,-0.18748402536850592
4,4,5,5,5,4,4,5,-0.30932387510945336
4,4,5,5,5,4,4,4,0.005891524119117437
4,4,5,5,4,5,5,4,0.8663317667709528
4,4,5,5,4,4,5,4,0.4194661750547222
4,4,5,4,7,5,4,4,-0.7825068717280561
4,4,5,4,7,4,5,4,-1.3736290417586499
4,4,5,4,7,4,4,4,1.3529450225163926
4,4,5,4,6,6,5,4,-1.0847305945476706
4,4,5,4,6,6,4,5,-1.827863560058137
4,4,5,4,6,6,4,4,0.02661996179468462
4,4,5,4,6,6,4,3,-0.911201525009148
4,4,5,4,6,6,3,4,-0.5824753411034268
4,4,5,4,6,5,5,5,-0.08029907010719263
4,4,5,4,6,5,5,4,0.09737353841755164
4,4,5,4,6,5,5,3,1.058812372290153
4,4,5,4,6,5,4,5,0.7048923563093568
4,4,5,4,6,5,4,4,-0.24228720010098087
4,4,5,4,6,5,4,3,-0.9321275519035024
4,4,5,4,6,4,5,5,0.21052785536197066
4,4,5,4,6,4,5,4,0.523894256195252
4,4,5,4,6,4,5,3,0.37871861072088864
4,4,5,4,6,4,4,5,0.6164772682491301
4,4,5,4,6,4,4,4,-0.32115697139588995
4,4,5,4,5,6,5,4,1.6612007568581197
4,4,5,4,5,6,5,3,0.7698590920446595
4,4,5,4,5,6,4,4,0.08672395353807738
4,4,5,4,5,6,4,3,-0.8112781676954144
4,4,5,4,5,5,5,5,0.19975776268852524
4,4,5,4,5,5,5,4,-0.12439547358873122
4,4,5,4,5,5,5,3,-1.3667588105787494
4,4,5,4,5,5,4,5,-0.09180584705009529
4,4,5,4,5,5,4,4,-1.2997996175930118
4,4,5,4,5,5,4,3,0.00850269299207278
4,4,5,4,5,4,5,5,-1.9024115798249035
4,4,5,4,5,4,5,4,0.08196289471815187
4,4,5,4,5,4,5,3,0.37069604309586063
4,4,5,4,5,4,4,5,1.357599343623626
4,4,5,4,5,4,4,4,0.8718896133081164
4,4,5,4,4,5,5,4,-0.44543220139435713
4,4,5,4,4,4,5,4,1.072887731400401
4,4,5,3,6,6,5,4,0.5297137117528582
4,4,5,3,6,5,5,4,-0.11380588478032158
4,4,5,3,6,5,4,4,1.268933277540744
4,4,5,3,5,6,4,4,1.4395228951422494
4,4,5,3,5,5,5,4,-0.200504172281663
4,4,5,3,5,5,4,4,-0.7569093067868808
4,4,4,5,6,6,4,4,0.6553679992323423
4,4,4,5,6,5,5,5,-0.2352188914577184
4,4,4,5,6,5,5,4,0.7679927643290597
4,4,4,5,6,5,4,5,0.39235692954870943
4,4,4,5,6,5,4,4,1.5752213801217214
4,4,4,5,6,4,5,4,-1.0461535586292208
4,4,4,5,6,4,4,5,-0.07481218920756058
4,4,4,5,6,4,4,4,-0.5421717054320367
4,4,4,5,5,6,4,4,-0.8330872202140674
4,4,4,5,5,5,5,5,0.19533407255981178
4,4,4,5,5,5,5,4,-0.2646491681231206
4,4,4,5,5,5,5,3,-0.32725286676625626
4,4,4,5,5,5,4,5,-0.6289377939354855
4,4,4,5,5,5,4,4,-0.5232193442680111
4,4,4,5,5,4,5,5,0.01664597985111303
4,4,4,5,5,4,5,4,-1.5830998017974258
4,4,4,5,5,4,4,5,1.77592078129092
4,4,4,5,5,4,4,4,0.1584344910221689
4,4,4,4,7,5,5,4,0.037591505373980566
4,4,4,4,7,5,4,4,0.03570081033209518
4,4,4,4,7,4,5,5,-0.36143851703260443
4,4,4,4,7,4,4,5,1.1220047596245004
4,4,4,4,7,4,4,4,1.771842770682332
4,4,4,4,6,6,5,4,-1.7253387025438272
4,4,4,4,6,6,5,3,0.44289121501281026
4,4,4,4,6,6,4,5,0.7308127386995025
4,4,4,4,6,6,4,4,-0.09646502530885458
4,4,4,4,6,5,5,5,0.4476776325618176
4,4,4,4,6,5,5,4,0.24697224237472173
4,4,4,4,6,5,5,3,0.23432972632162896
4,4,4,4,6,5,4,5,-0.1308667146549899
4,4,4,4,6,5,4,4,2.054972000299014
4,4,4,4,6,5,4,3,0.7306645179540258
4,4,4,4,6,5,3,5,-1.26393530146063
4,4,4,4,6,5,3,4,0.38632740806665766
4,4,4,4,6,4,5,5,-0.8715745951597039
4,4,4,4,6,4,5,4,1.40731209647668
4,4,4,4,6,4,4,5,-0.5756851901377108
4,4,4,4,6,4,4,4,0.08793209226010414
4,4,4,4,5,6,5,5,-0.22225189757144947
4,4,4,4,5,6,5,4,0.7301464009561272
4,4,4,4,5,6,5,3,0.9832544406435149
4,4,4,4,5,6,4,5,0.70084868492547
4,4,4,4,5,6,4,4,0.1661567018350044
4,4,4,4,5,6,4,3,0.4042142389596371
4,4,4,4,5,5,5,5,1.3742864093074203
4,4,4,4,5,5,5,4,-0.9867386929163331
4,4,4,4,5,5,5,3,-0.44911742186639686
4,4,4,4,5,5,4,5,2.0555347282852927
4,4,4,4,5,5,4,4,0.6387212091950878
4,4,4,4,5,5,4,3,-0.6051128053549365
4,4,4,4,5,4,5,5,-0.550609787261757
4,4,4,4,5,4,5,4,0.7347248869668763
4,4,4,4,5,4,4,5,-0.3771841924970161
4,4,4,4,5,4,4,4,-0.5572221940139204
4,4,4,4,4,6,5,4,1.0847071411411153
4,4,4,4,4,5,4,4,-2.2663699304150877
4,4,4,3,6,5,5,5,0.2625916974191666
4,4,4,3,6,5,5,4,0.7393344789237398
4,4,4,3,6,5,4,4,-0.9883033790765638
4,4,4,3,5,6,4,4,-0.5486716884588053
4,4,4,3,5,5,5,5,0.24708277236182152
4,4,4,3,5,5,5,4,-0.049431248465707685
4,4,3,5,6,5,5,4,-1.2142877435586363
4,4,3,4,6,5,4,5,-1.7896525182607121
4,4,0,4,12,4,0,10,47.18039060451984
4,3,5,5,6,5,5,4,-1.189364744702688
4,3,5,5,6,5,4,5,0.8376502210740817
4,3,5,5,6,5,4,4,0.6381504236525669
4,3,5,5,6,4,5,5,-1.5329998394173114
4,3,5,5,6,4,5,4,-0.6275422063104312
4,3,5,5,6,4,4,4,2.219766455521919
4,3,5,5,5,6,4,4,-0.3140823046095335
4,3,5,5,5,5,5,5,-0.2514255850900256
4,3,5,5,5,5,5,4,0.7603398502934385
4,3,5,5,5,5,4,5,0.26342079805189145
4,3,5,5,5,5,4,4,0.015699425843913588
4,3,5,5,5,4,5,5,-0.4554943775169594
4,3,5,5,5,4,5,4,0.09419372601944064
4,3,5,5,5,4,4,4,1.4903673519081106
4,3,5,5,4,4,5,5,0.050347115917512036
4,3,5,4,6,6,5,4,-1.2239370570764934
4,3,5,4,6,6,4,4,-0.26062647277273976
4,3,5,4,6,5,5,5,-0.4088070823152471
4,3,5,4,6,5,5,4,-0.08717599188368715
4,3,5,4,6,5,4,5,0.12632739782943056
4,3,5,4,6,5,4,4,-1.0084212391955483
4,3,5,4,6,4,5,5,-0.25604104609295525
4,3,5,4,6,4,5,4,0.23918835938178082
4,3,5,4,6,4,4,5,1.6513131822216007
4,3,5,4,6,4,4,4,0.35084270482595026
4,3,5,4,5,6,5,4,-1.5156718815390122
4,3,5,4,5,6,5,3,0.4512549149286537
4,3,5,4,5,6,4,4,-0.5882234875161488
4,3,5,4,5,5,5,5,0.0029835897745322543
4,3,5,4,5,5,5,4,1.2438203601350835
4,3,5,4,5,5,5,3,-1.1257920388619862
4,3,5,4,5,5,4,5,0.0799957969439502
4,3,5,4,5,5,4,4,0.26225855859892305
4,3,5,4,5,4,5,5,0.11154703925710942
4,3,5,4,5,4,5,4,0.2032842671541407
4,3,5,3,6,5,5,4,0.4382783891815222
4,3,4,5,6,5,5,5,0.5583202570744334
4,3,4,5,6,5,5,4,0.015857367057434516
4,3,4,5,6,5,4,4,-0.23482661729186613
4,3,4,5,5,5,5,4,0.44056920481813155
4,3,4,5,5,5,4,5,0.46861992422795457
4,3,4,5,5,5,4,4,0.6229216395508952
4,3,4,5,5,4,5,4,0.11200424528372589
4,3,4,5,5,4,4,4,-0.7758338172340786
4,3,4,4,7,5,5,4,-2.3233501265651286
4,3,4,4,6,6,5,4,-0.3537054411395384
4,3,4,4,6,6,4,4,0.7935854525757876
4,3,4,4,6,5,5,5,-1.436361409262085
4,3,4,4,6,5,5,4,-0.5209951693700119
4,3,4,4,6,5,4,5,1.8337554371659663
4,3,4,4,6,5,4,4,0.49729468049343784
4,3,4,4,6,4,5,5,-0.6520961522512437
4,3,4,4,6,4,5,4,-1.014163870706318
4,3,4,4,6,4,4,5,-1.2275062813799429
4,3,4,4,6,4,4,4,1.2154906788046895
4,3,4,4,5,6,5,4,0.5590483051494437
4,3,4,4,5,6,4,4,0.8788626175920813
4,3,4,4,5,5,5,5,0.0687197528277502
4,3,4,4,5,5,5,4,0.43266829750937635
4,3,4,4,5,5,4,5,-0.667899698293105
4,3,4,4,5,5,4,4,0.40775444134710254
4,3,4,4,5,4,5,5,-0.6057817571061974
4,3,4,3,5,6,4,5,-1.125883598570748
4,2,16,4,2,6,4,2,4.088275776881668
4,2,14,6,4,6,0,2,129.2018106188427
4,2,12,8,0,10,0,4,56.065275575580685
4,2,2,8,2,8,0,12,33.721348010926974
4,2,0,2,2,22,4,0,64.94164148246861
4,0,4,6,8,0,2,8,71.69716794210203
4,0,2,0,10,10,0,2,10.03592753047055
4,0,2,0,2,12,8,2,24.33281687826986
3,5,5,4,6,5,5,5,-0.2634165379318287
3,5,5,4,6,5,4,4,-0.1309039478997203
3,5,5,4,6,4,5,4,1.7179570812262002
3,5,5,4,6,4,4,4,-0.3749505407732255
3,5,5,4,5,5,5,4,1.6531916109835771
3,5,5,4,5,5,4,4,-0.515911122472655
3,5,4,4,6,5,5,4,-0.7862313632631923
3,5,4,4,6,5,4,4,0.4551251322701218
3,5,4,4,5,5,5,4,-0.581764047981285
3,4,6,4,5,5,5,4,0.8075242703125544
3,4,5,5,6,5,5,4,-0.33422056652456916
3,4,5,5,6,5,4,4,-0.9720903279203503
3,4,5,5,5,5,5,4,-0.3216442065526618
3,4,5,4,6,6,4,4,0.10703851440558693
3,4,5,4,6,5,5,5,0.7062358330954156
3,4,5,4,6,5,5,4,0.6883931073312852
3,4,5,4,6,5,4,5,-0.4382848112962101
3,4,5,4,6,5,4,4,-0.24488889863431496
3,4,5,4,6,4,5,4,-0.08736237641294263
3,4,5,4,5,6,5,4,-0.4792561665173941
3,4,5,4,5,5,5,4,0.30165449659025856
3,4,5,4,5,5,4,4,-0.47301017439457466
3,4,5,4,5,4,4,4,-1.622793352158649
3,4,4,5,5,5,4,4,1.1485067796722976
3,4,4,4,7,5,4,4,-0.9594645767178642
3,4,4,4,6,6,5,4,-0.9704798833514872
3,4,4,4,6,6,4,4,0.2356275553193487
3,4,4,4,6,5,5,5,0.8717934617364543
3,4,4,4,6,5,5,4,-1.610917473308502
3,4,4,4,6,5,4,4,0.42036423214334295
3,4,4,4,5,6,5,4,1.128129036146393
3,4,4,4,5,5,5,5,0.2669824546755178
3,4,4,4,5,5,5,4,0.7309326791677463
3,4,4,4,5,5,4,5,-0.554208837328725
3,4,4,4,5,5,4,4,0.24048972973858207
3,3,5,4,6,5,5,4,-0.7920308723202587
2,18,4,0,0,8,4,0,39.91022986115288
2,16,4,0,14,0,4,0,33.75598294482673
2,12,0,0,12,0,0,10,3.626059191426073
2,10,14,4,8,0,0,0,6.0957922213865
2,10,2,12,0,0,8,2,74.47934977382906
2,8,0,0,0,14,8,0,59.206371342670096
2,6,10,6,4,0,8,4,66.86247195911608
2,6,8,6,0,0,2,8,37.68737399468031
2,6,0,10,2,8,0,12,29.986135044112157
2,4,10,2,6,4,0,10,50.04699611278293
2,4,6,10,6,4,8,0,0.3427824919577394
2,4,6,0,4,0,8,14,71.00378653793663
2,4,2,4,2,0,14,12,56.145602916165934
2,4,2,0,12,14,0,2,50.93926944428156
2,0,16,8,4,0,10,0,27.864242583805265
2,0,14,6,2,6,6,4,65.60837835551733
2,0,10,2,6,8,10,2,20.059978112989956
2,0,2,10,8,12,6,0,64.56734788639383
2,0,2,6,2,0,6,16,67.54851010774475
2,0,0,12,8,2,2,10,61.992219729571
0,18,0,2,2,4,2,8,63.12395215217769
0,12,4,2,0,2,10,4,75.941786011259
0,10,6,10,0,6,2,0,8.20205539421671
0,10,0,2,18,6,0,4,0.11834326502028111
0,8,0,6,6,6,0,6,11.049253712985577
0,6,8,0,6,14,0,0,50.02681436610345
0,6,6,6,8,0,0,10,100.82241899388322
0,6,2,8,4,12,2,2,3.2751211242225398
0,6,0,2,4,6,12,8,101.83339700035167
0,4,8,16,2,0,8,0,100.43201801757195
0,4,4,2,0,6,8,0,76.43893717204564
0,4,4,0,8,10,8,0,87.39285331301069
0,4,2,10,8,6,2,8,31.373857097013577
0,4,0,0,32,0,2,2,5.732344064991068
0,2,16,2,6,2,6,0,25.12092557500027
0,2,14,4,4,14,2,0,7.051453694943665
0,2,10,8,6,0,8,0,77.86916048414255
0,2,8,6,4,0,2,6,5.161479657345487
0,2,8,6,0,4,6,12,63.23742378734777
0,2,6,6,0,2,10,10,49.181171847919906
0,2,4,6,22,0,0,2,72.92035463417493
0,2,4,6,4,6,12,6,97.2939869811135
0,2,4,2,4,0,18,0,48.77570807854034
0,2,4,0,14,8,2,8,26.59517672460971
0,2,2,6,18,0,2,6,44.202952025783745
0,2,0,0,8,4,10,8,82.63448369527273
0,2,0,0,6,12,0,12,99.35051162718489
0,0,14,4,0,12,8,0,13.02987390038371
0,0,4,4,0,14,12,0,45.75855837482284
0,0,4,0,0,8,22,0,39.02379682373926
0,0,2,2,8,12,0,4,3.134768578137781
0,0,0,2,14,8,8,4,49.780117513131
0,0,0,0,0,0,0,0,77.06736879047688
