2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,0,10.420273517290996
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5.220607221295963
2,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,11.964502909256245
2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,22.681136447494453
2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,7.567153457117653
2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,15.683531928126824
2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,11.082297582083292
2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5.695702375213785
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,14.250425535119366
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,17.62955794762395
2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,6.471424018946462
2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,3.1757161099472673
2,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,43.437759190595706
2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,24.250896072095525
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8.305003366463785
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1.1542010819137607
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1.2786286008036953
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1.0070922162565419
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1.3662683893754937
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.6323713045547718
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0.028986882754638753
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.6138432978593609
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-1.156204438279826
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1.4257759508958094
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.9210930910879909
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1.965718051904249
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,-0.7375371372734557
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,-0.986004428126567
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-0.7691620865150373
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,-0.28515215276941425
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1.8939509947746545
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,-1.9664601779274211
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0.7449411930809353
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2.0433008775640125
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,-0.26106280056174813
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-2.047263510724044
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.7682352018409878
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.7082126801034111
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.8561036347662179
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,-0.8513897672725074
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,-0.3073789861148316
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,-0.07860388165772984
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.17628680665800156
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,-0.43080758695407795
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,-1.6636657428085362
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0.23428836878766388
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,-1.686183787822906
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.6375410767364972
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.10828271542866011
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0.07700455269049171
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,-1.8681677781497632
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,-0.54464811718675
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.3032111002774275
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1.3081211822971652
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1.3793418654329457
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,-0.6199885153016615
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,-0.03359164074319263
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,-0.4325648318155291
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.1363982984862873
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1.1806783646456351
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.8770428458948353
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1.4282537464920217
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1.2648898496412249
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.7445720929578074
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.9441678031473533
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.33912308480147124
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,-0.8008000943194098
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.44394464805383677
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.21330081743542204
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-1.1161608135120538
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-1.1345897366355129
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1.655184136602159
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1.042144837400413
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1.0940824251798595
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.38050798014721343
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.36978192707531826
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,-1.0315554480344298
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,-1.8371106263443528
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,-0.2562421036051843
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.3340576173111386
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0.685770223724178
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.06063652288006981
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,-0.9595019023209096
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,-0.10242358812894801
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.5353109784086519
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-0.5647215964929878
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-1.3926880794832484
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.3358492148878685
0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.3448897562933615
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,33.78881677141815
0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,7.849947124718708
0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,40.55061801695349
0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,44.483845346758066
0,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,5.9160393804349445
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,15.50920863721161
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,29.390027572082168
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,42.621136648528285
0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,18.45264170642628
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2.022467032790399
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,33.16472008675234
0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5.253411944702723
0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.847976908633794
0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4.723709231055448
0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,25.82879001189954
0,2,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1.969798555257921
0,2,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,7.172794000204359
0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,24.472477104926263
0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,69.66219558950587
0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29.719645698117752
0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,18.517614198190486
0,2,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7.70569353138212
0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,20.5411821539637
0,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,23.32281529081702
0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2.124568074179567
0,2,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,34.88357658820345
0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,15.2647779014101
0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,11.346896535861791
0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2.748610509804079
0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,10.024006072113306
0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,18.296080720608334
0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2.746018265321617
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,6.787883000142019
0,2,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,46.69612897636319
0,2,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,47.57600578176267
0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15.445186567895425
0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,30.84858013626228
0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,20.9412687263889
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1.6237498911010957
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,30.53526397888991
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8.233526905422801
0,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,36.024188744420705
0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,24.780376757025643
0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,40.81540311552417
0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,39.95846574590503
0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,3.9344459728489767
0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,4.133736209747827
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,1.1408185999812783
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,39.75521120578363
0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,55.60980131417948
0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0.7970573482601625
0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,14.514198530719419
0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,10.396961683440598
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,20.895612178931387
0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,28.82702986695862
0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,1.464137639511599
0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,23.221481263422998
0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,7.477395960100202
0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,10.644155481164079
0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,33.925274858763046
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12.48282007411787
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,-0.638600508427501
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.3268395398308251
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1.200601236754345
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,-0.8245268107763549
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,-0.41892316216795866
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,-0.9772240284986019
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-0.4710677179168647
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1.3626663903685843
0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16.6598077193126
0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26.17360944895125
0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9999309787882
0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,26.720502962291555
0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4.578365045977244
0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6.2883923623113205
0,0,4,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2.1392196703277344
0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,37.66391728159282
0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,12.461457069948315
0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,7.814181538361427
0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51.34020218093865
0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6.1976427669742575
0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7.603789222685229
0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11.229339997128111
0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2.3026666279211048
0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,21.18484115446517
0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,20.25571352446883
0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43.90465610524057
0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11.166128223525718
0,0,2,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3.5442646183890076
0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4.619712336342409
0,0,2,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,29.031488184284793
0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,74.40421595920576
0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,20.188870301323718
0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,31.646290334064236
0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,12.190906330922115
0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1.000584964893041
0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,16.444297689187167
0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,19.922823141167427
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,27.823864718850356
0,0,2,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,55.70363339385054
0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,19.067883933526588
0,0,2,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,37.18450088176514
0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,23.711916452770552
0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,15.576565553374683
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,7.589349427210713
0,0,2,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,2.9125656914761624
0,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,24.918386080995557
0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,35.88445775795543
0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,13.572665080866697
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,41.28465485659599
0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,39.171237646761675
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,4.877508490800235
0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,38.06868653728437
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,35.710522175159646
0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0.015502079157879963
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,17.508295688480153
0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34.41366187844025
0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,30.153466915032407
0,0,0,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9.269191706853205
0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,39.34843314935089
0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,14.455563845349085
0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28.293756800910618
0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,19.599493462798794
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,8.214602263289338
0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3.164718812966648
