4,3,3,4,4,4,4,4,3,3,-1.300717683328092
4,3,3,4,4,4,4,3,4,3,1.390947539295171
4,3,3,4,4,4,4,3,3,4,1.890086095022775
4,3,3,4,4,4,3,4,4,4,0.24471604044983794
4,3,3,4,4,4,3,4,4,3,0.5088015905198661
4,3,3,4,4,4,3,4,3,4,-1.059614500881017
4,3,3,4,4,4,3,4,3,3,0.6983242299387136
4,3,3,4,4,4,3,3,4,4,-0.5548884845518108
4,3,3,4,4,3,4,4,4,4,1.7992342178535736
4,3,3,4,4,3,3,4,3,4,0.6401233734462892
4,3,3,3,4,4,4,4,4,4,2.052061572923858
4,3,3,3,4,4,4,4,3,4,0.6365231402350338
4,3,3,3,4,4,3,4,4,4,0.3984050992914647
4,3,3,3,4,4,3,4,3,4,-0.31586704945510896
4,2,12,2,2,2,4,0,4,6,-0.9816855183356713
4,2,12,0,10,4,0,0,4,2,9.224623279485925
4,2,12,0,4,0,0,6,0,12,51.84881184969604
4,2,6,0,6,2,2,6,2,10,11.36147664551201
4,2,4,4,2,0,4,16,0,0,25.40640642533046
4,2,2,10,2,2,0,0,8,4,87.84466192903892
4,2,2,0,2,10,6,12,2,0,54.45134366285514
4,2,0,12,4,8,0,2,2,0,29.803047906542968
4,2,0,10,2,0,4,2,2,8,6.020572713538639
4,2,0,6,0,6,2,2,0,12,13.88469207977363
4,2,0,4,12,0,2,12,0,4,51.3002824013857
4,2,0,0,0,10,4,10,2,0,5.550523887152218
4,0,8,6,8,0,0,0,8,0,1.652274567640399
4,0,4,10,4,0,0,4,0,10,5.585494907185865
4,0,4,0,4,16,0,4,2,6,19.305623133766264
4,0,2,6,4,4,0,6,8,6,73.35922208848268
4,0,2,6,0,8,0,18,0,0,37.77498530617948
4,0,2,4,12,2,2,2,2,4,-0.7180204616391046
4,0,2,4,6,6,0,10,2,4,-1.5725152531070046
4,0,2,2,6,0,2,18,4,2,39.19876226722186
4,0,2,2,2,0,18,0,4,6,14.097135213917777
4,0,2,0,6,6,6,4,2,6,0.9733844248014897
4,0,2,0,0,8,6,0,6,14,5.831853048287783
4,0,0,16,10,0,4,0,0,4,44.274141666181926
4,0,0,14,0,2,4,2,14,0,138.3749783875108
4,0,0,8,0,6,0,2,6,0,3.6654919725196544
4,0,0,6,6,18,2,0,0,0,30.938716649326896
4,0,0,6,0,2,8,6,0,10,73.59305430048751
4,0,0,4,2,2,2,4,14,8,105.7566422221807
4,0,0,4,0,14,4,2,6,0,20.670793161828154
4,0,0,4,0,2,2,0,4,0,61.580457029998726
4,0,0,2,6,0,4,10,2,2,41.567372502423076
4,0,0,2,4,18,2,4,4,2,29.920859483882296
4,0,0,2,0,16,8,6,0,4,53.65971965067755
4,0,0,0,20,4,0,0,10,2,34.989549511559204
4,0,0,0,8,4,4,2,0,0,54.54995798211729
3,4,4,4,4,4,4,4,3,4,-0.10093448046739958
3,4,4,4,4,4,3,4,3,4,-2.006871111457463
3,4,3,4,4,4,4,4,4,4,1.6132829093163226
3,4,3,4,4,4,4,4,4,3,-2.2451524192298153
3,4,3,4,4,4,4,4,3,4,0.9729278303612903
3,4,3,4,4,4,4,4,3,3,1.9505694987494377
3,4,3,4,4,4,4,3,4,4,0.7171146547302785
3,4,3,4,4,4,4,3,3,4,-1.7133188200489835
3,4,3,4,4,4,3,4,4,4,0.8294649248190878
3,4,3,4,4,4,3,4,4,3,0.5972367456600917
3,4,3,4,4,4,3,4,3,4,-0.5746830974779159
3,4,3,4,4,4,3,4,3,3,-0.3682660652413346
3,4,3,4,4,4,3,3,4,4,-0.35290975597920615
3,4,3,4,4,4,3,3,3,4,-1.2925584395940732
3,4,3,4,4,3,4,4,4,4,0.046649030289348775
3,4,3,4,4,3,3,4,3,4,-0.1235503914931971
3,4,3,3,4,4,4,4,4,4,-1.060267450551903
3,4,3,3,4,4,4,4,3,4,-0.9395067764597742
3,4,3,3,4,4,3,4,4,4,-1.0078450371265322
3,4,3,3,4,4,3,4,3,4,-0.374089383941911
3,4,3,3,4,4,3,4,3,3,0.9809118858735066
3,3,4,4,4,4,3,4,4,4,0.48069912811637366
3,3,4,4,4,4,3,4,4,3,1.995932688918355
3,3,4,4,4,3,4,3,3,4,-0.8418073603781999
3,3,3,4,5,4,3,4,4,4,-0.04643603859299344
3,3,3,4,4,4,4,4,4,4,0.5258089779565913
3,3,3,4,4,4,4,4,4,3,-0.0027027408583244414
3,3,3,4,4,4,4,4,3,4,0.6956037744725803
3,3,3,4,4,4,4,4,3,3,2.335656026463002
3,3,3,4,4,4,4,3,4,4,1.263827428296479
3,3,3,4,4,4,3,4,4,4,1.5264777407650199
3,3,3,4,4,4,3,4,4,3,-0.9805449999560992
3,3,3,4,4,4,3,4,3,4,-1.1372235276118217
3,3,3,4,4,4,3,4,3,3,-0.9495281898741306
3,3,3,4,4,4,3,3,4,4,0.1888847120325208
3,3,3,4,4,4,3,3,3,4,-0.3890213547284024
3,3,3,3,4,4,4,4,3,4,0.1902379781813327
3,3,3,3,4,4,3,4,4,4,0.3365098671411488
3,3,3,3,4,4,3,4,3,4,-1.6173175810240412
2,26,6,0,0,2,2,0,0,0,49.77475160546956
2,18,0,6,2,2,0,4,0,4,5.015757727697026
2,16,4,0,0,0,2,0,0,2,57.60527874430511
2,14,4,0,0,4,6,2,4,2,14.587419706305669
2,12,0,2,0,8,0,4,6,0,72.33042391685201
2,12,0,0,4,4,6,0,12,0,28.68800151459827
2,10,10,0,10,0,0,0,4,0,21.95745151811407
2,10,8,14,0,2,0,4,0,0,45.18753216130316
2,10,4,6,0,2,2,2,0,8,0.6527505784212352
2,10,4,2,8,0,2,0,4,4,22.105274874012277
2,10,4,0,0,6,0,6,6,2,50.70575069394204
2,8,16,0,2,6,4,0,0,2,13.459312709761614
2,8,16,0,0,0,0,0,0,2,45.82927581527943
2,8,2,4,4,6,4,4,2,0,0.9803775517276129
2,6,14,4,2,4,0,2,4,2,30.57627019787223
2,6,12,2,6,0,0,4,0,4,7.3675724604604556
2,6,10,0,4,2,2,0,14,0,13.354863110363915
2,6,10,0,2,0,0,0,10,0,8.161759857458414
2,6,6,10,0,0,2,4,6,0,44.10081585894304
2,6,6,6,0,0,0,0,2,16,14.539228535216186
2,6,4,0,4,6,2,4,0,0,38.25138406179598
2,6,2,6,4,4,4,0,8,4,0.07817780845303235
2,6,2,4,2,4,0,2,0,18,8.1137106670458
2,6,2,2,10,2,6,8,0,0,-0.46335103649696385
2,6,2,0,2,6,2,0,8,10,34.76499746552031
2,6,0,6,0,10,8,6,2,0,41.630957705163354
2,6,0,4,2,8,4,0,6,4,1.4525155687127844
2,6,0,2,0,2,0,0,20,2,35.72985779813431
2,6,0,0,22,0,0,4,0,0,64.10313641147962
2,6,0,0,6,0,0,10,6,0,90.41246106544183
2,6,0,0,4,4,8,0,4,12,12.545233843351362
2,4,4,14,0,4,4,0,0,8,1.5990083911443655
2,4,4,2,0,6,4,2,8,2,-0.012369822149940781
2,4,2,4,0,6,8,8,0,2,0.5600398707533546
2,4,2,0,14,2,2,4,6,0,-0.3988059294735676
2,4,2,0,6,2,2,12,2,8,5.820611369361608
2,4,2,0,4,18,2,2,0,6,98.56389934852272
2,4,0,8,4,10,0,4,4,0,56.51537230032764
2,4,0,4,18,0,0,2,10,0,1.3892751030957944
2,4,0,2,0,8,10,6,6,0,19.84951466336232
2,4,0,0,2,4,0,12,8,8,56.75444311165899
2,2,18,2,2,4,2,0,6,2,31.773342522896144
2,2,12,6,6,0,4,4,2,2,-0.37078416047857177
2,2,10,4,2,2,10,2,6,0,0.95072803094688
2,2,8,0,0,4,4,4,4,2,1.203212147053461
2,2,6,4,4,4,0,0,0,12,81.31464377642214
2,2,4,6,12,2,4,2,4,0,1.710692925445306
2,2,4,4,2,0,20,0,0,6,1.083610314294655
2,2,4,2,10,8,0,0,0,12,35.33378044119514
2,2,4,2,0,6,0,4,0,12,41.5611449948409
2,2,2,4,8,12,4,2,0,0,0.8705546800429332
2,2,2,4,2,2,0,4,12,8,-0.7869805215268305
2,2,2,0,2,4,0,6,6,2,0.6996104827730384
2,2,2,0,2,2,22,0,4,4,36.017789941614545
2,2,0,4,8,2,2,6,4,8,-0.5512502044347773
2,2,0,4,6,0,2,14,0,10,1.7006372177428088
2,2,0,4,4,4,2,4,0,8,1.0921550264463478
2,2,0,4,0,16,2,0,0,12,61.70077509714608
2,2,0,4,0,6,8,12,0,6,89.70617435238584
2,2,0,0,4,2,2,4,8,2,53.80167564434403
2,2,0,0,4,0,4,4,8,10,7.26284387408154
2,2,0,0,2,8,2,0,6,10,73.45592560791006
2,0,22,0,0,0,2,0,2,10,17.225800382379322
2,0,20,0,4,0,4,2,8,0,64.88741368193504
2,0,14,12,8,0,0,0,2,0,28.394969208265792
2,0,14,4,0,10,4,0,0,0,32.30474990679049
2,0,14,0,0,14,0,2,6,0,59.8704780163939
2,0,12,4,6,0,2,8,0,6,70.09969135751231
2,0,12,2,6,6,0,2,2,8,74.45407569438234
2,0,12,2,2,16,0,6,0,0,57.05152921866999
2,0,8,6,4,0,0,10,8,0,33.66386709641624
2,0,8,6,2,0,0,0,2,0,21.387054762198307
2,0,8,0,2,10,0,6,6,0,83.14667361318025
2,0,6,2,0,0,0,0,0,28,1.3494432431213483
2,0,6,0,6,2,0,0,0,0,14.29817590074618
2,0,4,10,2,2,6,0,4,2,0.24188792861704983
2,0,4,8,6,8,0,0,6,4,78.15688871376568
2,0,4,2,8,6,2,6,0,2,-0.28092851861813384
2,0,2,6,2,4,2,4,8,2,1.056789530915357
2,0,2,4,0,0,2,14,4,4,66.14228149495997
2,0,2,2,10,6,0,2,0,0,74.0298654204557
2,0,2,0,0,2,22,0,8,0,73.02817163075414
2,0,0,12,4,6,4,4,4,2,90.67038712305478
2,0,0,6,4,0,0,4,4,18,36.513677421126246
2,0,0,4,6,2,2,4,0,12,40.8213414681878
2,0,0,4,4,12,2,6,0,0,36.10810284761935
2,0,0,4,0,10,4,0,8,2,2.6763734635041394
2,0,0,4,0,6,12,0,0,10,4.208734593023002
2,0,0,4,0,4,4,6,8,10,59.460677610623456
2,0,0,2,4,6,4,4,4,10,18.889513580296025
2,0,0,2,4,4,2,2,12,12,9.343620346813278
2,0,0,0,14,4,0,8,8,0,78.70153892835702
0,14,12,2,0,4,0,4,0,4,7.586757729150241
0,14,2,0,0,2,2,6,0,14,3.4459781570789056
0,14,0,0,8,8,0,10,0,0,12.93828257025643
0,12,2,4,2,0,12,4,2,0,98.66724216142411
0,12,2,2,4,2,0,2,6,8,16.588028624788507
0,10,10,2,0,6,2,0,8,0,37.88110404266231
0,10,4,0,0,6,6,8,2,2,80.90275827554613
0,10,4,0,0,2,2,0,8,0,82.50846092182493
0,10,2,2,0,2,4,4,6,4,1.914844944992548
0,10,0,8,6,4,0,0,2,8,16.540174170954934
0,10,0,2,4,4,4,10,6,0,35.481713798690336
0,8,14,6,10,0,0,0,2,0,5.385116948595603
0,8,8,2,6,4,2,0,0,4,29.83841783111188
0,8,6,12,4,2,4,0,0,2,16.181841358561474
0,8,4,8,2,0,8,0,2,2,22.553570818338407
0,8,4,2,4,0,2,4,0,6,0.32273449744395144
0,8,4,0,6,0,4,0,10,4,32.7706320725021
0,8,2,16,2,2,0,0,4,0,56.42837882786045
0,8,2,10,2,0,8,0,4,4,62.74203022872867
0,8,2,4,0,4,12,4,6,0,97.04652539680225
0,8,2,2,0,6,10,2,6,4,88.17687619793078
0,8,0,18,4,2,4,2,2,0,29.829562032669216
0,8,0,2,4,16,0,0,6,0,44.02650719376211
0,6,12,6,0,6,6,0,2,2,72.11937597296065
0,6,8,2,0,6,10,4,0,0,92.43956611449946
0,6,8,0,0,4,0,12,2,2,3.6020157335924807
0,6,8,0,0,0,0,2,10,10,95.8310233927228
0,6,6,6,0,0,6,12,0,2,24.277776611684455
0,6,6,0,0,2,10,0,6,2,26.037217931515595
0,6,4,6,0,2,0,10,4,8,16.7869370171898
0,6,4,2,8,0,6,2,2,8,2.429638124836258
0,6,2,8,4,0,8,6,2,0,46.63977104078068
0,6,2,2,8,0,6,0,10,4,3.2813287886783713
0,6,2,0,8,0,2,2,6,14,11.910463149350656
0,6,0,6,0,6,8,2,6,6,40.484571319558725
0,6,0,6,0,0,0,16,2,0,26.707951262256053
0,6,0,2,14,4,6,2,4,0,23.00898714814247
0,6,0,2,8,4,4,0,0,8,100.3892748983305
0,6,0,0,16,4,0,0,0,0,51.09700973565998
0,6,0,0,10,0,0,12,8,0,73.66685000113253
0,4,8,6,0,2,2,4,4,6,-0.007790561979293898
0,4,6,2,0,0,0,0,16,10,100.35253407122843
0,4,6,0,2,4,8,0,0,0,4.485785037695406
0,4,4,0,0,4,4,8,4,0,3.1200975797949457
0,4,2,8,10,0,0,2,4,6,17.07436158708355
0,4,2,8,6,6,0,2,8,0,-1.9962719168293457
0,4,2,8,0,2,4,10,4,0,24.19073749763317
0,4,2,2,4,6,4,10,0,8,8.295646915086207
0,4,2,2,0,20,0,0,10,0,0.050598457560470836
0,4,2,0,0,6,2,10,2,6,31.39168860915515
0,4,0,12,2,4,2,4,8,2,0.45642623747313454
0,4,0,8,10,6,10,2,0,0,13.351861358530348
0,4,0,6,4,12,6,0,0,2,48.91060884155414
0,4,0,4,0,2,22,0,0,0,115.7573345542408
0,4,0,2,4,6,2,2,0,16,54.43864912216012
0,4,0,0,4,26,0,0,2,0,37.613158557640745
0,4,0,0,4,18,0,4,6,4,73.83444772715357
0,4,0,0,2,6,0,0,14,2,17.481641216711026
0,2,20,6,6,0,0,2,2,2,62.0561379148051
0,2,16,2,6,8,0,2,2,0,56.30173798113024
0,2,12,0,10,0,4,0,2,8,17.159753968425466
0,2,10,4,2,0,0,12,8,0,17.31692852765031
0,2,10,2,8,4,0,6,0,4,6.615257177032633
0,2,6,12,10,2,0,4,0,2,6.933033859808265
0,2,6,2,12,0,0,6,2,4,16.612528239091503
0,2,6,2,2,2,0,16,0,2,8.390713607421576
0,2,4,18,0,2,0,0,14,0,20.221520772167207
0,2,4,14,6,4,2,4,2,0,55.034491113759806
0,2,4,2,16,0,0,0,4,10,18.414893649875598
0,2,4,0,2,8,2,8,8,0,95.98575659089306
0,2,4,0,2,2,4,2,4,8,20.3104702225565
0,2,2,6,0,4,6,6,6,2,0.741008576528524
0,2,2,2,8,4,4,2,8,4,0.9724133139732791
0,2,2,0,12,2,4,4,14,0,33.15615944509312
0,2,2,0,8,2,6,0,20,0,75.9792243390223
0,2,2,0,0,14,0,12,4,4,42.953387810079214
0,2,0,14,6,4,2,0,2,0,16.981708689772045
0,2,0,6,4,8,2,8,8,2,51.62222103274888
0,2,0,6,4,2,24,0,0,0,34.16756925916555
0,2,0,6,0,4,4,0,4,16,14.061810837234972
0,2,0,6,0,0,6,24,0,2,35.595279122212716
0,2,0,4,0,0,10,4,20,0,96.69452347956499
0,2,0,2,26,6,0,0,2,2,13.353965799939646
0,2,0,2,10,0,8,2,12,4,77.40986887962309
0,2,0,2,4,0,6,2,14,4,48.12403064792441
0,2,0,0,6,2,2,26,0,0,47.22623853191476
0,2,0,0,0,16,4,2,4,0,13.933940917040083
0,2,0,0,0,8,0,14,6,10,22.457317511937436
0,0,20,2,0,2,0,0,0,12,72.200010307227
0,0,14,2,6,4,6,2,2,2,63.15370979457501
0,0,12,2,6,2,8,2,0,4,7.6775325449966365
0,0,10,12,10,2,0,2,0,0,83.91769401080063
0,0,10,2,6,0,0,12,2,8,98.44846613151785
0,0,8,8,0,0,6,0,4,12,61.63765718760662
0,0,8,4,6,0,12,4,4,2,34.993163628635045
0,0,8,2,4,0,6,6,14,0,49.78199551361622
0,0,8,2,2,2,10,12,0,0,1.4168237593863493
0,0,6,6,0,6,0,4,12,2,19.700223998600904
0,0,4,26,6,0,0,2,0,2,11.11182628497879
0,0,4,16,4,4,0,2,6,4,99.84350748400793
0,0,4,10,8,0,4,8,0,0,40.31639627859167
0,0,4,6,12,0,6,0,8,0,82.00259226810674
0,0,4,6,12,0,0,0,2,0,21.091633115937043
0,0,4,6,6,12,2,8,2,0,30.17343475785486
0,0,4,2,2,6,2,0,8,12,166.47904344838997
0,0,4,0,6,16,6,2,0,6,41.2452091623881
0,0,2,20,0,4,6,0,4,0,12.541285356945917
0,0,2,10,2,8,4,10,2,2,17.873342442281842
0,0,2,6,14,4,0,0,12,0,57.18409498694985
0,0,2,4,0,6,10,12,6,0,38.65064100392168
0,0,2,4,0,0,20,2,0,8,57.27976178099296
0,0,2,2,24,2,0,4,0,2,30.62139820253477
0,0,2,2,14,8,4,2,6,0,77.27354181952055
0,0,2,2,4,0,0,16,16,0,8.030264797292354
0,0,2,2,0,0,8,0,16,12,61.92988047582547
0,0,2,0,16,0,6,0,8,0,12.39558927068298
0,0,2,0,10,6,0,6,2,6,73.21478193881836
0,0,2,0,0,10,6,10,4,6,5.259013016396896
0,0,0,16,4,6,0,0,4,8,4.768757557005253
0,0,0,14,2,0,4,6,2,6,23.331144575235534
0,0,0,14,0,0,6,12,2,2,28.154916874313674
0,0,0,12,18,0,0,2,0,4,53.8635637156
0,0,0,12,6,4,0,0,12,0,34.689298599215874
0,0,0,12,2,2,4,0,6,0,21.79081617752598
0,0,0,8,16,4,4,2,2,4,57.85045183830332
0,0,0,8,12,0,0,0,4,12,25.198604473310738
0,0,0,8,2,0,2,8,0,12,96.61484616547476
0,0,0,8,0,4,8,2,4,0,32.58864032898803
0,0,0,6,16,4,8,2,0,2,22.837461192013723
