7,8,8,7,6,6,6,6,-0.20000580766453868
7,8,8,7,6,5,6,6,0.16781275301897516
7,8,8,7,5,5,6,6,0.14891524036486117
7,8,8,6,7,7,6,6,0.07755980756962261
7,8,8,6,7,6,6,7,-0.7109656867473154
7,8,8,6,7,6,6,6,-0.6101282195776455
7,8,8,6,7,5,6,7,-3.376218452936873
7,8,8,6,6,7,7,6,-1.129858025862485
7,8,8,6,6,7,6,7,-0.6806954872221216
7,8,8,6,6,7,6,6,-0.5019981908576824
7,8,8,6,6,6,7,7,-0.6846816714493581
7,8,8,6,6,6,7,6,-1.190547130031351
7,8,8,6,6,6,6,7,0.3172954411013338
7,8,8,6,6,6,6,6,0.41868199609475604
7,8,8,6,6,5,7,7,0.34341530062320264
7,8,8,6,6,5,7,6,0.1026392705573521
7,8,8,6,6,5,6,7,-0.6840076957753124
7,8,8,6,5,6,6,6,0.8884727303713045
7,8,8,5,6,7,7,7,0.05514695587191655
7,8,8,5,6,6,7,6,0.6542825718833875
7,8,8,5,6,6,6,7,0.49956067542020055
7,8,8,5,6,6,6,6,0.0922341690932991
7,8,8,5,5,6,7,7,0.7457431859428841
7,8,7,7,7,5,6,6,-0.5489477643360986
7,8,7,7,6,7,6,6,0.08446761623060893
7,8,7,7,6,6,7,6,-0.08520696881412823
7,8,7,7,6,6,6,7,0.41143785036709934
7,8,7,6,7,6,7,6,-1.05438148882681
7,8,7,6,7,6,6,6,0.13841786650488058
7,8,7,6,6,7,7,7,-0.33900742862150524
7,8,7,6,6,7,7,6,0.9524307042326412
7,8,7,6,6,7,6,7,-0.10237297499759025
7,8,7,6,6,7,6,6,0.37418809154787225
7,8,7,6,6,6,7,7,0.03305471440392391
7,8,7,6,6,6,7,6,0.13846377926259534
7,8,7,6,6,6,6,7,0.34972270763851737
7,8,7,6,6,6,6,6,-1.540228429344224
7,8,7,6,6,5,7,7,-2.3888059512957702
7,8,7,6,6,5,7,6,-0.4874832727739577
7,8,7,6,6,5,6,7,-1.1341755032870076
7,8,7,6,5,7,7,7,-0.371775864058576
7,8,7,6,5,7,7,6,0.6157507815484746
7,8,7,6,5,7,6,7,-0.10438200210837624
7,8,7,6,5,6,7,7,0.9366699318765342
7,8,7,6,5,6,6,7,-0.9655735388552972
7,8,7,5,7,6,7,6,0.34587475880931506
7,8,7,5,6,7,7,6,2.024624092422634
7,8,7,5,6,7,6,7,1.1085764917745518
7,8,7,5,6,7,6,6,1.825733110072507
7,8,7,5,6,6,8,6,-2.3798388851881
7,8,7,5,6,6,7,8,-0.6037370582447948
7,8,7,5,6,6,7,7,0.30640784852683633
7,8,7,5,6,6,7,6,1.2887611889477917
7,8,7,5,6,6,6,6,-0.3184111964033023
7,8,7,5,5,7,7,7,-0.48390546005269014
7,7,9,6,6,6,7,7,1.1229434737120363
7,7,9,6,6,6,7,6,-1.1526007425073135
7,7,8,7,7,6,7,6,1.0349573383767683
7,7,8,7,7,6,6,7,0.005650090738134079
7,7,8,7,7,6,6,6,-1.6115423181278332
7,7,8,7,6,7,7,6,0.4864321832415875
7,7,8,7,6,7,6,7,-0.9723632823647312
7,7,8,7,6,7,6,6,0.6595507459381621
7,7,8,7,6,6,7,6,-0.8169784112985329
7,7,8,7,6,6,6,6,0.5478569565895202
7,7,8,7,5,7,7,7,0.2763335568566083
7,7,8,6,7,7,7,7,1.2621929311137028
7,7,8,6,7,7,6,6,-0.35871158962335925
7,7,8,6,7,6,7,7,0.13729734733502466
7,7,8,6,7,6,7,6,-1.6295036825203117
7,7,8,6,7,6,6,7,-0.2012462744300568
7,7,8,6,7,6,6,6,-1.6788321523193044
7,7,8,6,7,5,7,6,-0.0088027172945882
7,7,8,6,6,7,7,7,1.0677182685261923
7,7,8,6,6,7,7,6,-0.2281645313290971
7,7,8,6,6,7,6,7,0.8337796427552197
7,7,8,6,6,7,6,6,-0.26008162859041706
7,7,8,6,6,6,8,6,-2.2210738868150446
7,7,8,6,6,6,7,8,1.2814493763963288
7,7,8,6,6,6,7,7,-0.5593183620980563
7,7,8,6,6,6,7,6,0.8254666209476984
7,7,8,6,6,6,6,7,-1.3355892952473811
7,7,8,6,6,6,6,6,1.7950711169142795
7,7,8,6,6,6,5,7,-2.0650277263441903
7,7,8,6,6,5,8,6,-0.43263271989856716
7,7,8,6,6,5,7,7,-1.4587130267409827
7,7,8,6,6,5,6,6,-0.7254837512619225
7,7,8,6,5,7,7,7,-0.5436993959474843
7,7,8,6,5,7,7,6,1.09306110707277
7,7,8,6,5,7,6,8,-0.6541195850837898
7,7,8,6,5,7,6,7,1.7534404924064488
7,7,8,6,5,7,6,6,1.7982453162380843
7,7,8,6,5,6,7,7,0.30582220139441957
7,7,8,6,5,6,7,6,0.4516273439057628
7,7,8,5,7,6,6,7,-0.21648273124459125
7,7,8,5,7,6,6,6,-1.0006347111018514
7,7,8,5,6,7,7,7,0.2542868028921541
7,7,8,5,6,7,7,6,0.27381151273885346
7,7,8,5,6,7,6,7,-0.24960286445307714
7,7,8,5,6,6,7,7,0.7169506538128512
7,7,8,5,6,6,7,6,-0.3370764239022722
7,7,8,5,6,6,6,7,1.0607554658411507
7,7,8,5,6,6,6,6,1.8375492675985716
7,7,8,5,5,6,7,7,-0.3811009586000856
7,7,7,7,7,6,6,7,0.08890642232932418
7,7,7,7,6,7,7,6,-0.6675770335059776
7,7,7,7,6,7,6,7,0.7000842224980643
7,7,7,7,6,7,6,6,0.6657533000295291
7,7,7,7,6,6,7,7,0.1857674531447026
7,7,7,7,6,6,7,6,0.7854720415356151
7,7,7,7,6,6,6,7,-0.31220093332452864
7,7,7,7,6,6,6,6,1.0335222929878658
7,7,7,7,6,5,7,7,0.2619844195967832
7,7,7,7,5,7,7,7,0.29855444008104537
7,7,7,7,5,7,6,7,-0.7542932505334153
7,7,7,7,5,6,7,7,0.0638523222574982
7,7,7,7,5,6,6,7,0.0936232268672665
7,7,7,6,7,7,7,6,0.8804167075213375
7,7,7,6,7,7,6,7,1.47604423105128
7,7,7,6,7,7,6,6,-0.5710063425973391
7,7,7,6,7,6,7,7,-0.1001051140217226
7,7,7,6,7,6,7,6,2.6112249290977174
7,7,7,6,7,6,6,7,-1.3891392748659417
7,7,7,6,7,6,6,6,-1.4588201761211694
7,7,7,6,6,7,8,6,-0.08735082017742418
7,7,7,6,6,7,7,7,-0.04866498165788921
7,7,7,6,6,7,7,6,2.3073000230899186
7,7,7,6,6,7,6,8,1.7252865813682068
7,7,7,6,6,7,6,7,-0.09370300954893632
7,7,7,6,6,7,6,6,-1.609889579802952
7,7,7,6,6,6,8,7,-0.5033402243247802
7,7,7,6,6,6,8,6,-0.054234748691840376
7,7,7,6,6,6,8,5,-0.24527978223385938
7,7,7,6,6,6,7,8,-1.7674244138412518
7,7,7,6,6,6,7,7,0.18539050343225003
7,7,7,6,6,6,7,6,0.32786825041715806
7,7,7,6,6,6,6,8,-0.04563143459873406
7,7,7,6,6,6,6,7,0.49303536828318556
7,7,7,6,6,6,6,6,1.0113408220923092
7,7,7,6,6,5,7,7,1.3991840977144034
7,7,7,6,6,5,7,6,-1.4315575183550566
7,7,7,6,5,7,8,7,-1.135371835235287
7,7,7,6,5,7,7,7,2.3832104435551584
7,7,7,6,5,7,7,6,0.18864501747926157
7,7,7,6,5,7,6,7,0.23433292907263975
7,7,7,6,5,6,7,7,-1.0804270881055045
7,7,7,6,5,6,7,6,0.6768426384563978
7,7,7,6,5,6,6,7,0.9664753311328866
7,7,7,6,5,6,6,6,0.9074933397111158
7,7,7,5,7,7,6,7,-0.24947305169069142
7,7,7,5,7,6,7,7,0.1744956389608726
7,7,7,5,7,6,6,7,1.0087598982157655
7,7,7,5,7,6,6,6,0.8922260448974696
7,7,7,5,6,7,7,7,-1.0102851638906438
7,7,7,5,6,7,7,6,-1.1131640398334937
7,7,7,5,6,7,6,7,0.21722473772193804
7,7,7,5,6,6,7,7,-0.3491204191770712
7,7,7,5,6,6,7,6,-0.9519314687996472
7,7,7,5,6,6,6,7,1.2285071989891303
7,7,7,5,6,6,6,6,-1.0291615407342976
7,7,7,5,5,7,7,7,0.799932191167238
7,7,7,5,5,6,7,7,-0.3275999525653776
7,7,6,6,7,6,7,7,0.5010432129790399
7,7,6,6,6,6,7,7,-0.32574782717277423
7,6,8,7,6,6,7,6,0.04607785914804988
7,6,8,7,6,6,6,6,0.5665875179430915
7,6,8,6,7,6,7,6,0.38930415809716273
7,6,8,6,7,6,6,7,2.015644529667118
7,6,8,6,7,6,6,6,1.6745427272646196
7,6,8,6,6,7,7,7,0.9319857102326917
7,6,8,6,6,7,7,6,1.3524776557746803
7,6,8,6,6,7,6,7,1.4539823765509299
7,6,8,6,6,7,6,6,0.6830037379596249
7,6,8,6,6,6,7,7,0.21714185944845735
7,6,8,6,6,6,7,6,-1.288103853241553
7,6,8,6,6,6,6,7,-1.7654428958886064
7,6,8,5,6,6,7,8,0.4123662371851188
7,6,7,7,6,7,7,7,0.45063976944536205
7,6,7,7,6,6,7,7,-0.591890103365947
7,6,7,7,6,6,7,6,1.0464046917039835
7,6,7,7,6,6,6,7,0.18501547714796662
7,6,7,7,6,6,6,6,-1.4962701181227778
7,6,7,6,7,7,6,6,-0.1694582371397614
7,6,7,6,7,6,7,6,-0.8177899657210991
7,6,7,6,6,7,7,7,0.6594156787304599
7,6,7,6,6,7,7,6,-3.0869982169615495
7,6,7,6,6,7,6,7,0.8631460163082845
7,6,7,6,6,7,6,6,-0.4890203272259724
7,6,7,6,6,6,7,6,-0.07502446132204
7,6,7,6,6,6,6,7,0.021698219460697315
6,24,8,4,0,0,4,6,65.2371023519972
6,20,0,4,4,2,2,22,1.0402007006888936
6,14,0,2,22,2,0,0,5.594702541392965
6,9,8,7,5,6,6,7,1.8583198432511814
6,8,9,6,6,7,6,6,-0.7871290778556247
6,8,8,7,7,6,7,6,-0.5075752011276673
6,8,8,7,6,7,6,6,1.7313876033392464
6,8,8,7,6,6,7,7,-1.897327956667866
6,8,8,7,6,6,7,6,0.36933462607068485
6,8,8,7,6,6,6,6,1.4416702605448417
6,8,8,6,7,7,6,7,-1.4810742794094092
6,8,8,6,7,7,6,6,-0.17675456142359947
6,8,8,6,7,6,7,6,-0.047928509082341385
6,8,8,6,6,7,7,7,-0.27341549413376764
6,8,8,6,6,7,7,6,-1.516122493174168
6,8,8,6,6,7,7,5,-0.36729420485207864
6,8,8,6,6,7,6,7,-1.2654929113624644
6,8,8,6,6,7,6,6,-0.3557316838525266
6,8,8,6,6,6,7,8,1.2659893946623821
6,8,8,6,6,6,7,7,-0.883906637550578
6,8,8,6,6,6,7,6,1.554261669206575
6,8,8,6,6,6,6,7,0.026030983156270875
6,8,8,6,6,6,6,6,1.4096923644068726
6,8,8,6,6,5,7,7,0.004920632737300068
6,8,8,6,6,5,6,7,0.14775302989237665
6,8,8,6,5,7,7,7,2.909876127425285
6,8,8,6,5,7,7,6,1.710983281834261
6,8,8,6,5,7,6,7,0.41164703722402757
6,8,8,6,5,6,8,6,1.7228929280603698
6,8,8,6,5,6,7,7,-0.7446840638977511
6,8,8,6,5,6,6,7,-0.6814415302502509
6,8,8,5,7,5,7,7,-0.30763141453283593
6,8,8,5,6,7,7,6,-0.45389463127434887
6,8,8,5,6,7,6,7,0.09128305623580404
6,8,8,5,6,6,7,7,1.8148079496311649
6,8,8,5,6,6,7,6,0.33244256422062446
6,8,8,5,5,6,6,7,-0.9100513243808922
6,8,7,7,7,7,7,6,1.0292386090502725
6,8,7,7,7,6,6,6,-2.153219313791613
6,8,7,7,6,7,6,6,-0.9535029525970513
6,8,7,7,6,6,6,7,-0.8187132971478053
6,8,7,7,6,6,6,6,1.089508338496041
6,8,7,7,5,7,7,7,0.7956728445346762
6,8,7,6,7,6,7,7,0.3855042230990936
6,8,7,6,7,6,7,6,0.42978466628440176
6,8,7,6,7,6,6,8,-0.004992537334901854
6,8,7,6,7,6,6,6,0.8212559006478571
6,8,7,6,7,5,7,7,-1.0851609376374673
6,8,7,6,6,7,7,7,0.13944180141668472
6,8,7,6,6,7,7,6,1.1445501433555303
6,8,7,6,6,7,6,8,0.8122176559220134
6,8,7,6,6,7,6,7,-1.508453999829755
6,8,7,6,6,7,6,6,-0.09482281446295764
6,8,7,6,6,7,5,6,0.22491011158388186
6,8,7,6,6,6,8,6,-0.627660564510697
6,8,7,6,6,6,7,7,-0.7418030473549797
6,8,7,6,6,6,7,6,-0.6105510469615405
6,8,7,6,6,6,6,7,-1.3825824912691917
6,8,7,6,6,6,6,6,1.2101808306837611
6,8,7,6,5,7,7,7,0.04170777064914776
6,8,7,6,5,7,6,7,-1.1318954880931047
6,8,7,6,5,6,7,7,-0.40570544189050517
6,8,7,6,5,6,6,7,-0.49477751755191895
6,8,7,5,6,7,7,7,0.19905474340926574
6,8,7,5,6,7,6,7,-0.22958654420582875
6,8,7,5,6,6,7,7,-0.834534721701598
6,8,7,5,6,6,7,6,0.9037208812573654
6,8,7,5,6,6,6,7,2.131966345096351
6,7,9,6,6,7,7,6,0.30441670288049183
6,7,9,6,6,6,7,7,-1.48159213226327
6,7,9,6,6,6,6,7,1.0604011491617373
6,7,9,6,6,6,6,6,-0.9742277901907005
6,7,9,6,5,6,6,7,-0.28880359319359944
6,7,8,7,7,7,7,6,0.3135997532341281
6,7,8,7,7,6,7,6,1.9551383255794776
6,7,8,7,7,6,6,6,-0.4797554977645893
6,7,8,7,6,7,7,6,-0.5359472325783022
6,7,8,7,6,7,6,6,0.31002564887893763
6,7,8,7,6,6,7,7,-0.8976190764488913
6,7,8,7,6,6,7,6,0.3043628113675047
6,7,8,7,6,6,6,7,-1.1598869435349748
6,7,8,7,6,6,6,6,0.3634527870690866
6,7,8,7,5,7,7,7,0.8345172222119872
6,7,8,7,5,6,7,7,0.5540377975660904
6,7,8,7,5,6,6,7,-0.23885599606962635
6,7,8,6,7,7,7,7,-0.0612088992185986
6,7,8,6,7,7,7,6,0.42793459714127446
6,7,8,6,7,7,6,7,-0.8040088362178657
6,7,8,6,7,7,6,6,-0.7448870174757395
6,7,8,6,7,6,8,6,0.43081497220676823
6,7,8,6,7,6,7,7,0.22240868104017705
6,7,8,6,7,6,7,6,-2.254861036648369
6,7,8,6,7,6,6,7,-1.2224991400037115
6,7,8,6,7,6,6,6,0.3855482899240062
6,7,8,6,7,5,7,6,0.18253497747403027
6,7,8,6,6,8,7,6,-0.4103525563255669
6,7,8,6,6,8,6,6,0.6855722890918126
6,7,8,6,6,7,7,7,-0.4752302025198708
6,7,8,6,6,7,7,6,0.32390024417287366
6,7,8,6,6,7,6,7,-0.781676606053972
6,7,8,6,6,7,6,6,0.22943247170656925
6,7,8,6,6,6,8,6,1.2886800292945002
6,7,8,6,6,6,7,8,0.4261663950497027
6,7,8,6,6,6,7,7,0.11680823844665117
6,7,8,6,6,6,7,6,0.3118518390123542
6,7,8,6,6,6,6,8,-0.1407810185145724
6,7,8,6,6,6,6,7,-0.7300150416647371
6,7,8,6,6,6,6,6,-0.36499051353843004
6,7,8,6,6,5,8,7,-0.031156745249575384
6,7,8,6,6,5,7,6,-0.5607788406819596
6,7,8,6,6,5,6,7,-0.1416386328110143
6,7,8,6,5,7,7,7,-1.5871863251060063
6,7,8,6,5,7,6,7,-0.07003524222521794
6,7,8,6,5,6,7,7,0.504816982235324
6,7,8,6,5,6,7,6,0.45219957092706986
6,7,8,6,5,6,6,7,-0.3756362873244345
6,7,8,5,7,6,7,7,0.7784021988768235
6,7,8,5,7,6,7,6,0.07904877060720275
6,7,8,5,6,7,7,7,0.013916476071872151
6,7,8,5,6,7,7,6,-0.6987197023914222
6,7,8,5,6,7,6,6,0.24813578286994178
6,7,8,5,6,6,7,7,-1.1822303302029784
6,7,8,5,6,6,7,6,1.5298466430829458
6,7,8,5,6,6,6,7,-0.10898547918111569
6,7,7,7,7,7,7,6,-1.3956737886708783
6,7,7,7,7,7,6,6,-1.9306470500929016
6,7,7,7,7,6,7,6,0.07815991546716705
6,7,7,7,6,7,7,7,-1.1203488262241397
6,7,7,7,6,7,7,6,-1.291705707633469
6,7,7,7,6,7,6,7,1.059872274191874
6,7,7,7,6,7,6,6,1.6418858469201432
6,7,7,7,6,6,7,7,2.171381669551151
6,7,7,7,6,6,7,6,0.5409808520080281
6,7,7,7,6,6,6,7,1.5078589873839077
6,7,7,7,5,7,7,7,-1.4516381693311413
6,7,7,7,5,7,6,7,-0.1277779238212255
6,7,7,6,7,7,7,7,3.0596324729266837
6,7,7,6,7,7,7,6,0.5384518712167208
6,7,7,6,7,7,6,7,-0.10207618977403832
6,7,7,6,7,7,6,6,-0.2148426900270723
6,7,7,6,7,7,5,7,0.006983188226473197
6,7,7,6,7,6,7,7,1.3678092156803812
6,7,7,6,7,6,7,6,0.2739452445693838
6,7,7,6,7,6,6,7,-0.8462733481320878
6,7,7,6,7,6,6,6,0.7320942069154949
6,7,7,6,6,8,7,6,0.9683580161777257
6,7,7,6,6,7,8,7,-0.5989461402504176
6,7,7,6,6,7,8,6,-2.0454018938090357
6,7,7,6,6,7,7,7,0.4245145461633123
6,7,7,6,6,7,7,6,0.02633746191167169
6,7,7,6,6,7,6,8,0.429988439132626
6,7,7,6,6,7,6,7,-0.26711849890181966
6,7,7,6,6,7,6,6,1.746852085918331
6,7,7,6,6,6,8,7,-0.2514130775583475
6,7,7,6,6,6,8,6,-0.48405238718493876
6,7,7,6,6,6,7,8,-1.1124294365497363
6,7,7,6,6,6,7,7,0.2102294000509394
6,7,7,6,6,6,7,6,-0.32919977165707626
6,7,7,6,6,6,6,8,-0.03093396872514631
6,7,7,6,6,6,6,7,0.5040580488240787
6,7,7,6,6,6,6,6,-0.33765890625622125
6,7,7,6,5,7,7,7,-0.8744912554722357
6,7,7,6,5,6,7,7,0.8221141694398031
6,7,7,5,7,6,7,6,1.1670538792487062
6,7,7,5,7,6,6,7,0.5430857011209734
6,7,7,5,6,7,7,7,1.2645708238782811
6,7,7,5,6,7,7,6,-1.5985568000240589
6,7,7,5,6,7,6,7,-0.26049894701889703
6,7,7,5,6,7,6,6,-0.6981136556014763
6,7,7,5,6,6,7,7,1.3106571284029949
6,7,7,5,6,6,6,7,-0.5584234296515563
6,7,7,5,5,7,7,7,0.06862594920839611
6,7,6,6,6,7,7,7,0.9458762574094418
6,7,6,6,6,7,6,7,0.24038423200820527
6,7,6,6,6,6,7,6,0.20928630797811626
6,6,12,2,14,6,2,12,1.4577737697592945
6,6,8,7,7,7,7,7,-0.3082332581717989
6,6,8,7,6,7,6,6,-0.23471682637870367
6,6,8,7,6,6,7,6,0.2077602294887325
6,6,8,6,7,7,7,6,1.3501751089416132
6,6,8,6,7,6,6,7,-3.741149045444635
6,6,8,6,6,7,8,6,-2.0548604493004676
6,6,8,6,6,7,7,7,0.720258715479032
6,6,8,6,6,7,7,6,0.0013377289772258279
6,6,8,6,6,7,6,7,-0.6155256452837855
6,6,8,6,6,6,7,7,0.20225677350775412
6,6,7,7,7,6,7,7,0.06734169374977407
6,6,7,6,7,7,7,7,1.9690229148725003
6,6,7,6,7,6,7,7,0.2636483640936835
6,6,7,6,6,7,7,7,-1.246494995119507
6,6,7,6,6,6,6,7,1.2565565308279096
6,6,4,6,2,26,2,6,21.72097795233517
6,2,26,6,2,2,4,4,48.60794494937251
6,2,8,4,2,2,0,8,14.528392879813106
6,2,4,0,4,18,6,12,6.724723444759226
6,0,12,2,4,4,20,6,18.97354089433837
6,0,6,10,4,4,2,10,8.286815416170798
6,0,0,8,20,4,2,12,53.543879379630006
5,8,8,6,6,7,7,7,0.3400343703964365
5,8,7,5,6,7,7,7,-0.1219010382874112
4,30,8,10,0,4,4,0,84.35751334202078
4,24,12,4,10,2,0,4,52.06864989971168
4,18,10,0,2,10,6,6,23.76200033133246
4,12,4,8,12,0,10,2,36.9778281021799
4,12,2,16,6,10,0,2,5.758185143969919
4,12,0,2,4,14,20,4,62.562917819372565
4,8,6,2,4,22,2,4,1.6878877791320483
4,8,4,0,0,26,0,4,1.2512114979871098
4,6,24,4,8,0,0,12,6.024984838755069
4,2,26,2,6,0,10,4,41.449011003759715
4,2,10,2,14,0,20,2,42.23940066140267
4,0,18,12,8,10,6,2,26.942458452728367
4,0,4,24,4,6,10,0,45.25650119978335
4,0,4,0,4,0,8,40,13.604151153372527
2,18,6,8,4,12,4,6,0.8290115221353128
2,18,6,0,6,8,2,12,96.53003537040958
2,14,8,0,2,4,6,24,46.96129929070969
2,14,0,0,0,2,22,14,28.437697444780056
2,10,32,4,0,6,6,0,58.02279237759528
2,10,6,4,4,14,4,16,7.050459790578228
2,8,8,0,16,2,14,6,28.265675022982837
2,8,6,0,10,26,0,6,55.6748101314711
2,6,20,12,0,4,0,8,3.148579230261876
2,6,4,0,14,10,16,0,60.61752032790012
2,6,4,0,6,8,32,2,45.43295749540105
2,4,10,8,0,10,12,8,53.45978856063283
2,4,8,0,14,8,18,6,145.2385652302031
2,4,0,0,2,0,0,4,58.14233791544991
2,2,14,4,2,8,20,0,84.4706641937726
2,2,12,22,0,0,2,2,10.002703987317284
2,2,12,2,8,18,8,2,28.07260740919311
2,0,2,6,28,2,0,0,126.61371342235259
0,28,2,10,8,2,2,8,67.87600582817998
0,24,18,4,0,6,8,0,18.510940397523466
0,20,6,2,18,0,0,10,123.87304410920619
0,18,2,8,4,0,16,12,26.022805652885896
0,16,14,2,0,0,14,2,69.0012929747767
0,14,4,24,0,6,0,12,4.684970835935614
0,10,22,12,8,2,4,0,8.678199820394958
0,10,4,6,10,4,16,0,13.295683896467368
0,8,6,2,2,10,6,14,2.6886917410964255
0,8,6,0,2,28,0,6,138.716005492596
0,6,30,0,4,12,6,2,43.18754511709522
0,6,12,4,8,10,4,6,-0.2672945018082111
0,6,10,2,4,16,4,4,-0.6257686469446879
0,4,20,10,4,2,16,4,8.27608224079421
0,4,6,12,2,30,6,0,48.62424841393692
0,4,6,8,18,4,16,0,33.66080908072593
0,4,2,2,20,6,14,10,36.92761050389806
0,2,8,4,4,12,6,22,12.261757353879792
0,2,4,14,8,2,16,0,3.1469960527521295
0,2,2,26,4,0,10,12,19.809693502188797
0,2,0,4,2,4,24,14,64.17295411873087
0,0,10,10,8,20,0,8,39.104258735756595
0,0,4,2,4,18,6,26,29.78455798789179
0,0,0,0,0,0,0,0,0.5957464274263979
